1580.93	-6.25432	21.0461	-11.1839	-5.31613	-0.239165	-1.23519	0.0194239	-0.967986	-1.60815	1.01414	-1.46358	-1.23085	2.2346	2.572	0.105143	0.0288486	-0.0185966	-0.0565052	0.212908	0.250578	-2.81835	235.558	45.2995	-23.8419	-77.7245	125.885	233.65	-3746.99	6.23708	-20.7635	10.9935	5.24274	0.239093	1.21456	-0.0191561	2.71745	-0.502645	0.613282	-1.43206	-2.10468	3.3684	1.68067	2.71745	-0.502645	0.613282	-1.43206	-2.10468	3.3684	1.68067	4.44089e-16	20.9106	-13.9339	-2.66183	-0.265236	-1.33844	-0.0352647	-0.0171691	0.855849	-0.877055	-0.163948	-0.0116546	-0.150213	-0.00540152	0.0306711	0.0187781	1.88837	5.28991e-07	4.47035e-07	2.23517e-07	
1580.94	-5.83713	21.5881	-11.7002	-5.16178	-0.228178	-1.27196	0.0160479	-0.967181	-1.60787	1.01402	-1.46413	-1.22859	2.23681	2.54434	0.0607967	0.0269413	-0.00429153	-0.0474453	0.239849	0.19598	-2.72441	-44.3459	-1.90735	14.3051	9.05991	26.9413	-54.5979	93.9369	5.92074	-21.4559	11.5779	5.18167	0.229847	1.2622	-0.0166844	-0.967986	-1.60815	1.01414	-1.46358	-1.23085	2.2346	2.572	-0.967986	-1.60815	1.01414	-1.46358	-1.23085	2.2346	2.572	-1.55431e-15	20.9072	-13.9345	-2.65811	-0.260398	-1.33803	-0.0354235	-0.0176337	0.888139	-0.910228	-0.171296	-0.0114301	-0.156142	-0.00561242	0.0302559	0.0132893	1.95668	6.03497e-07	3.05939e-07	1.93715e-07	
1580.95	-5.40252	21.927	-12.0991	-4.97214	-0.217441	-1.29659	0.0124829	-0.966799	-1.60755	1.01407	-1.46453	-1.22599	2.23848	2.51758	0.0188351	0.036478	0.0140667	-0.0326633	0.278711	0.142097	-2.63715	-41.9617	9.53675	18.3582	14.7819	38.8622	-53.8826	87.2612	5.57185	-21.8642	11.9786	5.04164	0.219315	1.28871	-0.0138189	-0.967181	-1.60787	1.01402	-1.46413	-1.22859	2.23681	2.54434	-0.967181	-1.60787	1.01402	-1.46413	-1.22859	2.23681	2.54434	-5.55112e-16	20.9049	-13.936	-2.65405	-0.255768	-1.33739	-0.0355938	-0.0300054	0.918235	-0.932879	-0.1858	-0.0107947	-0.160668	-0.00552546	0.0470778	0.00104152	2.00999	5.25266e-07	2.87779e-07	1.78814e-07	
1580.96	-5.06169	22.1923	-12.4011	-4.81084	-0.20727	-1.31259	0.00955445	-0.966821	-1.60711	1.01431	-1.46476	-1.22294	2.23962	2.49166	-0.0202656	0.0495911	0.0312328	-0.015974	0.327826	0.0925064	-2.55585	-39.1006	13.113	17.1661	16.6893	49.1142	-49.5911	81.3007	5.16195	-22.1086	12.3081	4.85857	0.209088	1.30756	-0.0104935	-0.966799	-1.60755	1.01407	-1.46453	-1.22599	2.23848	2.51758	-0.966799	-1.60755	1.01407	-1.46453	-1.22599	2.23848	2.51758	-1.22125e-15	20.9037	-13.9382	-2.64893	-0.251308	-1.33648	-0.0358075	-0.0898707	0.964696	-0.939703	-0.223929	-0.00931134	-0.162634	-0.00470748	0.141483	0.00556557	2.0795	7.00355e-07	2.44938e-07	2.23517e-08	
1580.97	-4.82637	22.3525	-12.6194	-4.7373	-0.199291	-1.32748	0.00788725	-0.967223	-1.60648	1.01475	-1.46474	-1.21934	2.24027	2.46652	-0.0572205	0.0751019	0.0550747	0.0126362	0.386953	0.0441074	-2.47955	-36.9549	25.5108	23.8419	28.6102	59.1278	-48.399	76.2937	5.01181	-22.3302	12.5158	4.82332	0.200963	1.32174	-0.00944875	-0.966821	-1.60711	1.01431	-1.46476	-1.22294	2.23962	2.49166	-0.966821	-1.60711	1.01431	-1.46476	-1.22294	2.23962	2.49166	5.55112e-16	20.9038	-13.9414	-2.64214	-0.246988	-1.33527	-0.0360924	-0.075783	0.971353	-0.956359	-0.221464	-0.00909498	-0.165787	-0.0049891	0.115803	-0.0124476	2.09362	2.98023e-07	2.80794e-07	8.19564e-08	
1580.98	-4.70599	22.5421	-12.7978	-4.71831	-0.192747	-1.33937	0.00695467	-0.967986	-1.60561	1.01541	-1.46447	-1.21511	2.24045	2.44214	-0.0917911	0.0989437	0.0760555	0.0407696	0.453949	-0.00143051	-2.40517	-34.5707	23.8419	20.9808	28.1334	66.9956	-45.5379	74.3866	4.76502	-22.5738	12.7926	4.76103	0.194709	1.34115	-0.00758345	-0.967223	-1.60648	1.01475	-1.46474	-1.21934	2.24027	2.46652	-0.967223	-1.60648	1.01475	-1.46474	-1.21934	2.24027	2.46652	-3.16414e-15	20.905	-13.9455	-2.63333	-0.242778	-1.33372	-0.0364707	-0.00763647	0.951469	-0.98277	-0.187558	-0.00994583	-0.169793	-0.00609761	0.0043136	-0.0372112	2.07734	7.15256e-07	1.7276e-07	1.86265e-07	
1580.99	-4.38831	22.5564	-12.9452	-4.53505	-0.184643	-1.34095	0.00373451	-0.969095	-1.60449	1.01627	-1.46394	-1.21019	2.24022	2.41849	-0.125408	0.125408	0.0972748	0.0636578	0.523329	-0.0414848	-2.33269	-33.617	26.4645	21.2192	22.8882	69.3798	-40.0543	72.4792	4.43066	-22.6918	13.022	4.60617	0.187378	1.3522	-0.00448366	-0.967986	-1.60561	1.01541	-1.46447	-1.21511	2.24045	2.44214	-0.967986	-1.60561	1.01541	-1.46447	-1.21511	2.24045	2.44214	2.22045e-16	20.9072	-13.9506	-2.62202	-0.238655	-1.3318	-0.0369614	0.0393982	0.938721	-1.00197	-0.164526	-0.0104374	-0.172649	-0.00684971	-0.0732637	-0.0571141	2.06671	3.35276e-07	2.64496e-07	2.38419e-07	
1581	-4.3176	22.775	-13.1455	-4.58918	-0.181213	-1.35953	0.00337062	-0.970534	-1.60308	1.01737	-1.46311	-1.20453	2.23958	2.39554	-0.158787	0.152826	0.120163	0.0984669	0.600576	-0.0805855	-2.26307	-33.3786	27.4181	22.8882	34.8091	77.2476	-39.1006	69.6182	4.22773	-22.5839	13.0375	4.48847	0.180241	1.34452	-0.00261778	-0.969095	-1.60449	1.01627	-1.46394	-1.21019	2.24022	2.41849	-0.969095	-1.60449	1.01627	-1.46394	-1.21019	2.24022	2.41849	8.88178e-16	20.9108	-13.9564	-2.60834	-0.23461	-1.32949	-0.0375756	0.0073028	0.956117	-0.997946	-0.18636	-0.0093468	-0.172751	-0.00633272	-0.026246	-0.0716499	2.07906	5.99772e-07	1.32713e-07	1.86265e-07	
1581.01	-4.04907	22.7008	-13.2098	-4.41303	-0.173996	-1.35326	0.000253836	-0.972295	-1.60139	1.01867	-1.462	-1.19811	2.2386	2.3733	-0.19002	0.181437	0.139475	0.122309	0.677109	-0.112772	-2.19369	-31.2328	28.6102	19.3119	23.8419	76.5323	-32.1865	69.3798	4.16095	-22.7309	13.1888	4.49305	0.176121	1.35639	-0.00150021	-0.970534	-1.60308	1.01737	-1.46311	-1.20453	2.23958	2.39554	-0.970534	-1.60308	1.01737	-1.46311	-1.20453	2.23958	2.39554	-1.05471e-15	20.9154	-13.9631	-2.59196	-0.230623	-1.32675	-0.0383248	0.038439	0.943862	-1.00665	-0.16603	-0.00981547	-0.173048	-0.00696513	-0.0743424	-0.0685164	2.07077	4.65661e-07	1.68569e-07	2.23517e-07	
1581.02	-3.92554	22.6564	-13.2495	-4.34643	-0.169336	-1.35069	-0.00153264	-0.974358	-1.59939	1.02019	-1.46061	-1.19089	2.2373	2.35173	-0.219345	0.213623	0.161409	0.152349	0.759125	-0.14472	-2.1255	-29.3255	32.1865	21.9345	30.0407	82.016	-31.9481	68.1877	3.92946	-22.5479	13.1615	4.32241	0.169048	1.34204	0.001285	-0.972295	-1.60139	1.01867	-1.462	-1.19811	2.2386	2.3733	-0.972295	-1.60139	1.01867	-1.462	-1.19811	2.2386	2.3733	-4.996e-16	20.9211	-13.9706	-2.57285	-0.226689	-1.32356	-0.0392167	0.0903652	0.916215	-1.01353	-0.139805	-0.0103522	-0.173894	-0.00759532	-0.162398	-0.100783	2.02394	3.39001e-07	1.30851e-07	2.94298e-07	
