3083.31	1.48894	-14.5488	14.6691	2.51242	-0.345412	0.442938	0.14781	-0.326178	1.32792	1.95594	-1.84728	-0.294689	2.64592	-2.79328	-0.0522137	-0.0188351	-0.00548363	-0.017643	-0.077486	0.0138283	0.240087	-51.4984	58.4126	1.43051	-39.5775	30.2792	62.4657	1323.7	-0.377594	14.4068	-14.9719	-3.01032	0.342173	-0.533875	-0.155874	-1.97099	0.791185	1.90229	-2.35657	-1.23638	2.87315	1.68277	-1.97099	0.791185	1.90229	-2.35657	-1.23638	2.87315	1.68277	1.77636e-15	-14.3628	15.0759	3.17144	-0.348482	0.564604	0.150968	0.409283	0.0121944	-0.478434	0.0714245	0.0320665	-0.0243062	0.00859103	0.661735	1.83768	-0.00299388	-1.19209e-07	4.84288e-08	1.49012e-07	
3083.32	3.01117	-15.5251	15.0858	1.67058	-0.396184	0.331731	0.149075	-0.326588	1.32775	1.95588	-1.84741	-0.295397	2.64602	-2.79095	-0.0286102	-0.0154972	-0.00500679	-0.010252	-0.0648499	0.00762939	0.222445	23.6034	3.33786	0.476837	7.39098	12.6362	-6.19888	-17.643	-2.74143	15.3598	-15.0177	-1.82122	0.387225	-0.351417	-0.148892	-0.326178	1.32792	1.95594	-1.84728	-0.294689	2.64592	-2.79328	-0.326178	1.32792	1.95594	-1.84728	-0.294689	2.64592	-2.79328	-8.88178e-16	-14.3591	15.0754	3.17431	-0.348014	0.565624	0.150855	0.463146	-0.0642695	-0.356285	0.0621842	0.0264686	-0.0207038	0.0114236	0.595647	1.90229	0.228553	-2.08616e-07	1.02445e-07	2.57045e-07	
3083.33	4.00311	-16.1762	15.3755	1.12907	-0.430267	0.260572	0.150081	-0.326686	1.32759	1.95584	-1.84747	-0.295983	2.6461	-2.78883	0.00691414	-0.0193119	-0.00405312	-0.0026226	-0.0538826	0.00882149	0.204802	35.5244	-3.8147	0.953674	7.62939	10.9673	1.19209	-17.643	-3.89917	16.1172	-15.3456	-1.16903	0.427403	-0.266196	-0.149721	-0.326588	1.32775	1.95588	-1.84741	-0.295397	2.64602	-2.79095	-0.326588	1.32775	1.95588	-1.84741	-0.295397	2.64602	-2.79095	-8.88178e-16	-14.3565	15.0749	3.17676	-0.347623	0.566474	0.150748	0.505202	-0.107342	-0.30034	0.0471476	0.0235483	-0.0216385	0.0127649	0.548825	1.9588	0.337969	-1.78814e-07	9.68575e-08	1.37836e-07	
3083.34	4.64961	-16.6297	15.5932	0.762908	-0.454918	0.213572	0.150648	-0.326383	1.32737	1.95581	-1.84743	-0.296472	2.6462	-2.78686	0.0510216	-0.0271797	-0.00286102	0.00739098	-0.0455379	0.0133514	0.191927	44.1074	-7.86781	1.19209	10.0136	8.34465	4.52995	-12.8746	-4.61506	16.6015	-15.566	-0.775491	0.453022	-0.214652	-0.150398	-0.326686	1.32759	1.95584	-1.84747	-0.295983	2.6461	-2.78883	-0.326686	1.32759	1.95584	-1.84747	-0.295983	2.6461	-2.78883	3.10862e-15	-14.3546	15.0742	3.1794	-0.347302	0.567205	0.150648	0.537199	-0.135837	-0.267928	0.0348872	0.0217697	-0.0230995	0.0136173	0.516705	2.00683	0.405163	-1.49012e-07	9.87202e-08	3.1665e-08	
3083.35	5.18819	-17.0118	15.7656	0.450726	-0.475676	0.173177	0.150868	-0.325624	1.32706	1.95579	-1.8473	-0.296888	2.64635	-2.785	0.0975132	-0.0360012	-0.000715256	0.0181198	-0.0391006	0.0188351	0.182867	46.4916	-8.82149	2.14577	10.7288	6.4373	5.48363	-9.05991	-5.14181	16.9833	-15.7499	-0.471082	0.473983	-0.17595	-0.150762	-0.326383	1.32737	1.95581	-1.84743	-0.296472	2.6462	-2.78686	-0.326383	1.32737	1.95581	-1.84743	-0.296472	2.6462	-2.78686	1.33227e-15	-14.353	15.0729	3.18273	-0.347034	0.56787	0.150556	0.549547	-0.152685	-0.241586	0.033254	0.020609	-0.0223299	0.0142814	0.50223	2.02478	0.457026	-5.96046e-08	6.89179e-08	4.65661e-08	
3083.36	5.43801	-17.2028	15.8657	0.306247	-0.487037	0.15545	0.151023	-0.324371	1.32662	1.95579	-1.84707	-0.297258	2.64659	-2.7832	0.148296	-0.0495911	0.000715256	0.0288486	-0.0352859	0.0267029	0.177383	50.7832	-13.5899	1.43051	10.7288	3.8147	7.86781	-5.48363	-5.4128	17.1943	-15.8689	-0.322316	0.48619	-0.157683	-0.151148	-0.325624	1.32706	1.95579	-1.8473	-0.296888	2.64635	-2.785	-0.325624	1.32706	1.95579	-1.8473	-0.296888	2.64635	-2.785	-2.22045e-15	-14.3515	15.0711	3.18715	-0.346804	0.568521	0.150471	0.560883	-0.162856	-0.230016	0.0286087	0.0199785	-0.0229709	0.0145859	0.488148	2.04185	0.480777	2.98023e-08	2.6077e-08	1.95578e-07	
3083.37	5.55094	-17.2976	15.925	0.242192	-0.493554	0.147976	0.151079	-0.322603	1.32604	1.95581	-1.84673	-0.297603	2.64692	-2.78144	0.200272	-0.0655651	0.00166893	0.0393391	-0.0340939	0.0369549	0.174999	51.9752	-15.974	0.953674	10.4904	1.19209	10.252	-2.38419	-5.50763	17.2523	-15.888	-0.281622	0.489847	-0.151876	-0.151138	-0.324371	1.32662	1.95579	-1.84707	-0.297258	2.64659	-2.7832	-0.324371	1.32662	1.95579	-1.84707	-0.297258	2.64659	-2.7832	0	-14.3498	15.0686	3.19289	-0.346587	0.569196	0.150396	0.573287	-0.169186	-0.228784	0.0219699	0.0197512	-0.0246348	0.0146963	0.475198	2.06447	0.487537	1.49012e-07	-7.45058e-09	1.22935e-07	
3083.38	5.58865	-17.3653	15.9794	0.223512	-0.497947	0.146938	0.151229	-0.320311	1.3253	1.95583	-1.84628	-0.297948	2.64734	-2.77969	0.252724	-0.0805855	0.00309944	0.0493526	-0.0350475	0.0462532	0.174522	52.4521	-15.0204	1.43051	10.0136	-0.953674	9.29832	-0.476837	-5.60374	17.3632	-15.9671	-0.209283	0.497772	-0.144699	-0.151075	-0.322603	1.32604	1.95581	-1.84673	-0.297603	2.64692	-2.78144	-0.322603	1.32604	1.95581	-1.84673	-0.297603	2.64692	-2.78144	1.33227e-15	-14.3479	15.0653	3.20003	-0.346366	0.569927	0.150329	0.572993	-0.171078	-0.224162	0.0222906	0.0195841	-0.0244368	0.014788	0.469172	2.06308	0.49518	-2.08616e-07	8.75443e-08	1.63913e-07	
3083.39	5.56606	-17.3477	15.9669	0.229528	-0.498824	0.148178	0.150817	-0.317494	1.3244	1.95587	-1.84572	-0.298311	2.64786	-2.77794	0.304937	-0.0984669	0.00452995	0.0607967	-0.0374317	0.0562668	0.17643	52.2137	-17.8814	1.43051	11.4441	-2.38419	10.0136	1.90735	-5.58866	17.3916	-16.0029	-0.213453	0.500641	-0.146917	-0.151046	-0.320311	1.3253	1.95583	-1.84628	-0.297948	2.64734	-2.77969	-0.320311	1.3253	1.95583	-1.84628	-0.297948	2.64734	-2.77969	1.77636e-15	-14.3457	15.0612	3.20868	-0.346122	0.570741	0.150271	0.582204	-0.173412	-0.228987	0.0149509	0.0195782	-0.0265393	0.014695	0.454758	2.07849	0.487949	-1.19209e-07	6.70552e-08	9.31323e-08	
3083.4	5.51592	-17.3797	16.0204	0.250255	-0.50176	0.153252	0.150874	-0.314152	1.32333	1.95592	-1.84505	-0.298708	2.64847	-2.77616	0.357151	-0.113249	0.00548363	0.071764	-0.0417232	0.0650883	0.179052	52.2136	-14.782	0.953674	10.9673	-4.29153	8.82149	2.6226	-5.46202	17.2951	-15.96	-0.292035	0.49726	-0.1575	-0.150778	-0.317494	1.3244	1.95587	-1.84572	-0.298311	2.64786	-2.77794	-0.317494	1.3244	1.95587	-1.84572	-0.298311	2.64786	-2.77794	3.9968e-15	-14.3432	15.0564	3.21886	-0.345837	0.57166	0.150221	0.565528	-0.163615	-0.23415	0.0251787	0.0202289	-0.0245893	0.0146181	0.467805	2.05893	0.478305	-5.96046e-08	5.7742e-08	6.51926e-08	
