597.45	-0.307802	3.55791	-7.44467	7.11276	-1.7761	-0.251138	0.116744	-0.300956	-1.10159	0.999069	-2.6183	-0.935348	0.219121	-1.66967	0.0519752	0.0631809	0.00357628	0.043869	0.327587	-0.0414848	3.05819	187.874	116.825	-40.2927	44.1074	708.103	235.796	554.323	0.0938594	-3.8907	7.4844	-7.19809	1.7206	0.163328	-0.106374	1.38133	0.43685	0.444597	-2.01171	2.6001	3.25547	3.82259	1.38133	0.43685	0.444597	-2.01171	2.6001	3.25547	3.82259	4.44089e-16	3.95884	-7.46181	7.29668	-1.74453	-0.151664	0.125249	-0.248148	0.334597	-0.0326595	0.113034	-0.0745087	0.221107	0.0124378	1.91953	0.199604	0.386678	5.21541e-08	2.93367e-07	-7.59959e-07	
597.46	0.323693	3.92089	-7.15705	7.64595	-1.75809	-0.190649	0.114539	-0.300498	-1.10103	0.999125	-2.6179	-0.932238	0.218605	-1.63979	0.0436306	0.0550747	0.00929832	0.0398159	0.298738	-0.0603199	2.9366	-8.34465	-8.10624	5.72205	-4.05312	-28.8486	-18.8351	-121.593	-0.211904	-3.85577	7.20918	-7.55407	1.76212	0.202343	-0.114889	-0.300956	-1.10159	0.999069	-2.6183	-0.935348	0.219121	-1.66967	-0.300956	-1.10159	0.999069	-2.6183	-0.935348	0.219121	-1.66967	-4.44089e-16	3.95451	-7.46049	7.29837	-1.74693	-0.154143	0.128004	-0.258252	0.343908	-0.0459022	0.096909	-0.0736493	0.227533	0.0130257	1.94747	0.138256	0.382546	6.70552e-08	1.7602e-07	-6.10948e-07	
597.47	0.778474	4.20199	-6.95885	8.02267	-1.74111	-0.140649	0.11359	-0.29999	-1.1004	0.999269	-2.61746	-0.929314	0.217961	-1.61095	0.0603199	0.0722408	0.0197887	0.0493526	0.290632	-0.0650883	2.84553	16.6893	17.1661	10.4904	9.53674	-8.10623	-4.76838	-91.0759	-0.709315	-4.1474	6.98951	-7.96472	1.74451	0.150789	-0.11363	-0.300498	-1.10103	0.999125	-2.6179	-0.932238	0.218605	-1.63979	-0.300498	-1.10103	0.999125	-2.6179	-0.932238	0.218605	-1.63979	-8.88178e-16	3.9504	-7.45981	7.29964	-1.74906	-0.156531	0.130589	-0.253841	0.343947	-0.0313506	0.0832752	-0.0647618	0.22525	0.0119396	1.92635	0.150554	0.301924	1.41561e-07	1.6205e-07	-6.4075e-07	
597.48	1.12583	4.37485	-6.80361	8.2977	-1.72601	-0.107788	0.113162	-0.299205	-1.09949	0.999528	-2.61686	-0.926358	0.217357	-1.5829	0.0948906	0.109911	0.0317097	0.0691414	0.302076	-0.0538826	2.77233	34.5707	37.6701	11.9209	19.7887	11.4441	11.2057	-73.1945	-1.05767	-4.35231	6.83689	-8.25159	1.72966	0.11253	-0.113295	-0.29999	-1.1004	0.999269	-2.61746	-0.929314	0.217961	-1.61095	-0.29999	-1.1004	0.999269	-2.61746	-0.929314	0.217961	-1.61095	4.44089e-16	3.94466	-7.45984	7.30144	-1.75098	-0.15929	0.132994	-0.248432	0.344915	-0.0108475	0.0955792	-0.0631653	0.224947	0.0111581	1.94519	0.226949	0.271787	2.75671e-07	-1.11759e-08	-6.25849e-07	
597.49	1.32694	4.52308	-6.71163	8.47195	-1.7139	-0.0788005	0.113641	-0.297982	-1.09813	0.999923	-2.61603	-0.923199	0.216923	-1.5555	0.145674	0.159502	0.0452995	0.0958443	0.328779	-0.0331402	2.71583	50.7832	49.5911	13.5899	26.7029	26.7029	20.7424	-56.5052	-1.28725	-4.50231	6.73893	-8.43353	1.71653	0.0836082	-0.11365	-0.299205	-1.09949	0.999528	-2.61686	-0.926358	0.217357	-1.5829	-0.299205	-1.09949	0.999528	-2.61686	-0.926358	0.217357	-1.5829	-8.88178e-16	3.93601	-7.46064	7.30446	-1.75273	-0.162746	0.135214	-0.243331	0.340779	-0.00381479	0.0809255	-0.055731	0.220807	0.010302	1.90168	0.21948	0.210036	2.57045e-07	1.60187e-07	-5.21541e-07	
597.5	1.47089	4.60708	-6.65842	8.58166	-1.70386	-0.0623213	0.11443	-0.296215	-1.09621	1.00046	-2.6149	-0.919711	0.216763	-1.52862	0.204086	0.218868	0.0605583	0.128508	0.367403	-0.00214577	2.66767	58.4125	59.3662	15.2588	32.6634	38.6238	30.9944	-48.1606	-1.46288	-4.57908	6.66371	-8.58362	1.70732	0.0673387	-0.11422	-0.297982	-1.09813	0.999923	-2.61603	-0.923199	0.216923	-1.5555	-0.297982	-1.09813	0.999923	-2.61603	-0.923199	0.216923	-1.5555	1.33227e-15	3.92348	-7.46223	7.30923	-1.75432	-0.167139	0.137249	-0.239276	0.338059	0.00331185	0.0760412	-0.0517451	0.218349	0.00970241	1.87915	0.232008	0.173011	2.71946e-07	1.23866e-07	-4.76837e-07	
597.51	1.57447	4.63608	-6.61213	8.67693	-1.69637	-0.055663	0.115213	-0.293824	-1.09366	1.00115	-2.61343	-0.915797	0.216954	-1.50218	0.268698	0.284433	0.0751019	0.162601	0.412703	0.036478	2.62523	64.6114	65.5651	14.5435	34.0938	45.2995	38.6238	-42.4385	-1.56235	-4.62923	6.61921	-8.66519	1.69827	0.0570279	-0.115054	-0.296215	-1.09621	1.00046	-2.6149	-0.919711	0.216763	-1.52862	-0.296215	-1.09621	1.00046	-2.6149	-0.919711	0.216763	-1.52862	-4.44089e-16	3.90645	-7.46453	7.31611	-1.75579	-0.172631	0.139099	-0.233105	0.33472	0.0163226	0.0911246	-0.0529061	0.216512	0.00931391	1.88012	0.297786	0.170357	3.05474e-07	8.10251e-08	-5.36442e-07	
597.52	1.64588	4.62503	-6.58334	8.73648	-1.68985	-0.0575282	0.116054	-0.290766	-1.09044	1.00198	-2.6116	-0.911387	0.217556	-1.47614	0.336409	0.354052	0.0898838	0.199556	0.464678	0.0810623	2.58708	67.7108	69.6182	14.7819	36.9549	51.9753	44.5843	-38.147	-1.6176	-4.64876	6.59279	-8.7265	1.69202	0.0527168	-0.116058	-0.293824	-1.09366	1.00115	-2.61343	-0.915797	0.216954	-1.50218	-0.293824	-1.09366	1.00115	-2.61343	-0.915797	0.216954	-1.50218	2.66454e-15	3.88446	-7.46751	7.32538	-1.75714	-0.179321	0.140771	-0.228309	0.331597	0.025208	0.101122	-0.0534951	0.21493	0.00903165	1.87565	0.345404	0.16549	3.20375e-07	2.18861e-07	-5.51343e-07	
597.53	1.66044	4.62147	-6.57032	8.76038	-1.68344	-0.0589363	0.117033	-0.287011	-1.08652	1.00296	-2.6094	-0.906434	0.218618	-1.45046	0.407457	0.42367	0.10395	0.237703	0.520706	0.127077	2.55251	71.0487	69.6182	14.0667	38.147	56.0284	46.0148	-34.5707	-1.66283	-4.61979	6.56738	-8.76056	1.68445	0.058787	-0.116778	-0.290766	-1.09044	1.00198	-2.6116	-0.911387	0.217556	-1.47614	-0.290766	-1.09044	1.00198	-2.6116	-0.911387	0.217556	-1.47614	-4.44089e-16	3.85727	-7.47108	7.33723	-1.75837	-0.187263	0.142269	-0.223967	0.327068	0.029228	0.107824	-0.0542315	0.212795	0.00889181	1.85998	0.375818	0.165455	3.57628e-07	7.35745e-08	-5.51343e-07	
597.54	1.69381	4.55818	-6.54904	8.7914	-1.67766	-0.0726171	0.117671	-0.282549	-1.08189	1.00407	-2.60681	-0.900909	0.220168	-1.42512	0.477552	0.495672	0.11754	0.276089	0.578403	0.178576	2.51865	70.0951	72.0024	13.5899	38.3854	57.6973	51.4984	-33.8554	-1.69584	-4.56255	6.5536	-8.7924	1.67953	0.0713397	-0.117553	-0.287011	-1.08652	1.00296	-2.6094	-0.906434	0.218618	-1.45046	-0.287011	-1.08652	1.00296	-2.6094	-0.906434	0.218618	-1.45046	2.22045e-15	3.82475	-7.47512	7.35177	-1.75947	-0.196472	0.143602	-0.220345	0.324118	0.0346188	0.12256	-0.0574454	0.212259	0.00896107	1.86337	0.426835	0.181191	3.33413e-07	2.47732e-07	-4.61936e-07	
597.55	1.67708	4.51899	-6.54205	8.78759	-1.67101	-0.0836891	0.11839	-0.277378	-1.07655	1.00532	-2.60383	-0.894794	0.222229	-1.4001	0.549078	0.56529	0.130415	0.315189	0.638246	0.229835	2.48742	71.5256	69.6183	12.8746	39.1006	59.843	51.26	-31.2326	-1.69132	-4.5176	6.54156	-8.79488	1.67276	0.0830292	-0.118229	-0.282549	-1.08189	1.00407	-2.60681	-0.900909	0.220168	-1.42512	-0.282549	-1.08189	1.00407	-2.60681	-0.900909	0.220168	-1.42512	1.77636e-15	3.78679	-7.47951	7.36909	-1.76042	-0.20694	0.144779	-0.218508	0.319778	0.0309916	0.115255	-0.0555113	0.210049	0.00882123	1.83068	0.414975	0.16483	3.35276e-07	1.30385e-07	-4.91738e-07	
597.56	1.67629	4.44217	-6.52477	8.80782	-1.66612	-0.102076	0.118925	-0.271503	-1.07052	1.00669	-2.60048	-0.888084	0.22482	-1.3754	0.619173	0.634909	0.142574	0.352621	0.697851	0.283003	2.45595	70.0951	69.6182	12.1593	37.4317	59.6046	53.1674	-31.4713	-1.68481	-4.44911	6.52256	-8.81299	1.66739	0.0993608	-0.118778	-0.277378	-1.07655	1.00532	-2.60383	-0.894794	0.222229	-1.4001	-0.277378	-1.07655	1.00532	-2.60383	-0.894794	0.222229	-1.4001	-1.33227e-15	3.74337	-7.48405	7.38925	-1.7612	-0.218638	0.145808	-0.216954	0.316287	0.0286071	0.115681	-0.0559417	0.208942	0.00885702	1.81306	0.422501	0.163888	2.71946e-07	2.84985e-07	-4.61936e-07	
597.57	1.66436	4.36488	-6.50678	8.82109	-1.66032	-0.122507	0.119301	-0.264932	-1.0638	1.00818	-2.59674	-0.880781	0.227948	-1.35101	0.688314	0.702381	0.154018	0.389576	0.756979	0.336885	2.42615	69.1413	67.4725	11.4441	36.9549	59.1278	53.8826	-29.8023	-1.66595	-4.38081	6.51102	-8.80912	1.66033	0.118228	-0.119176	-0.271503	-1.07052	1.00669	-2.60048	-0.888084	0.22482	-1.3754	-0.271503	-1.07052	1.00669	-2.60048	-0.888084	0.22482	-1.3754	0	3.69452	-7.48859	7.41228	-1.76176	-0.231517	0.146698	-0.215826	0.313594	0.0268499	0.11928	-0.0573168	0.208616	0.00897086	1.80395	0.439452	0.168091	3.29688e-07	1.05239e-07	-4.61936e-07	
597.58	1.67089	4.25502	-6.48489	8.83788	-1.65373	-0.14929	0.119457	-0.257679	-1.0564	1.00979	-2.59264	-0.872891	0.231608	-1.32691	0.754833	0.769854	0.165701	0.426292	0.814199	0.391006	2.39539	66.5188	67.4725	11.6825	36.7165	57.2205	54.121	-30.756	-1.63631	-4.31541	6.49088	-8.80098	1.65203	0.137096	-0.119405	-0.264932	-1.0638	1.00818	-2.59674	-0.880781	0.227948	-1.35101	-0.264932	-1.0638	1.00818	-2.59674	-0.880781	0.227948	-1.35101	-1.77636e-15	3.64033	-7.49298	7.43817	-1.76206	-0.245505	0.14746	-0.212997	0.30956	0.0274872	0.13119	-0.0607095	0.207992	0.00919469	1.7987	0.479136	0.185861	3.241e-07	9.40636e-08	-5.36442e-07	
597.59	1.64459	4.1738	-6.46642	8.84103	-1.64676	-0.172161	0.119667	-0.24976	-1.04835	1.0115	-2.58818	-0.864426	0.235803	-1.30311	0.821352	0.833511	0.176191	0.462294	0.872374	0.44322	2.3675	66.5188	63.6578	10.4904	36.0012	58.1741	52.2137	-27.895	-1.65583	-4.18689	6.46451	-8.84845	1.64825	0.167734	-0.119589	-0.257679	-1.0564	1.00979	-2.59264	-0.872891	0.231608	-1.32691	-0.257679	-1.0564	1.00979	-2.59264	-0.872891	0.231608	-1.32691	-1.33227e-15	3.58086	-7.497	7.46691	-1.76205	-0.260531	0.148103	-0.214428	0.307455	0.0196335	0.131361	-0.0627306	0.208451	0.00950795	1.79029	0.477703	0.196473	3.89293e-07	-1.03377e-07	-5.81145e-07	
597.6	1.65113	4.04655	-6.43389	8.86765	-1.63907	-0.20367	0.119551	-0.241194	-1.03966	1.01332	-2.58336	-0.855406	0.240531	-1.27959	0.885248	0.897646	0.186682	0.496864	0.926733	0.496626	2.33984	63.8962	64.1346	10.4904	34.5707	54.3594	53.4058	-27.6566	-1.63988	-4.08485	6.43026	-8.84822	1.63818	0.194297	-0.119439	-0.24976	-1.04835	1.0115	-2.58818	-0.864426	0.235803	-1.30311	-0.24976	-1.04835	1.0115	-2.58818	-0.864426	0.235803	-1.30311	-8.88178e-16	3.51612	-7.50043	7.49852	-1.76167	-0.276522	0.148635	-0.21722	0.306296	0.0102563	0.125068	-0.063052	0.209108	0.00969445	1.77881	0.462116	0.193468	3.59491e-07	-7.82311e-08	-5.51343e-07	
597.61	1.64489	3.93061	-6.39159	8.88469	-1.62905	-0.232738	0.119299	-0.231992	-1.03034	1.01523	-2.57821	-0.845843	0.245774	-1.25633	0.948191	0.959158	0.195742	0.530958	0.980377	0.547171	2.31385	62.9425	61.512	9.05991	34.0939	53.6442	50.5448	-25.9876	-1.64102	-3.95929	6.40847	-8.87739	1.63138	0.226787	-0.119398	-0.241194	-1.03966	1.01332	-2.58336	-0.855406	0.240531	-1.27959	-0.241194	-1.03966	1.01332	-2.58336	-0.855406	0.240531	-1.27959	0	3.44634	-7.50311	7.53294	-1.76086	-0.293364	0.149066	-0.219968	0.304272	-0.000198311	0.121622	-0.0646422	0.209531	0.00998703	1.76799	0.450344	0.199907	3.31551e-07	3.72529e-09	-4.91738e-07	
