1481.63	4.13491	-29.9371	13.634	-0.747282	0.0681885	1.62373	-0.114644	1.65026	1.36319	1.6376	-0.894707	-2.05342	1.93138	2.28496	-0.0753403	-0.00953674	-0.0913143	0.00929832	-0.304699	0.0636578	5.47409	-206.709	12.1593	-171.661	-18.1198	-318.289	32.9018	6581.07	-0.0032224	26.7287	-11.9519	-1.16412	-0.0213533	-1.2731	0.128239	-1.30098	1.2061	-1.8041	-2.6212	-0.630085	3.22271	-1.30058	-1.30098	1.2061	-1.8041	-2.6212	-0.630085	3.22271	-1.30058	-3.55271e-15	-26.1829	11.675	1.01307	0.0583514	1.26415	-0.0982268	0.913486	1.00477	-0.535942	-0.661289	0.100709	-0.0763565	0.0279832	-0.665895	-1.06427	-1.63979	-1.93744e-06	-1.42306e-06	1.33959e-06	
1481.64	3.02268	-29.2426	13.2072	-0.242044	0.0610271	1.52622	-0.112146	1.64968	1.36309	1.63707	-0.894516	-2.05693	1.93158	2.33902	-0.0417232	-0.015974	-0.0331402	0.00715256	-0.383377	-0.017643	5.3544	33.617	-6.4373	58.1741	-2.14577	-78.6781	-81.3007	-119.686	-3.92965	29.3304	-13.2476	0.719451	-0.0750135	-1.56104	0.107622	1.65026	1.36319	1.6376	-0.894707	-2.05342	1.93138	2.28496	1.65026	1.36319	1.6376	-0.894707	-2.05342	1.93138	2.28496	8.88178e-16	-26.1808	11.677	1.01991	0.0639939	1.2606	-0.094895	0.570589	0.580831	-0.308591	-0.538581	0.0850714	-0.0808843	0.023773	0.45046	-1.93767	-1.20015	-1.46293e-06	-8.97795e-07	8.9244e-07	
1481.65	3.95575	-29.4176	13.2133	-0.906045	0.0921228	1.55825	-0.0983422	1.64941	1.36296	1.63691	-0.894166	-2.06108	1.93109	2.39192	-0.0152588	-0.0236034	-0.00596046	0.0474453	-0.436544	-0.0779629	5.23639	26.4645	-7.62939	27.1797	40.2927	-53.1673	-60.3199	-118.017	-3.18362	29.5838	-13.3128	0.399159	-0.0724962	-1.5401	0.107053	1.64968	1.36309	1.63707	-0.894516	-2.05693	1.93158	2.33902	1.64968	1.36309	1.63707	-0.894516	-2.05693	1.93158	2.33902	-1.33227e-15	-26.18	11.6769	1.02266	0.0687819	1.25706	-0.0914438	0.624409	0.810454	-0.435355	-0.552937	0.0914935	-0.0958634	0.0245069	0.177509	-1.65724	-1.47776	-1.89338e-06	-1.27405e-06	1.0049e-06	
1481.66	3.03943	-30.0375	13.4794	-0.448714	0.0822552	1.55623	-0.101719	1.64937	1.36269	1.63688	-0.893764	-2.06568	1.93001	2.44367	0.0064373	-0.033617	-0.00214577	0.0300407	-0.476122	-0.139952	5.12719	21.6961	-10.0136	3.8147	-17.4046	-39.5775	-61.9888	-109.196	-3.65384	30.0445	-13.487	0.802164	-0.0951399	-1.57889	0.0977971	1.64941	1.36296	1.63691	-0.894166	-2.06108	1.93109	2.39192	1.64941	1.36296	1.63691	-0.894166	-2.06108	1.93109	2.39192	-4.44089e-16	-26.1794	11.6757	1.02502	0.0727193	1.25341	-0.0879154	0.641474	1.0826	-0.586969	-0.549466	0.0979217	-0.119558	0.0255059	-0.0404526	-1.37507	-1.81806	-2.21841e-06	-1.43051e-06	9.28529e-07	
1481.67	3.20416	-29.2798	13.0656	-0.601857	0.094844	1.50498	-0.0922554	1.64947	1.36213	1.63684	-0.8935	-2.07062	1.92834	2.4943	0.0140667	-0.0712872	-0.00905991	0.0207424	-0.505686	-0.189066	5.01204	7.62939	-37.6701	-6.91414	-9.29832	-29.5639	-49.1142	-115.156	-3.1175	29.346	-13.1032	0.534339	-0.0908111	-1.50688	0.0943624	1.64937	1.36269	1.63688	-0.893764	-2.06568	1.93001	2.44367	1.64937	1.36269	1.63688	-0.893764	-2.06568	1.93001	2.44367	0	-26.1767	11.6748	1.02995	0.0757193	1.24954	-0.0843506	0.465823	0.818574	-0.444338	-0.457116	0.0832626	-0.107579	0.0199786	0.349414	-1.55396	-1.47358	-1.42516e-06	-1.11572e-06	5.81145e-07	
1481.68	2.50625	-28.7737	12.7948	-0.234006	0.0849665	1.44311	-0.0913653	1.64968	1.36131	1.63668	-0.893356	-2.07578	1.92617	2.54381	0.0207424	-0.108004	-0.0240803	-0.0133514	-0.522137	-0.246763	4.89974	6.67572	-36.7165	-15.0204	-34.0939	-16.4509	-57.6973	-112.295	-3.24887	29.422	-13.1104	0.672607	-0.101132	-1.50967	0.088231	1.64947	1.36213	1.63684	-0.8935	-2.07062	1.92834	2.4943	1.64947	1.36213	1.63684	-0.8935	-2.07062	1.92834	2.4943	-1.33227e-15	-26.1726	11.6743	1.03869	0.0778525	1.24545	-0.0807735	0.391317	0.827974	-0.451756	-0.41414	0.0799722	-0.114294	0.0177645	0.440191	-1.51943	-1.48295	-9.93605e-07	-9.33185e-07	3.94881e-07	
1481.69	3.37224	-29.7798	13.2736	-0.742621	0.109139	1.52825	-0.083553	1.64993	1.36012	1.6363	-0.893507	-2.08107	1.92348	2.59216	0.0274181	-0.124931	-0.0529289	-0.00691414	-0.533342	-0.278711	4.78148	6.67572	-16.9277	-28.8486	6.4373	-11.2057	-31.9481	-118.256	-2.1218	29.1858	-12.9877	0.0150667	-0.0793748	-1.44895	0.0925718	1.64968	1.36131	1.63668	-0.893356	-2.07578	1.92617	2.54381	1.64968	1.36131	1.63668	-0.893356	-2.07578	1.92617	2.54381	-1.77636e-15	-26.1652	11.6757	1.05313	0.0790226	1.24104	-0.0772212	0.754173	1.1705	-0.632466	-0.605028	0.104033	-0.113102	0.0248806	-0.298971	-1.24591	-1.92083	-2.04716e-06	-1.31736e-06	1.0971e-06	
1481.7	2.39142	-28.8336	12.8132	-0.206986	0.0917116	1.43461	-0.0839387	1.65024	1.35861	1.63561	-0.893786	-2.08642	1.92042	2.63932	0.0326633	-0.175476	-0.0853538	-0.0479221	-0.533581	-0.33164	4.66251	5.24521	-50.5447	-32.4249	-41.008	-0.238419	-52.9289	-118.971	-2.92621	29.2863	-13.0278	0.52525	-0.104426	-1.47984	0.0816435	1.64993	1.36012	1.6363	-0.893507	-2.08107	1.92348	2.59216	1.64993	1.36012	1.6363	-0.893507	-2.08107	1.92348	2.59216	-1.33227e-15	-26.1562	11.6774	1.07374	0.079344	1.23631	-0.0737129	0.294619	0.810934	-0.445228	-0.358183	0.074863	-0.119096	0.0136667	0.560257	-1.47579	-1.45455	-1.23578e-06	-9.47854e-07	1.3411e-07	
1481.71	3.00752	-29.3683	13.0714	-0.567414	0.110079	1.48304	-0.076712	1.65057	1.35672	1.63459	-0.894301	-2.09176	1.91697	2.68526	0.0383854	-0.20051	-0.118494	-0.0474453	-0.535011	-0.356913	4.54021	5.72205	-25.034	-33.1402	0.476837	-1.43051	-25.2724	-122.309	-2.95284	29.1241	-12.9524	0.52324	-0.107407	-1.46654	0.0773958	1.65024	1.35861	1.63561	-0.893786	-2.08642	1.92042	2.63932	1.65024	1.35861	1.63561	-0.893786	-2.08642	1.92042	2.63932	4.44089e-16	-26.1445	11.6804	1.10125	0.0787609	1.23122	-0.0702732	0.288696	0.865125	-0.475854	-0.351892	0.0756143	-0.123497	0.0128174	0.517131	-1.39746	-1.52002	-1.47964e-06	-1.10548e-06	1.67638e-07	
1481.72	2.68088	-29.0311	12.9185	-0.348755	0.103642	1.44655	-0.0751218	1.65092	1.35444	1.63321	-0.895121	-2.09706	1.91312	2.72993	0.036478	-0.241518	-0.155687	-0.0839233	-0.527859	-0.394344	4.41027	-1.90735	-41.008	-37.1933	-36.478	7.15256	-37.4317	-129.938	-1.96644	27.9978	-12.4135	-0.0597004	-0.085472	-1.36154	0.0784689	1.65057	1.35672	1.63459	-0.894301	-2.09176	1.91697	2.68526	1.65057	1.35672	1.63459	-0.894301	-2.09176	1.91697	2.68526	1.33227e-15	-26.1293	11.6852	1.13639	0.0772384	1.22573	-0.0669281	0.370525	0.854338	-0.467081	-0.393318	0.0783411	-0.111934	0.0129999	0.36338	-1.35328	-1.49604	-1.17207e-06	-1.04494e-06	3.85568e-07	
