655.13	0.529695	8.50188	0.164159	-0.877015	-0.166087	0.971254	-0.0629594	2.77663	-0.719611	-0.101357	-0.784099	-1.21722	1.50251	-0.221138	-0.0853538	0.0288486	0.0581741	-0.038147	-0.24128	-0.280142	-2.68364	-183.821	13.3514	126.6	-122.547	-188.351	-191.212	-2658.84	-0.538826	-7.54467	-0.0541008	0.398648	0.193425	-0.9738	0.0585161	-1.19631	0.331014	1.0705	-2.97424	-1.28436	3.29142	2.26749	-1.19631	0.331014	1.0705	-2.97424	-1.28436	3.29142	2.26749	-2.22045e-16	9.84487	1.26766	-1.65994	-0.018149	1.05872	-0.082307	0.26799	1.50535	0.13634	-0.962527	0.175787	-0.0670643	-0.0227422	-1.84265	0.809669	-0.187803	-5.96046e-08	-5.96046e-08	3.42727e-07	
655.14	0.488953	12.4672	0.605879	-2.87748	-0.0529435	0.957274	-0.0808037	2.77581	-0.71926	-0.100929	-0.784346	-1.21975	1.49986	-0.247901	-0.0846386	0.0424385	0.0281334	-0.0181198	-0.263453	-0.252008	-2.666	0.715256	13.5899	-30.0407	20.0272	-22.1729	28.1334	17.643	-0.498073	-11.803	-0.5321	2.54952	0.070864	-0.958081	0.0780104	2.77663	-0.719611	-0.101357	-0.784099	-1.21722	1.50251	-0.221138	2.77663	-0.719611	-0.101357	-0.784099	-1.21722	1.50251	-0.221138	4.44089e-16	9.82863	1.26701	-1.64951	-0.0188528	1.06259	-0.078309	0.225232	1.52063	0.230169	-0.958351	0.180933	-0.0415736	-0.0241561	-1.93558	0.588561	-0.137452	2.98023e-08	-4.47035e-08	5.21541e-07	
655.15	0.42936	15.1809	0.943923	-4.2538	0.0266695	0.950723	-0.0918751	2.77485	-0.718671	-0.100885	-0.784433	-1.22251	1.49752	-0.274352	-0.110865	0.0748634	-0.0140667	-0.00596046	-0.287294	-0.222445	-2.62165	-26.226	32.4249	-42.2001	12.1593	-23.8419	29.5639	44.3459	-0.440278	-14.9008	-0.915231	4.11549	-0.0211603	-0.950878	0.0913451	2.77581	-0.71926	-0.100929	-0.784346	-1.21975	1.49986	-0.247901	2.77581	-0.71926	-0.100929	-0.784346	-1.21975	1.49986	-0.247901	-1.11022e-16	9.80872	1.26845	-1.63813	-0.0195163	1.06634	-0.074296	0.19958	1.54528	0.294752	-0.96475	0.186227	-0.0248167	-0.0254404	-2.01559	0.448763	-0.105811	1.19209e-07	-1.19209e-07	5.51343e-07	
655.16	0.393931	17.2466	1.20714	-5.3052	0.0900412	0.946852	-0.0997007	2.7735	-0.717706	-0.101293	-0.784466	-1.22552	1.49547	-0.300233	-0.157595	0.115633	-0.0641346	-0.00143051	-0.311613	-0.192404	-2.55752	-46.73	40.7696	-50.0679	4.52995	-24.3187	30.0407	64.1346	-0.398302	-16.9315	-1.16849	5.14449	-0.0808052	-0.947353	0.0987193	2.77485	-0.718671	-0.100885	-0.784433	-1.22251	1.49752	-0.274352	2.77485	-0.718671	-0.100885	-0.784433	-1.22251	1.49752	-0.274352	4.44089e-16	9.7801	1.27237	-1.62263	-0.0203273	1.07017	-0.0702756	0.181478	1.53711	0.330383	-0.955425	0.187281	-0.0152856	-0.025922	-2.03894	0.35642	-0.102517	1.49012e-07	0	5.21541e-07	
655.17	0.367871	18.6692	1.40387	-6.03629	0.136118	0.945393	-0.104125	2.77159	-0.716281	-0.102215	-0.784508	-1.22878	1.49367	-0.325367	-0.217915	0.164509	-0.118732	-0.00119209	-0.337839	-0.163794	-2.47693	-60.3199	48.8758	-54.5978	0.238418	-26.226	28.6102	80.5852	-0.365977	-18.4297	-1.38047	5.9142	-0.129405	-0.946513	0.10358	2.7735	-0.717706	-0.101293	-0.784466	-1.22552	1.49547	-0.300233	2.7735	-0.717706	-0.101293	-0.784466	-1.22552	1.49547	-0.300233	-4.44089e-16	9.7397	1.27916	-1.60105	-0.0213981	1.0742	-0.0662576	0.178369	1.57174	0.356403	-0.973442	0.192189	-0.0091206	-0.0270133	-2.0965	0.324568	-0.0886554	2.68221e-07	0	7.59959e-07	
655.18	0.376059	19.167	1.43728	-6.27884	0.144567	0.943867	-0.102409	2.769	-0.71433	-0.103678	-0.784622	-1.23231	1.49212	-0.349615	-0.293732	0.218153	-0.171423	-0.0164509	-0.363827	-0.14472	-2.38156	-75.8171	53.6442	-52.6905	-15.2588	-25.9876	19.0735	95.3674	-0.369664	-19.0148	-1.42346	6.20755	-0.141037	-0.94277	0.102366	2.77159	-0.716281	-0.102215	-0.784508	-1.22878	1.49367	-0.325367	2.77159	-0.716281	-0.102215	-0.784508	-1.22878	1.49367	-0.325367	2.22045e-16	9.68489	1.28894	-1.57167	-0.0228391	1.07852	-0.0622477	0.188263	1.59981	0.354252	-0.990337	0.19501	-0.00908883	-0.0277819	-2.11922	0.361216	-0.0776701	2.38419e-07	-4.47035e-08	6.55651e-07	
655.19	0.364219	19.7089	1.54774	-6.56328	0.165426	0.946534	-0.102011	2.76565	-0.711823	-0.105715	-0.784829	-1.2361	1.49082	-0.37289	-0.370264	0.274658	-0.231504	-0.0240803	-0.390053	-0.117064	-2.28286	-76.5323	56.5052	-60.0815	-7.62939	-26.226	27.6566	98.7053	-0.371269	-19.6095	-1.5199	6.51968	-0.162453	-0.943195	0.10221	2.769	-0.71433	-0.103678	-0.784622	-1.23231	1.49212	-0.349615	2.769	-0.71433	-0.103678	-0.784622	-1.23231	1.49212	-0.349615	0	9.61471	1.30186	-1.53387	-0.0246887	1.08316	-0.0582565	0.179248	1.55346	0.358146	-0.961769	0.190848	-0.00676555	-0.0273075	-2.07546	0.323696	-0.101563	2.38419e-07	1.19209e-07	5.06639e-07	
655.2	0.409556	19.4813	1.47764	-6.44583	0.151749	0.944407	-0.0963389	2.76146	-0.708736	-0.108322	-0.785174	-1.24014	1.48972	-0.395113	-0.459194	0.334501	-0.285625	-0.0431538	-0.415802	-0.104666	-2.17271	-88.9301	59.843	-54.121	-19.0735	-25.7492	12.3978	110.149	-0.399816	-19.7606	-1.53035	6.60069	-0.166035	-0.941394	0.0991654	2.76565	-0.711823	-0.105715	-0.784829	-1.2361	1.49082	-0.37289	2.76565	-0.711823	-0.105715	-0.784829	-1.2361	1.49082	-0.37289	0	9.52784	1.31786	-1.48667	-0.0270213	1.08816	-0.0542881	0.222538	1.70548	0.347914	-1.05521	0.205593	-0.0108052	-0.0300374	-2.21109	0.488585	-0.0494609	2.68221e-07	-2.08616e-07	6.10948e-07	
655.21	0.442959	19.093	1.40207	-6.25443	0.135122	0.937037	-0.0896954	2.7564	-0.70506	-0.11149	-0.785674	-1.24444	1.48883	-0.416234	-0.54574	0.395298	-0.3407	-0.0607967	-0.440836	-0.082016	-2.06113	-86.546	60.7967	-55.0747	-17.643	-25.034	22.6498	111.58	-0.459145	-19.3823	-1.42317	6.40106	-0.145688	-0.937712	0.0924953	2.76146	-0.708736	-0.108322	-0.785174	-1.24014	1.48972	-0.395113	2.76146	-0.708736	-0.108322	-0.785174	-1.24014	1.48972	-0.395113	3.33067e-16	9.42382	1.33679	-1.42972	-0.0298745	1.09351	-0.0503493	0.221743	1.63346	0.32477	-1.01369	0.197378	-0.0136443	-0.0289072	-2.11185	0.503381	-0.0805076	3.27826e-07	8.9407e-08	6.10948e-07	
655.22	0.516239	19.3665	1.43675	-6.42505	0.153126	0.93096	-0.0888094	2.75047	-0.700803	-0.115239	-0.786314	-1.24898	1.48815	-0.436241	-0.632286	0.452042	-0.402212	-0.0667572	-0.464201	-0.054121	-1.95026	-86.5459	56.7436	-61.512	-5.96047	-23.365	27.895	110.865	-0.492817	-19.331	-1.44144	6.39622	-0.149572	-0.934606	0.0890452	2.7564	-0.70506	-0.11149	-0.785674	-1.24444	1.48883	-0.416234	2.7564	-0.70506	-0.11149	-0.785674	-1.24444	1.48883	-0.416234	-1.11022e-16	9.30307	1.35866	-1.36327	-0.0332334	1.09914	-0.0464481	0.214664	1.56777	0.318862	-0.974291	0.190623	-0.0128923	-0.0279693	-2.03649	0.480955	-0.112336	3.27826e-07	1.93715e-07	4.61936e-07	
