1571.32	-5.34322	5.12185	-0.489773	12.2317	0.927018	1.0019	-0.143055	-1.9952	-0.315632	-1.87682	-1.93107	-0.772507	2.95949	2.2067	-0.0240803	0.0450611	0.133991	0.0174046	0.318289	0.0171661	4.39668	-38.6238	58.8894	150.919	74.8634	348.568	73.6713	4471.78	5.42426	-4.93942	0.674449	-12.162	-0.933395	-0.973846	0.144662	-0.492483	0.368084	2.2317	-0.578763	-0.721185	1.25329	-3.21894	-0.492483	0.368084	2.2317	-0.578763	-0.721185	1.25329	-3.21894	-1.77636e-15	8.69588	5.02283	12.2067	0.661642	1.32675	-0.0815956	0.886886	0.14384	0.688978	-0.686718	-0.104924	-0.0236659	0.0258463	-0.624551	-1.47165	-0.900568	-5.66244e-07	-3.72529e-07	1.02818e-06	
1571.33	-5.14075	5.82323	0.104775	13.0387	0.961969	1.12481	-0.145128	-1.99525	-0.315269	-1.87596	-1.93095	-0.769239	2.95967	2.2495	0.0185966	0.0352859	0.0302792	0.0193119	0.33164	0.0212193	4.18329	42.6769	-9.77516	-103.712	1.90735	13.3514	4.05311	-213.385	4.98034	-5.55441	0.0423176	-12.5999	-0.945006	-1.04688	0.143269	-1.9952	-0.315632	-1.87682	-1.93107	-0.772507	2.95949	2.2067	-1.9952	-0.315632	-1.87682	-1.93107	-0.772507	2.95949	2.2067	0	8.67492	5.01827	12.2075	0.665007	1.32705	-0.0764342	0.866467	0.149143	0.679766	-0.71454	-0.107779	-0.0227128	0.0268212	-0.448275	-1.59905	-0.922962	-5.96046e-07	-3.12924e-07	6.92904e-07	
1571.34	-4.91512	6.35741	0.578777	13.6698	0.99226	1.21189	-0.145641	-1.99525	-0.314995	-1.87576	-1.93068	-0.765732	2.95989	2.2901	0.0164509	0.0269413	-0.0202656	0.0126362	0.366449	0.0212193	3.95513	-2.14577	-8.34465	-50.5447	-6.67572	34.8091	0	-228.167	4.77214	-6.16198	-0.494248	-13.105	-0.95736	-1.1446	0.141143	-1.99525	-0.315269	-1.87596	-1.93095	-0.769239	2.95967	2.2495	-1.99525	-0.315269	-1.87596	-1.93095	-0.769239	2.95967	2.2495	-2.66454e-15	8.66635	5.01438	12.2084	0.668013	1.32766	-0.0713275	0.842542	0.128988	0.647576	-0.771641	-0.110599	-0.0325952	0.0275858	-0.327724	-1.66242	-1.02938	-4.39584e-07	-5.51343e-07	8.41916e-07	
1571.35	-4.53728	6.51769	0.893325	13.4877	0.970589	1.20786	-0.137929	-1.99538	-0.314787	-1.87591	-1.93037	-0.761865	2.96011	2.32836	0.000715256	0.0247955	-0.0519752	0.038147	0.407934	0.0171661	3.71289	-15.7356	-2.14577	-31.7097	25.5108	41.4848	-4.05311	-242.233	4.50208	-6.63789	-0.980425	-13.4979	-0.964591	-1.22206	0.137771	-1.99525	-0.314995	-1.87576	-1.93068	-0.765732	2.95989	2.2901	-1.99525	-0.314995	-1.87576	-1.93068	-0.765732	2.95989	2.2901	2.66454e-15	8.66476	5.01114	12.2093	0.670479	1.32864	-0.0663052	0.817293	0.128799	0.631152	-0.801913	-0.11322	-0.0335171	0.0280331	-0.155991	-1.77397	-1.06237	-6.10948e-07	-5.43892e-07	7.00355e-07	
1571.36	-3.61483	7.05311	1.69453	13.2813	0.928804	1.21968	-0.126374	-1.99551	-0.314607	-1.87654	-1.92988	-0.757553	2.96022	2.36415	-0.054121	0.00500679	-0.0464916	0.0562668	0.452042	0.0064373	3.46541	-54.8363	-19.7887	5.48363	18.1198	44.1074	-10.7288	-247.478	4.23939	-6.8642	-1.26489	-13.6533	-0.969604	-1.24557	0.133886	-1.99538	-0.314787	-1.87591	-1.93037	-0.761865	2.96011	2.32836	-1.99538	-0.314787	-1.87591	-1.93037	-0.761865	2.96011	2.32836	-1.77636e-15	8.67256	5.00787	12.2109	0.67235	1.32994	-0.0614089	0.783389	0.128311	0.609097	-0.806571	-0.11311	-0.032834	0.0276188	-0.0207896	-1.82935	-1.0592	-7.30157e-07	-5.21541e-07	5.1409e-07	
1571.37	-4.12998	7.01629	1.40407	13.6753	0.967828	1.25787	-0.128537	-1.99571	-0.314485	-1.8775	-1.92925	-0.752724	2.96021	2.39737	-0.0226498	0.0135899	-0.106096	0.0674725	0.507116	-0.0038147	3.20435	31.4713	8.58307	-59.6046	11.2057	55.0747	-10.252	-261.068	3.67284	-7.12081	-1.74141	-13.4526	-0.937125	-1.24915	0.124121	-1.99551	-0.314607	-1.87654	-1.92988	-0.757553	2.96022	2.36415	-1.99551	-0.314607	-1.87654	-1.92988	-0.757553	2.96022	2.36415	1.77636e-15	8.68762	5.00519	12.213	0.673474	1.3316	-0.0566622	0.697862	0.0993515	0.530507	-0.793198	-0.106726	-0.0392908	0.0255519	0.0924708	-1.74177	-1.06936	-5.28991e-07	-3.05474e-07	1.49012e-07	
1571.38	-3.52648	7.16286	1.82769	13.2175	0.917042	1.23543	-0.116639	-1.99612	-0.314355	-1.87863	-1.92846	-0.747339	2.96009	2.42795	-0.0543594	0.0119209	-0.117064	0.0989437	0.563383	-0.0202656	2.93875	-31.7097	-1.66893	-10.9673	31.4712	56.2668	-16.4509	-265.598	3.44533	-7.40599	-1.98192	-13.4707	-0.93111	-1.26154	0.118953	-1.99571	-0.314485	-1.8775	-1.92925	-0.752724	2.96021	2.39737	-1.99571	-0.314485	-1.8775	-1.92925	-0.752724	2.96021	2.39737	-1.77636e-15	8.70677	5.00229	12.2158	0.673869	1.33351	-0.0520975	0.673828	0.0896511	0.507355	-0.801097	-0.106046	-0.0428216	0.0248314	0.146097	-1.74083	-1.09036	-6.03497e-07	-2.98023e-07	2.01166e-07	
1571.39	-3.49045	7.51238	2.10373	13.7865	0.941389	1.31969	-0.114846	-1.99659	-0.314227	-1.88007	-1.92757	-0.741357	2.95978	2.45583	-0.0493526	0.0174046	-0.162363	0.0927448	0.62561	-0.0360012	2.66266	5.00679	5.48363	-45.2995	-6.19888	62.2272	-15.7356	-276.089	3.56997	-7.45863	-1.97113	-13.6383	-0.939175	-1.29534	0.116133	-1.99612	-0.314355	-1.87863	-1.92846	-0.747339	2.96009	2.42795	-1.99612	-0.314355	-1.87863	-1.92846	-0.747339	2.96009	2.42795	0	8.73221	4.99914	12.2194	0.673408	1.33576	-0.0477351	0.638215	0.0841629	0.480327	-0.809049	-0.105607	-0.0441787	0.0240738	0.267531	-1.78153	-1.09981	-4.5076e-07	-4.47035e-07	2.30968e-07	
1571.4	-3.54061	7.55561	2.05213	13.6715	0.932888	1.31561	-0.110649	-1.99731	-0.314119	-1.88156	-1.92653	-0.734768	2.95934	2.48098	-0.054121	0.00953674	-0.177622	0.118732	0.687361	-0.0555515	2.39038	-4.76837	-7.86781	-15.2588	25.9876	61.7504	-19.5503	-272.274	3.29827	-7.42985	-2.11123	-13.4365	-0.918527	-1.27648	0.109184	-1.99659	-0.314227	-1.88007	-1.92757	-0.741357	2.95978	2.45583	-1.99659	-0.314227	-1.88007	-1.92757	-0.741357	2.95978	2.45583	-1.77636e-15	8.76038	4.9963	12.2237	0.672089	1.33824	-0.0435904	0.588632	0.0616684	0.430426	-0.797685	-0.100828	-0.0501982	0.0223359	0.290881	-1.69156	-1.11116	-3.42727e-07	-3.42727e-07	1.3411e-07	
1571.41	-3.49517	7.5066	2.02693	13.6587	0.933241	1.30736	-0.107272	-1.99818	-0.314033	-1.88319	-1.92533	-0.727568	2.95874	2.5034	-0.102758	0.0140667	-0.156641	0.119925	0.749588	-0.0662804	2.11763	-48.6374	4.52995	20.9808	1.19209	62.2272	-10.7288	-272.751	3.1597	-7.67003	-2.30374	-13.4762	-0.909032	-1.30164	0.104003	-1.99731	-0.314119	-1.88156	-1.92653	-0.734768	2.95934	2.48098	-1.99731	-0.314119	-1.88156	-1.92653	-0.734768	2.95934	2.48098	1.77636e-15	8.79271	4.9937	12.2286	0.669874	1.34095	-0.0396788	0.56309	0.0696944	0.420835	-0.792639	-0.100722	-0.0465412	0.0216698	0.417144	-1.76379	-1.08209	-4.09782e-07	-3.12924e-07	-1.49012e-08	
