2433	0.708287	19.9793	10.3185	-1.04565	0.078285	1.17152	0.0542773	2.2404	-1.41585	-1.14335	-1.28838	1.31501	0.115619	2.45635	-0.0765324	0.0321865	0.118971	-0.0300407	0.169516	0.0431538	-2.26521	-106.812	15.974	255.585	-30.5176	100.613	77.7245	-3048.66	-1.04439	-20.4386	-10.4728	1.29793	-0.0473648	-1.19062	-0.0522818	0.111277	-0.331532	2.09357	-0.79635	-0.305485	0.209717	-2.14812	0.111277	-0.331532	2.09357	-0.79635	-0.305485	0.209717	-2.14812	1.11022e-15	21.059	11.2692	-0.962498	0.0753976	1.17621	0.0582008	-0.121852	-0.761319	-0.463704	0.350554	0.0792743	-0.0497991	0.0111152	1.59687	-0.720797	-0.723669	-8.9407e-08	-1.81433e-07	-1.08732e-07	
2433.01	4.82172	20.7955	9.06528	-3.0999	-0.185625	1.29381	0.0266289	2.23973	-1.41561	-1.14236	-1.28862	1.31683	0.11602	2.43404	-0.0538826	0.0255108	0.0772476	-0.0226498	0.19145	0.0357628	-2.19965	22.6498	-6.67572	-41.7232	7.39098	21.9345	-7.39097	65.5651	-4.66869	-20.19	-8.77899	2.87427	0.148774	-1.2704	-0.0301884	2.2404	-1.41585	-1.14335	-1.28838	1.31501	0.115619	2.45635	2.2404	-1.41585	-1.14335	-1.28838	1.31501	0.115619	2.45635	-3.10862e-15	21.0518	11.2645	-0.963831	0.0763608	1.17699	0.0546757	-0.253778	-0.834082	-0.444265	0.3863	0.0809745	-0.0864109	0.0118445	1.29264	-0.89785	-0.930025	-7.45058e-08	-1.33412e-07	1.02911e-07	
2433.02	5.68655	23.3368	10.2015	-4.06083	-0.336321	1.4095	0.0108455	2.23931	-1.41527	-1.14184	-1.28894	1.31875	0.116383	2.41219	-0.0338554	0.0422001	0.0298023	-0.0329018	0.188589	0.0419617	-2.17724	20.0272	16.6893	-47.4453	-10.252	-2.86102	6.19888	22.4113	-5.60878	-22.9993	-10.0406	3.94442	0.315621	-1.39457	-0.0133012	2.23973	-1.41561	-1.14236	-1.28862	1.31683	0.11602	2.43404	2.23973	-1.41561	-1.14236	-1.28862	1.31683	0.11602	2.43404	1.33227e-15	21.0437	11.2631	-0.961314	0.0775246	1.17739	0.0512245	-0.431279	-0.933782	-0.419419	0.508949	0.111811	-0.0979308	0.0175786	1.36669	-1.27919	-0.926339	-2.38419e-07	-1.76951e-07	4.28408e-08	
2433.03	5.83035	24.6097	10.8701	-4.39983	-0.402604	1.46913	0.00181654	2.23905	-1.41465	-1.14179	-1.28947	1.32047	0.116883	2.39026	-0.0178814	0.0822544	-0.0154972	-0.0669956	0.154734	0.0581741	-2.21014	15.974	40.0543	-45.2995	-34.0939	-33.8554	16.2125	-32.9018	-5.96264	-24.6692	-10.8661	4.47623	0.407779	-1.46881	-0.00208165	2.23931	-1.41527	-1.14184	-1.28894	1.31875	0.116383	2.41219	2.23931	-1.41527	-1.14184	-1.28894	1.31875	0.116383	2.41219	2.22045e-16	21.0314	11.2656	-0.952529	0.0796713	1.1772	0.0478455	-0.453155	-0.981787	-0.441842	0.524869	0.113362	-0.107959	0.0183734	1.37298	-1.32494	-1.01238	7.45058e-08	-2.53785e-07	-1.30385e-08	
2433.04	6.17993	26.1009	11.6211	-4.85589	-0.477276	1.53317	-0.00837924	2.23892	-1.41364	-1.1422	-1.2903	1.32175	0.11765	2.36786	-0.00739098	0.118971	-0.0607967	-0.100136	0.102043	0.0913143	-2.27094	10.4904	36.7165	-45.2995	-33.1402	-52.6905	33.1402	-60.7967	-6.0761	-25.306	-11.1868	4.63712	0.445169	-1.50657	0.00522981	2.23905	-1.41465	-1.14179	-1.28947	1.32047	0.116883	2.39026	2.23905	-1.41465	-1.14179	-1.28947	1.32047	0.116883	2.39026	2.22045e-15	21.0121	11.2725	-0.935642	0.0834133	1.17626	0.0445387	-0.545371	-1.01525	-0.417411	0.580562	0.127297	-0.113161	0.0213532	1.36757	-1.50864	-0.993776	-1.93715e-07	-3.27826e-07	7.63685e-08	
2433.05	6.4754	26.9977	12.0601	-5.19699	-0.533266	1.56635	-0.0178505	2.23889	-1.41213	-1.14304	-1.29147	1.32239	0.118778	2.34469	0.00214577	0.169039	-0.10395	-0.1266	0.030756	0.133276	-2.35558	9.53674	50.0679	-43.1538	-26.4645	-71.2871	41.9617	-84.6386	-6.18909	-26.1856	-11.679	4.88117	0.490309	-1.53857	0.0132256	2.23892	-1.41364	-1.1422	-1.2903	1.32175	0.11765	2.36786	2.23892	-1.41364	-1.1422	-1.2903	1.32175	0.11765	2.36786	2.66454e-15	20.9843	11.2838	-0.90953	0.0892002	1.17447	0.0413042	-0.611139	-1.04053	-0.402104	0.619726	0.136768	-0.117487	0.0235749	1.3627	-1.63815	-0.985035	-2.98023e-08	-2.06754e-07	8.3819e-08	
2433.06	6.4702	27.3762	12.327	-5.24996	-0.547431	1.57886	-0.0235707	2.23893	-1.4101	-1.1443	-1.29302	1.32224	0.120333	2.32052	0.00715256	0.226259	-0.146627	-0.167608	-0.054121	0.178099	-2.4631	5.00679	57.2205	-42.6769	-41.008	-84.877	44.8227	-107.527	-6.26598	-26.7971	-12.0422	5.03895	0.520162	-1.55822	0.0202395	2.23889	-1.41213	-1.14304	-1.29147	1.32239	0.118778	2.34469	2.23889	-1.41213	-1.14304	-1.29147	1.32239	0.118778	2.34469	4.44089e-16	20.9469	11.2996	-0.87355	0.097353	1.17174	0.0381409	-0.685304	-1.0567	-0.376719	0.661247	0.147218	-0.1207	0.0259538	1.34429	-1.77988	-0.953532	-1.04308e-07	-1.30385e-07	-2.23517e-08	
2433.07	6.34698	27.3006	12.381	-5.1504	-0.53892	1.57133	-0.0274476	2.23902	-1.40747	-1.14598	-1.29497	1.32118	0.122365	2.29522	0.0104904	0.289917	-0.186205	-0.211	-0.149488	0.225782	-2.58207	3.33786	63.6578	-39.5775	-43.3922	-95.3674	47.6837	-118.971	-6.36038	-27.319	-12.37	5.16676	0.540894	-1.57293	0.0266773	2.23893	-1.4101	-1.1443	-1.29302	1.32224	0.120333	2.32052	2.23893	-1.4101	-1.1443	-1.29302	1.32224	0.120333	2.32052	1.55431e-15	20.8988	11.3199	-0.827028	0.108133	1.16802	0.035054	-0.744896	-1.07056	-0.358281	0.692014	0.15439	-0.124979	0.0277673	1.31586	-1.88857	-0.938728	-1.63913e-07	-8.75443e-08	-5.58794e-09	
2433.08	5.99037	26.9314	12.3546	-4.87467	-0.506361	1.54762	-0.0289082	2.23916	-1.40425	-1.14804	-1.29732	1.31912	0.1249	2.26872	0.0152588	0.35572	-0.223398	-0.257254	-0.252485	0.275135	-2.7082	4.76837	65.8035	-37.1933	-46.2532	-102.997	49.3527	-126.123	-6.39087	-27.5751	-12.5845	5.20393	0.54673	-1.57431	0.0320109	2.23902	-1.40747	-1.14598	-1.29497	1.32118	0.122365	2.29522	2.23902	-1.40747	-1.14598	-1.29497	1.32118	0.122365	2.29522	3.55271e-15	20.8397	11.3445	-0.769904	0.121673	1.16325	0.0320426	-0.759937	-1.06826	-0.353118	0.693937	0.153811	-0.127715	0.0282638	1.28148	-1.90468	-0.939173	-3.12924e-07	-2.47732e-07	4.28408e-08	
2433.09	6.18969	27.2147	12.5407	-5.00284	-0.520077	1.54585	-0.0353097	2.23933	-1.40044	-1.1505	-1.30003	1.316	0.127974	2.241	0.0183582	0.410318	-0.261068	-0.284433	-0.360489	0.333071	-2.82598	3.09944	54.5979	-37.6702	-27.1797	-108.004	57.9357	-117.779	-6.04747	-27.2709	-12.6168	4.91833	0.507862	-1.55387	0.0328851	2.23916	-1.40425	-1.14804	-1.29732	1.31912	0.1249	2.26872	2.23916	-1.40425	-1.14804	-1.29732	1.31912	0.1249	2.26872	1.33227e-15	20.7698	11.3731	-0.702358	0.138046	1.15736	0.0291094	-0.76148	-1.05363	-0.347135	0.687455	0.151436	-0.127987	0.0284263	1.25	-1.89376	-0.923788	-2.08616e-07	-1.93715e-07	-4.47035e-08	
