3515.78	-0.216591	4.03467	9.14133	5.39979	0.49433	0.792517	0.0774577	1.3604	-0.944036	-1.48718	-2.68806	-2.3514	2.32092	-1.56632	0.0188351	0.0152588	0.0555515	0.00905991	0.132561	0.027895	0.0984669	94.8906	-18.8351	133.038	21.4577	-205.755	-61.9888	2701.52	0.234639	-4.03568	-9.13821	-5.43562	-0.494368	-0.788075	-0.077437	2.04516	-0.455964	0.303236	-2.26758	0.896424	3.12514	-1.4914	2.04516	-0.455964	0.303236	-2.26758	0.896424	3.12514	-1.4914	-8.88178e-16	4.07161	9.41859	5.38474	0.5091	0.828745	0.0791145	-0.152516	0.121649	-0.375924	0.432473	-0.0143705	-0.193518	-0.000418471	1.5366	-0.281725	-1.14024	-5.58794e-08	1.19209e-07	-5.58794e-08	
3515.79	-1.5829	3.96837	8.9435	6.66565	0.493005	0.647422	0.0676343	1.36054	-0.943899	-1.48669	-2.68797	-2.35021	2.32115	-1.56529	0.00572205	0.013113	0.0464916	0.0104904	0.108242	0.0171661	0.104666	-13.113	-2.14577	-9.05991	1.43051	-24.3187	-10.7288	6.19888	1.42469	-3.96571	-8.82814	-6.41772	-0.483502	-0.655581	-0.0665924	1.3604	-0.944036	-1.48718	-2.68806	-2.3514	2.32092	-1.56632	1.3604	-0.944036	-1.48718	-2.68806	-2.3514	2.32092	-1.56632	-1.77636e-15	4.06747	9.41778	5.39018	0.509596	0.82988	0.0792737	-0.250574	0.129282	-0.422735	0.528256	-0.0162176	-0.219167	-0.00259329	1.58042	-0.532961	-1.11488	-7.45058e-08	1.19209e-07	9.31323e-09	
3515.8	-2.0943	4.03191	9.54125	7.6888	0.538843	0.62133	0.0739238	1.36041	-0.943775	-1.48616	-2.68781	-2.3492	2.32125	-1.56436	-0.0314713	0.0133514	0.0617504	0.0219345	0.0982284	0.00405312	0.0786781	-37.1933	0.238419	15.2588	11.4441	-10.0136	-13.113	-25.9876	2.02405	-4.0259	-9.41569	-7.49158	-0.52959	-0.625429	-0.0723213	1.36054	-0.943899	-1.48669	-2.68797	-2.35021	2.32115	-1.56529	1.36054	-0.943899	-1.48669	-2.68797	-2.35021	2.32115	-1.56529	-8.88178e-16	4.06372	9.41778	5.39638	0.509874	0.830577	0.0794132	-0.279886	0.129257	-0.430609	0.642175	-0.0170422	-0.24345	-0.00143116	1.84085	-0.589309	-1.11375	-4.84288e-08	5.96046e-08	-3.91155e-08	
3515.81	-2.49106	4.07147	9.91709	8.40159	0.568725	0.599146	0.0776191	1.35983	-0.943619	-1.48533	-2.68748	-2.34815	2.32118	-1.56373	-0.0815391	0.0174046	0.102758	0.0431538	0.111818	-0.014782	0.0464916	-50.0679	4.05312	41.008	21.2193	13.5899	-18.8351	-32.1865	2.41043	-4.05385	-9.86427	-8.26416	-0.564268	-0.606978	-0.0772428	1.36041	-0.943775	-1.48616	-2.68781	-2.3492	2.32125	-1.56436	1.36041	-0.943775	-1.48616	-2.68781	-2.3492	2.32125	-1.56436	8.88178e-16	4.05896	9.41898	5.40646	0.509912	0.830704	0.0795253	-0.317544	0.134426	-0.455447	0.717362	-0.0181703	-0.263628	-0.00151211	1.98899	-0.676547	-1.13977	-1.00583e-07	1.19209e-07	-1.15484e-07	
3515.82	-2.70627	4.08836	10.2185	8.86664	0.5911	0.59187	0.0810039	1.35869	-0.943398	-1.48402	-2.68689	-2.3469	2.32093	-1.56353	-0.143528	0.0255108	0.157356	0.0710487	0.137806	-0.0343323	-0.00119209	-61.9888	8.10623	54.5978	27.895	25.9876	-19.5503	-47.6837	2.7162	-4.07692	-10.1398	-8.8118	-0.586182	-0.588895	-0.079979	1.35983	-0.943619	-1.48533	-2.68748	-2.34815	2.32118	-1.56373	1.35983	-0.943619	-1.48533	-2.68748	-2.34815	2.32118	-1.56373	2.66454e-15	4.05223	9.42171	5.42268	0.509693	0.830173	0.0796052	-0.339736	0.13588	-0.466541	0.777403	-0.0188052	-0.277736	-0.00117353	2.11793	-0.72596	-1.14543	-1.30385e-07	2.98023e-08	-1.28523e-07	
3515.83	-2.85296	4.09197	10.4104	9.17986	0.60514	0.585916	0.0830914	1.35688	-0.943094	-1.48209	-2.686	-2.34533	2.32047	-1.56382	-0.211477	0.0350475	0.223875	0.102758	0.174761	-0.0565052	-0.0503063	-67.9493	9.53675	66.5188	31.7097	36.9549	-22.1729	-49.1142	2.86469	-4.0818	-10.3501	-9.14977	-0.601558	-0.582595	-0.0823658	1.35869	-0.943398	-1.48402	-2.68689	-2.3469	2.32093	-1.56353	1.35869	-0.943398	-1.48402	-2.68689	-2.3469	2.32093	-1.56353	8.88178e-16	4.04279	9.4261	5.44654	0.509195	0.828933	0.079651	-0.368788	0.142156	-0.493604	0.800144	-0.0197336	-0.287893	-0.00197792	2.14262	-0.801966	-1.1779	-1.15484e-07	1.19209e-07	-2.23517e-08	
3515.84	-2.91474	4.08231	10.5589	9.36441	0.614628	0.58783	0.084816	1.35437	-0.942689	-1.47946	-2.68478	-2.34335	2.31978	-1.56464	-0.28348	0.0460148	0.296116	0.137568	0.217676	-0.0803471	-0.105619	-72.0024	10.9673	72.2408	34.8091	42.9153	-23.8419	-55.3131	2.92538	-4.07875	-10.5247	-9.35652	-0.612886	-0.584494	-0.0844334	1.35688	-0.943094	-1.48209	-2.686	-2.34533	2.32047	-1.56382	1.35688	-0.943094	-1.48209	-2.686	-2.34533	2.32047	-1.56382	-1.77636e-15	4.03016	9.43221	5.47901	0.508398	0.826953	0.0796626	-0.382161	0.145422	-0.508973	0.815323	-0.0202819	-0.294255	-0.00221384	2.17641	-0.8376	-1.19986	-1.86265e-07	0	1.49012e-08	
3515.85	-2.97163	4.07928	10.6152	9.48322	0.617508	0.583437	0.0850878	1.35113	-0.942179	-1.47608	-2.68321	-2.34091	2.31885	-1.566	-0.356674	0.0550747	0.375271	0.17333	0.267982	-0.106096	-0.15521	-73.1945	9.05991	79.1549	35.7628	50.3063	-25.7492	-49.5911	2.91611	-4.07872	-10.6559	-9.45826	-0.619817	-0.590064	-0.0859389	1.35437	-0.942689	-1.47946	-2.68478	-2.34335	2.31978	-1.56464	1.35437	-0.942689	-1.47946	-2.68478	-2.34335	2.31978	-1.56464	-1.77636e-15	4.01399	9.44008	5.52069	0.507285	0.824227	0.0796418	-0.365472	0.141236	-0.495947	0.820301	-0.0199403	-0.292507	-0.00124594	2.22772	-0.795359	-1.18368	-1.63913e-07	1.49012e-07	-1.49012e-07	
3515.86	-2.86928	4.06698	10.7732	9.54033	0.624111	0.596265	0.0873354	1.34714	-0.941554	-1.47191	-2.68129	-2.33797	2.31767	-1.5679	-0.434637	0.0660419	0.449419	0.209093	0.314712	-0.1266	-0.22006	-77.9629	10.9673	74.1482	35.7628	46.73	-20.504	-64.8498	2.89907	-4.06106	-10.7397	-9.53894	-0.622894	-0.593325	-0.0869238	1.35113	-0.942179	-1.47608	-2.68321	-2.34091	2.31885	-1.566	1.35113	-0.942179	-1.47608	-2.68321	-2.34091	2.31885	-1.566	0	3.99409	9.44961	5.5718	0.505848	0.820761	0.0795896	-0.329944	0.132115	-0.463937	0.838208	-0.0191499	-0.289369	0.00088625	2.34654	-0.701826	-1.14427	-1.11759e-07	-2.98023e-08	-2.30968e-07	
3515.87	-2.91865	4.01322	10.7471	9.57846	0.620369	0.595025	0.0865909	1.34241	-0.940813	-1.46695	-2.67898	-2.3345	2.31621	-1.57027	-0.506163	0.0789165	0.532389	0.24581	0.370741	-0.157833	-0.25773	-71.5256	12.8746	82.9697	36.7165	56.0284	-31.2328	-37.6702	2.92652	-4.01718	-10.7347	-9.5572	-0.620118	-0.596034	-0.0864346	1.34714	-0.941554	-1.47191	-2.68129	-2.33797	2.31767	-1.5679	1.34714	-0.941554	-1.47191	-2.68129	-2.33797	2.31767	-1.5679	-8.88178e-16	3.97032	9.46074	5.63251	0.504052	0.816557	0.0795117	-0.37203	0.143985	-0.514279	0.809789	-0.0204859	-0.294024	-0.00155278	2.2218	-0.825165	-1.20507	-1.71363e-07	1.19209e-07	-1.19209e-07	
3515.88	-2.84426	3.98162	10.7891	9.53417	0.618563	0.606933	0.086805	1.33694	-0.939958	-1.46121	-2.67632	-2.33051	2.3145	-1.57311	-0.579834	0.0896454	0.611067	0.283957	0.423431	-0.184774	-0.300646	-73.6713	10.7288	78.6781	38.147	52.6905	-26.9413	-42.9153	2.84435	-3.98856	-10.7978	-9.53993	-0.619802	-0.606633	-0.0870524	1.34241	-0.940813	-1.46695	-2.67898	-2.3345	2.31621	-1.57027	1.34241	-0.940813	-1.46695	-2.67898	-2.3345	2.31621	-1.57027	1.77636e-15	3.94263	9.47333	5.70261	0.501914	0.811649	0.0794114	-0.366475	0.143876	-0.517569	0.799218	-0.0205679	-0.292522	-0.0013898	2.22345	-0.818661	-1.20996	-2.01166e-07	0	-5.58794e-08	
