3060.89	-1.63591	-1.90288	-4.88011	2.51604	0.0868037	-1.48897	-0.0795767	-0.093502	0.405243	-1.38708	-2.98663	-1.97227	1.65853	-1.00462	0.0741482	-0.0519752	0.113726	0.0312328	-0.148058	0.00739098	-1.25861	44.8227	-77.2476	326.395	45.7764	-382.662	177.145	2242.09	1.76968	1.80749	4.98317	-2.35771	-0.0980475	1.50491	0.0822439	1.74966	-0.943092	2.4778	-1.18671	-2.25251	3.10665	0.916675	1.74966	-0.943092	2.4778	-1.18671	-2.25251	3.10665	0.916675	4.44089e-16	-2.34525	-3.43967	3.70217	-0.0746	-1.27058	-0.0483918	0.307002	-0.0102656	0.0894168	1.04729	-0.131293	-0.153348	0.0215139	0.432846	-1.85489	0.901564	-5.96046e-08	1.71363e-07	7.45058e-08	
3060.9	-1.04806	-2.35751	-4.35984	2.78543	0.0608413	-1.36409	-0.0719509	-0.0929022	0.404798	-1.38615	-2.98634	-1.9736	1.65861	-1.01704	0.0479221	-0.0414848	0.0808239	0.0257492	-0.11754	0.00810623	-1.22809	-26.226	10.4904	-32.9018	-5.48363	30.5176	0.715256	30.5175	1.16858	2.26243	4.46042	-2.6854	-0.0694433	1.3846	0.0740418	-0.093502	0.405243	-1.38708	-2.98663	-1.97227	1.65853	-1.00462	-0.093502	0.405243	-1.38708	-2.98663	-1.97227	1.65853	-1.00462	-1.33227e-15	-2.35161	-3.43688	3.70208	-0.0749696	-1.26956	-0.050323	0.335109	-0.038165	0.134194	1.04709	-0.137441	-0.129221	0.0229829	0.530031	-1.8848	0.717286	2.98023e-08	2.16067e-07	2.98023e-08	
3060.91	-0.596559	-2.63911	-3.97288	3.14333	0.0337957	-1.28918	-0.0650673	-0.0924835	0.404315	-1.3855	-2.98614	-1.9745	1.65868	-1.02923	0.0369549	-0.0543594	0.0574589	0.0150204	-0.0646114	0.00977516	-1.20974	-10.9673	-12.8746	-23.365	-10.7288	52.9289	1.66893	18.3582	0.676329	2.60046	4.02583	-3.01584	-0.0408162	1.29125	0.0666207	-0.0929022	0.404798	-1.38615	-2.98634	-1.9736	1.65861	-1.01704	-0.0929022	0.404798	-1.38615	-2.98634	-1.9736	1.65861	-1.01704	4.44089e-16	-2.35527	-3.43335	3.70221	-0.0754779	-1.26861	-0.0521775	0.340826	-0.051411	0.153616	1.00853	-0.13532	-0.113351	0.022683	0.579007	-1.81948	0.621803	2.98023e-08	1.71363e-07	8.9407e-08	
3060.92	-0.22651	-2.85728	-3.64386	3.39717	0.0112161	-1.22262	-0.0597265	-0.0921538	0.403661	-1.38503	-2.98599	-1.97475	1.6588	-1.04129	0.0333786	-0.0755787	0.0383854	0.00953674	0.00834465	0.0140667	-1.20616	-3.57628	-21.2193	-19.0735	-5.48363	72.9561	4.29153	3.57628	0.328064	2.80199	3.72933	-3.27836	-0.0200964	1.2354	0.0617759	-0.0924835	0.404315	-1.3855	-2.98614	-1.9745	1.65868	-1.02923	-0.0924835	0.404315	-1.3855	-2.98614	-1.9745	1.65868	-1.02923	0	-2.35665	-3.42806	3.70283	-0.0762116	-1.26755	-0.0539527	0.342371	-0.059428	0.164999	0.957899	-0.13011	-0.102034	0.0216226	0.628353	-1.71135	0.586962	5.96046e-08	2.45869e-07	1.49012e-08	
3060.93	0.00781879	-2.99649	-3.4286	3.49323	0.00178866	-1.17372	-0.0575964	-0.091805	0.402756	-1.38469	-2.98587	-1.97421	1.65898	-1.05331	0.0338554	-0.105143	0.0312328	0.0104904	0.0913143	0.0207424	-1.19948	0.476837	-29.5639	-7.15256	0.953673	82.9697	6.67572	6.67572	0.031044	2.99205	3.46049	-3.46051	-0.00325837	1.17706	0.0579033	-0.0921538	0.403661	-1.38503	-2.98599	-1.97475	1.6588	-1.04129	-0.0921538	0.403661	-1.38503	-2.98599	-1.97475	1.6588	-1.04129	8.88178e-16	-2.35607	-3.42043	3.70425	-0.0772357	-1.26631	-0.0556421	0.359289	-0.0739157	0.189184	0.982396	-0.136887	-0.0908681	0.0230946	0.664804	-1.78653	0.475444	-2.98023e-08	2.01166e-07	1.3411e-07	
3060.94	0.155184	-3.10824	-3.27102	3.52314	-0.00515568	-1.13085	-0.0564428	-0.0913992	0.401535	-1.38441	-2.98574	-1.97277	1.65924	-1.06532	0.0457764	-0.137091	0.0226498	0.0135899	0.186205	0.0295639	-1.20425	11.9209	-31.9481	-8.58307	3.09944	94.8906	8.82149	-4.76837	-0.108419	3.09386	3.3295	-3.50252	0.00204016	1.14513	0.057209	-0.091805	0.402756	-1.38469	-2.98587	-1.97421	1.65898	-1.05331	-0.091805	0.402756	-1.38469	-2.98587	-1.97421	1.65898	-1.05331	0	-2.35382	-3.40996	3.70653	-0.0785873	-1.26477	-0.057244	0.351369	-0.0731888	0.186398	0.95093	-0.132722	-0.0872762	0.0221843	0.661476	-1.72287	0.46937	8.9407e-08	2.38419e-07	1.49012e-08	
3060.95	0.294667	-3.13911	-3.14865	3.61799	-0.0133664	-1.11315	-0.0554487	-0.0909176	0.399947	-1.38415	-2.98562	-1.97037	1.65962	-1.07731	0.0488758	-0.178099	0.0271797	0.0152588	0.28491	0.0412464	-1.19996	3.09944	-41.008	4.52995	1.66893	98.7053	11.6825	4.29153	-0.24642	3.16296	3.19337	-3.62006	0.0133086	1.11868	0.055473	-0.0913992	0.401535	-1.38441	-2.98574	-1.97277	1.65924	-1.06532	-0.0913992	0.401535	-1.38441	-2.98574	-1.97277	1.65924	-1.06532	4.44089e-16	-2.35022	-3.39621	3.70961	-0.0802717	-1.26286	-0.0587535	0.355657	-0.0785154	0.194973	0.951921	-0.134206	-0.0817852	0.0224606	0.675827	-1.73382	0.42764	8.9407e-08	2.08616e-07	0	
3060.96	0.388032	-3.20527	-3.0485	3.78981	-0.0286802	-1.09778	-0.0532645	-0.0903215	0.397976	-1.3839	-2.98548	-1.96696	1.6601	-1.08928	0.0693798	-0.213861	0.020504	0.0114441	0.386476	0.0538826	-1.19805	20.504	-35.7628	-6.67572	-3.8147	101.566	12.6362	1.90735	-0.376391	3.19013	3.07309	-3.76986	0.0257198	1.10504	0.0537305	-0.0909176	0.399947	-1.38415	-2.98562	-1.97037	1.65962	-1.07731	-0.0909176	0.399947	-1.38415	-2.98562	-1.97037	1.65962	-1.07731	-8.88178e-16	-2.34541	-3.37916	3.71375	-0.0823152	-1.26053	-0.0601664	0.359458	-0.0823037	0.201338	0.956116	-0.135709	-0.0780882	0.0226884	0.687852	-1.74749	0.402249	-2.98023e-08	2.16067e-07	1.04308e-07	
3060.97	0.386822	-3.18363	-3.03188	3.65012	-0.021088	-1.08799	-0.0559733	-0.0895669	0.395595	-1.38363	-2.9853	-1.96249	1.66074	-1.10119	0.0739098	-0.256777	0.0355244	0.0231266	0.492334	0.0703335	-1.18852	4.52995	-42.9154	15.0204	11.6825	105.858	16.4509	9.53674	-0.38876	3.187	3.01179	-3.6579	0.0221742	1.08073	0.0552431	-0.0903215	0.397976	-1.3839	-2.98548	-1.96696	1.6601	-1.08928	-0.0903215	0.397976	-1.3839	-2.98548	-1.96696	1.6601	-1.08928	-4.44089e-16	-2.33953	-3.35865	3.71917	-0.0847279	-1.25773	-0.0614725	0.347391	-0.0785714	0.193503	0.932767	-0.132197	-0.0765092	0.0219353	0.661953	-1.70522	0.399775	5.96046e-08	2.5332e-07	1.04308e-07	
3060.98	0.403809	-3.20917	-2.9699	3.66198	-0.0271417	-1.06979	-0.0557716	-0.0886819	0.39283	-1.38334	-2.98511	-1.957	1.6615	-1.11301	0.0998974	-0.29397	0.0274181	0.0257492	0.598192	0.084877	-1.17612	25.9876	-37.1933	-8.10623	2.6226	105.858	14.5435	12.3978	-0.470799	3.21305	2.94646	-3.89078	0.0404611	1.08424	0.0529745	-0.0895669	0.395595	-1.38363	-2.9853	-1.96249	1.66074	-1.10119	-0.0895669	0.395595	-1.38363	-2.9853	-1.96249	1.66074	-1.10119	4.44089e-16	-2.33264	-3.33471	3.72527	-0.0874529	-1.25445	-0.062679	0.348475	-0.0796226	0.195479	0.934634	-0.132694	-0.074967	0.0218915	0.669118	-1.70787	0.400016	2.98023e-08	2.08616e-07	1.3411e-07	
