3820.12	0.433547	4.59361	7.14619	8.99307	-1.23906	0.11829	-0.0639191	1.73744	-0.595563	-1.19647	-1.92014	0.874465	3.23902	-1.70773	-0.103712	0.0293255	0.0970364	0.00214577	-0.0221729	-0.0982284	1.1971	-278.234	54.3594	212.669	-16.9277	34.0939	-213.385	-141.621	-0.507212	-4.59734	-7.22818	-8.9996	1.25029	-0.111065	0.0650824	-2.65976	0.64871	2.55848	-0.981728	2.33994	0.974792	-0.791041	-2.65976	0.64871	2.55848	-0.981728	2.33994	0.974792	-0.791041	-4.44089e-15	4.96632	8.85655	10.6397	-1.52183	0.243134	-0.0789627	0.345869	0.258508	0.55818	-0.211464	-0.0292277	-0.00732407	-0.0153892	-1.53449	0.525821	0.0173614	-1.49012e-08	-1.78814e-07	5.21541e-08	
3820.13	0.276334	4.72148	7.06124	9.00133	-1.22013	0.13992	-0.0625002	1.73662	-0.595279	-1.19578	-1.92016	0.874223	3.23814	-1.69598	-0.0665188	0.0295639	0.0479221	-0.00596046	-0.0240803	-0.0801086	1.15848	37.1933	0.238419	-49.1142	-8.10623	-1.90735	18.1198	-38.6238	-0.302635	-4.70721	-7.10339	-9.02075	1.22767	-0.13767	0.06302	1.73744	-0.595563	-1.19647	-1.92014	0.874465	3.23902	-1.70773	1.73744	-0.595563	-1.19647	-1.92014	0.874465	3.23902	-1.70773	8.88178e-16	4.95271	8.85169	10.6429	-1.52251	0.243556	-0.0805888	0.350233	0.258958	0.551226	-0.218317	-0.0276492	-0.00994297	-0.0151036	-1.50352	0.535868	0.0021311	-1.49012e-08	-1.84402e-07	2.98023e-08	
3820.14	0.145866	4.80761	7.01444	9.03752	-1.2105	0.159003	-0.0620445	1.73612	-0.594923	-1.19558	-1.92027	0.874027	3.23741	-1.68462	-0.0393391	0.0417232	-0.00166893	-0.0150204	-0.0140667	-0.0681877	1.11699	27.1797	12.1593	-49.5911	-9.05991	10.0136	11.9209	-41.4848	-0.13774	-4.7763	-7.02285	-9.0702	1.21529	-0.160053	0.0620397	1.73662	-0.595279	-1.19578	-1.92016	0.874223	3.23814	-1.69598	1.73662	-0.595279	-1.19578	-1.92016	0.874223	3.23814	-1.69598	8.88178e-16	4.94381	8.84721	10.6466	-1.52326	0.244431	-0.0821554	0.35099	0.257543	0.542761	-0.22491	-0.0257054	-0.0112842	-0.0147905	-1.48423	0.538609	-0.0153913	0	-1.546e-07	2.98023e-08	
3820.15	0.0182413	4.84491	6.98055	9.10428	-1.20701	0.177937	-0.062137	1.73584	-0.594399	-1.19587	-1.92048	0.873979	3.23677	-1.67369	-0.0197887	0.0629425	-0.0510216	-0.0250339	0.00357628	-0.0607967	1.07288	19.5503	21.2193	-49.3526	-10.0136	17.643	7.39098	-44.1074	-0.0574627	-4.86065	-7.01223	-9.08603	1.20938	-0.173855	0.0623602	1.73612	-0.594923	-1.19558	-1.92027	0.874027	3.23741	-1.68462	1.73612	-0.594923	-1.19558	-1.92027	0.874027	3.23741	-1.68462	0	4.93802	8.8419	10.6517	-1.52403	0.245847	-0.0836608	0.344908	0.252388	0.530759	-0.227127	-0.0237646	-0.0108322	-0.0143903	-1.46973	0.52869	-0.0294894	-2.98023e-08	-2.86847e-07	3.72529e-08	
3820.16	-0.0695144	4.88106	6.97475	9.16156	-1.20741	0.193275	-0.062825	1.73572	-0.593635	-1.19664	-1.92078	0.87415	3.23619	-1.66323	-0.00572205	0.0889301	-0.0994205	-0.0343323	0.0283718	-0.0572205	1.02544	14.0667	25.9876	-48.399	-9.29833	24.7955	3.57628	-47.4453	0.0187865	-4.89625	-6.98349	-9.11718	1.2053	-0.185862	0.0627806	1.73584	-0.594399	-1.19587	-1.92048	0.873979	3.23677	-1.67369	1.73584	-0.594399	-1.19587	-1.92048	0.873979	3.23677	-1.67369	1.77636e-15	4.93404	8.83483	10.6587	-1.52479	0.247853	-0.0851021	0.340241	0.248558	0.522719	-0.22889	-0.0222899	-0.010131	-0.0140939	-1.4654	0.520674	-0.0397676	1.49012e-08	-6.33299e-08	-1.04308e-07	
3820.17	-0.126431	4.91723	7.00403	9.22866	-1.21351	0.206309	-0.0641484	1.73571	-0.592586	-1.19789	-1.92118	0.874587	3.23563	-1.65324	0.00405312	0.118494	-0.147343	-0.043869	0.0574589	-0.0560284	0.975847	9.77516	29.5639	-47.9221	-9.53674	29.0871	1.19209	-49.5911	0.0566783	-4.94281	-7.01412	-9.18462	1.21185	-0.195336	0.0641262	1.73572	-0.593635	-1.19664	-1.92078	0.87415	3.23619	-1.66323	1.73572	-0.593635	-1.19664	-1.92078	0.87415	3.23619	-1.66323	-1.77636e-15	4.931	8.82537	10.668	-1.52552	0.250482	-0.0864774	0.33939	0.24781	0.522436	-0.230471	-0.0216985	-0.0093768	-0.0139992	-1.47734	0.518528	-0.0435835	0	-1.52737e-07	-7.45058e-08	
3820.18	-0.199628	4.89787	6.98144	9.29703	-1.21619	0.218849	-0.0650785	1.73577	-0.591221	-1.19961	-1.92167	0.875328	3.23507	-1.64376	0.00810623	0.152111	-0.19145	-0.0543594	0.0884533	-0.0562668	0.924826	4.05312	33.617	-44.1074	-10.4904	30.9944	-0.238419	-51.0216	0.146329	-4.93384	-7.01329	-9.26005	1.21626	-0.21223	0.065207	1.73571	-0.592586	-1.19789	-1.92118	0.874587	3.23563	-1.65324	1.73571	-0.592586	-1.19789	-1.92118	0.874587	3.23563	-1.65324	-8.88178e-16	4.92832	8.81307	10.6797	-1.52621	0.253746	-0.0877851	0.334229	0.243339	0.512727	-0.236879	-0.0190696	-0.00813833	-0.0136736	-1.48633	0.50885	-0.0645899	-1.49012e-08	-1.9744e-07	0	
3820.19	-0.196167	4.93534	7.03199	9.34234	-1.22459	0.225659	-0.0669244	1.73586	-0.589522	-1.20177	-1.92227	0.87639	3.23449	-1.6348	0.010252	0.18549	-0.235796	-0.0636578	0.121355	-0.058651	0.871897	2.14577	33.3786	-44.3459	-9.29833	32.9018	-2.38419	-52.9289	0.227734	-4.90637	-7.00491	-9.35358	1.22288	-0.227548	0.0663532	1.73577	-0.591221	-1.19961	-1.92167	0.875328	3.23507	-1.64376	1.73577	-0.591221	-1.19961	-1.92167	0.875328	3.23507	-1.64376	1.77636e-15	4.92547	8.7976	10.694	-1.52683	0.257651	-0.089023	0.332504	0.241332	0.50845	-0.241877	-0.0173494	-0.00732487	-0.0134789	-1.49829	0.505237	-0.0777085	2.98023e-08	-1.04308e-07	-1.2666e-07	
3820.2	-0.282847	4.90596	7.05744	9.4625	-1.23678	0.244967	-0.0685297	1.736	-0.587476	-1.20438	-1.92296	0.87779	3.23389	-1.62638	0.0154972	0.220537	-0.282049	-0.0727177	0.155449	-0.0619888	0.817537	5.24521	35.0475	-46.2532	-9.05991	34.0939	-3.33786	-54.3594	0.238539	-4.93083	-7.06452	-9.42395	1.23449	-0.237759	0.068351	1.73586	-0.589522	-1.20177	-1.92227	0.87639	3.23449	-1.6348	1.73586	-0.589522	-1.20177	-1.92227	0.87639	3.23449	-1.6348	8.88178e-16	4.92239	8.77874	10.711	-1.52737	0.262199	-0.0901899	0.325356	0.236114	0.500043	-0.244375	-0.0153202	-0.00524484	-0.0131847	-1.51169	0.491867	-0.0906618	1.49012e-08	-1.60187e-07	-8.19564e-08	
3820.21	-0.299324	4.90151	7.06703	9.51562	-1.24303	0.253996	-0.0699946	1.73614	-0.585082	-1.20742	-1.92373	0.87953	3.23325	-1.61851	0.0145435	0.255108	-0.32258	-0.0817776	0.189781	-0.0658035	0.762224	-0.953674	34.5707	-40.5311	-9.0599	34.3323	-3.8147	-55.3131	0.32653	-4.87992	-7.04599	-9.51908	1.24092	-0.255774	0.069465	1.736	-0.587476	-1.20438	-1.92296	0.87779	3.23389	-1.62638	1.736	-0.587476	-1.20438	-1.92296	0.87779	3.23389	-1.62638	-1.77636e-15	4.91875	8.75633	10.7307	-1.52781	0.267362	-0.0912843	0.32152	0.232343	0.491907	-0.25278	-0.0123804	-0.00382737	-0.0128961	-1.53071	0.484214	-0.113691	2.98023e-08	-1.04308e-07	-1.2666e-07	
