3797.69	2.72516	7.63761	3.67166	12.1958	-1.47573	0.0227632	-0.00240783	2.17328	0.0719779	2.36964	-1.86723	1.88954	3.34402	0.239479	-0.106096	-0.0064373	-0.0119209	-0.00715256	-0.127554	0.0669956	1.2548	-118.732	-53.1673	-21.2193	-19.5503	155.926	259.638	4541.4	-1.8585	-8.55995	-2.81468	-12.3993	1.50531	-0.122121	0.0130213	1.09628	-1.24307	0.379352	-2.14846	0.482219	2.14346	-1.06767	1.09628	-1.24307	0.379352	-2.14846	0.482219	2.14346	-1.06767	5.55112e-16	9.10954	0.881464	12.1885	-1.55864	0.228513	-0.0361273	0.900938	-0.648045	0.882533	-0.230002	0.108418	-0.227198	0.0245261	1.28131	-1.44622	-0.645553	0	1.86265e-08	-1.8999e-07	
3797.7	0.772391	9.55379	1.73654	13.1322	-1.6687	0.14415	-0.0278427	2.1728	0.0715606	2.36927	-1.86732	1.88815	3.3444	0.251911	-0.0219345	-0.0329018	-0.058651	-0.0107288	-0.141382	0.0255108	1.23286	84.1618	-26.4645	-46.73	-3.57628	-13.8283	-41.4848	-21.9345	-0.326021	-10.5374	-1.3299	-13.8664	1.76977	-0.180069	0.0343025	2.17328	0.0719779	2.36964	-1.86723	1.88954	3.34402	0.239479	2.17328	0.0719779	2.36964	-1.86723	1.88954	3.34402	0.239479	1.11022e-16	9.11274	0.876579	12.1887	-1.55742	0.229682	-0.0344959	0.952849	-0.713794	0.93039	-0.209865	0.10218	-0.266408	0.0254927	1.25007	-1.78506	-0.654935	-1.19209e-07	-8.56817e-08	-1.2666e-07	
3797.71	0.0468005	9.59948	0.968759	13.0397	-1.70644	0.149184	-0.0369231	2.17261	0.07129	2.36875	-1.86738	1.8867	3.34451	0.26419	0.00977516	-0.0221729	-0.0810623	0.0107288	-0.156164	-0.0171661	1.22452	31.7097	10.7288	-22.4113	21.4577	-14.782	-42.6769	-8.34465	-0.570912	-9.26167	-1.50293	-12.9555	1.67423	-0.118789	0.0300355	2.1728	0.0715606	2.36927	-1.86732	1.88815	3.3444	0.251911	2.1728	0.0715606	2.36927	-1.86732	1.88815	3.3444	0.251911	-4.44089e-16	9.11215	0.873611	12.1894	-1.55612	0.230402	-0.0328584	0.909981	-0.65403	0.891594	-0.174994	0.093026	-0.248064	0.0242658	1.21609	-1.64849	-0.55746	8.9407e-08	2.6077e-08	-8.9407e-08	
3797.72	-0.804201	10.0898	0.0846297	13.1885	-1.76328	0.150556	-0.045703	2.17227	0.0710828	2.36843	-1.86728	1.88495	3.34441	0.276415	-0.0269413	-0.033617	-0.0443459	0.0276566	-0.189543	-0.0352859	1.22023	-36.7165	-11.4441	36.7165	16.9277	-33.3786	-18.1198	-4.29153	0.448169	-9.79981	-0.447859	-13.2983	1.77954	-0.112304	0.0426103	2.17261	0.07129	2.36875	-1.86738	1.8867	3.34451	0.26419	2.17261	0.07129	2.36875	-1.86738	1.8867	3.34451	0.26419	7.77156e-16	9.11336	0.871297	12.1905	-1.55492	0.230754	-0.0312558	0.922057	-0.667814	0.902947	-0.144397	0.0842204	-0.264794	0.0242944	1.1764	-1.80481	-0.514756	-1.49012e-07	-2.75671e-07	-4.47035e-08	
3797.73	-1.52953	10.3865	-0.659899	13.3359	-1.8214	0.172549	-0.0550051	2.17232	0.0708456	2.36759	-1.86698	1.88276	3.34361	0.28868	0.00739098	-0.0276566	-0.0755787	0.0329018	-0.245333	-0.0987053	1.23096	34.3323	5.96047	-31.2328	5.24521	-55.7899	-63.4193	10.7288	0.676473	-9.66351	-0.202846	-13.1687	1.78082	-0.11999	0.0451504	2.17227	0.0710828	2.36843	-1.86728	1.88495	3.34441	0.276415	2.17227	0.0710828	2.36843	-1.86728	1.88495	3.34441	0.276415	-3.33067e-16	9.10953	0.869069	12.1931	-1.55363	0.230558	-0.0296762	0.904757	-0.654001	0.886203	-0.131453	0.0795191	-0.262357	0.0237757	1.14174	-1.79843	-0.486058	-8.9407e-08	-1.37836e-07	-1.78814e-07	
3797.74	-1.30103	9.86909	-0.4529	13.0328	-1.78504	0.141667	-0.0510958	2.17252	0.0705838	2.36637	-1.86658	1.8801	3.34211	0.301013	0.0150204	-0.0221729	-0.115871	0.0617504	-0.301123	-0.170708	1.23668	7.62939	5.48363	-40.2927	28.8486	-55.79	-72.0024	5.72205	0.782852	-10.2038	-0.13014	-13.6279	1.84808	-0.128819	0.0457611	2.17232	0.0708456	2.36759	-1.86698	1.88276	3.34361	0.28868	2.17232	0.0708456	2.36759	-1.86698	1.88276	3.34361	0.28868	-4.44089e-16	9.10262	0.866863	12.197	-1.55222	0.229989	-0.0281235	0.953178	-0.683801	0.934246	-0.142243	0.0848253	-0.272257	0.0251075	1.21655	-1.85647	-0.512151	-2.98023e-08	-2.27243e-07	-1.49012e-07	
3797.75	-1.46296	9.83256	-0.623143	12.9947	-1.79191	0.154559	-0.053066	2.17264	0.0702486	2.36503	-1.86585	1.8768	3.33997	0.313422	0.0393391	-0.0216961	-0.162601	0.0782013	-0.362635	-0.261068	1.24574	24.3187	0.476837	-46.73	16.4509	-61.512	-90.3607	9.05991	1.51642	-9.83759	0.687488	-12.8583	1.76873	-0.153929	0.0527903	2.17252	0.0705838	2.36637	-1.86658	1.8801	3.34211	0.301013	2.17252	0.0705838	2.36637	-1.86658	1.8801	3.34211	0.301013	0	9.09623	0.863911	12.2022	-1.55086	0.228866	-0.0266272	0.857418	-0.626753	0.839227	-0.108969	0.0692091	-0.257112	0.0223663	1.04175	-1.79212	-0.438181	8.9407e-08	-4.84288e-08	-1.75089e-07	
3797.76	-2.24003	10.551	-1.40727	13.3558	-1.86061	0.187985	-0.0616996	2.17286	0.0698745	2.36337	-1.86502	1.87295	3.33704	0.325923	-0.00190735	-0.0393391	-0.130892	0.0822544	-0.424862	-0.315905	1.25527	-41.2464	-17.643	31.7097	4.05311	-62.2272	-54.8362	9.53662	1.05018	-9.5964	0.206157	-12.9526	1.77447	-0.115154	0.0462537	2.17264	0.0702486	2.36503	-1.86585	1.8768	3.33997	0.313422	2.17264	0.0702486	2.36503	-1.86585	1.8768	3.33997	0.313422	4.44089e-16	9.08784	0.860759	12.209	-1.54934	0.227404	-0.0251673	0.906613	-0.637348	0.890196	-0.111473	0.0739316	-0.259511	0.0237052	1.14668	-1.77787	-0.431083	0	-7.07805e-08	-1.08033e-07	
3797.77	-1.61423	9.73163	-0.808016	12.6761	-1.74239	0.151935	-0.0512481	2.17302	0.0694518	2.36148	-1.8641	1.86832	3.33337	0.338504	0.00286102	-0.0462532	-0.188589	0.136375	-0.494242	-0.393629	1.26076	4.76837	-6.91414	-57.6973	54.121	-69.3798	-77.7245	5.48363	1.71529	-10.2216	0.865713	-13.3578	1.84604	-0.159717	0.0546364	2.17286	0.0698745	2.36337	-1.86502	1.87295	3.33704	0.325923	2.17286	0.0698745	2.36337	-1.86502	1.87295	3.33704	0.325923	1.55431e-15	9.07844	0.857226	12.2174	-1.54774	0.225783	-0.0237822	0.904862	-0.653724	0.8867	-0.113304	0.0716421	-0.267428	0.0235443	1.10608	-1.85832	-0.447181	5.96046e-08	-8.9407e-08	-2.38419e-07	
3797.78	-2.02731	10.5085	-1.18504	13.3183	-1.83957	0.199557	-0.0572758	2.173	0.0689692	2.35947	-1.86293	1.863	3.32898	0.351115	0.0128746	-0.0634193	-0.221729	0.128508	-0.547647	-0.488281	1.26028	10.0136	-17.1661	-33.1402	-7.86781	-53.4058	-94.6522	-0.476837	1.90176	-10.4124	1.0568	-13.5067	1.86799	-0.1614	0.0559002	2.17302	0.0694518	2.36148	-1.8641	1.86832	3.33337	0.338504	2.17302	0.0694518	2.36148	-1.8641	1.86832	3.33337	0.338504	7.77156e-16	9.06944	0.853094	12.2272	-1.54608	0.223754	-0.0224687	0.923812	-0.662057	0.905989	-0.107067	0.0701939	-0.272762	0.0239272	1.12425	-1.89822	-0.433655	-1.49012e-07	-1.60187e-07	-2.34693e-07	
