3403.66	5.0348	-22.8583	-8.28607	7.72056	-0.0212392	-1.1729	-0.0510333	0.912787	1.15246	-1.3116	-0.882709	-2.53187	1.36899	0.0300801	-0.0422001	-0.0529289	0	-0.0345707	0.350714	0.167131	2.65741	-61.7504	-52.2137	52.6905	-60.5583	82.9696	181.675	2010.82	-5.63308	22.7407	8.20178	-8.02833	0.05387	1.20217	0.0472529	-0.944115	-0.576025	-0.187724	-1.6253	-1.01045	3.17638	2.31163	-0.944115	-0.576025	-0.187724	-1.6253	-1.01045	3.17638	2.31163	-1.77636e-15	-26.0351	-10.0056	5.6045	0.350508	-1.12187	-0.0830333	-0.0234687	-1.3238	-0.582585	0.342457	0.11597	-0.145245	-0.00986677	-0.405821	-0.237625	1.74108	5.56e-07	3.12924e-07	3.72529e-09	
3403.67	2.39296	-23.5956	-8.76428	6.44029	0.13575	-1.0777	-0.0672108	0.912393	1.15206	-1.31161	-0.882799	-2.52862	1.37098	0.05617	-0.036478	-0.033617	0	-0.00190735	0.305653	0.209808	2.57969	5.72204	19.3119	0	32.6633	-45.0611	42.6769	-77.7245	-2.72599	23.5259	8.717	-6.59496	-0.116435	1.09137	0.0650763	0.912787	1.15246	-1.3116	-0.882709	-2.53187	1.36899	0.0300801	0.912787	1.15246	-1.3116	-0.882709	-2.53187	1.36899	0.0300801	4.44089e-16	-26.0285	-10.0058	5.60678	0.347687	-1.12327	-0.0818131	-0.180347	-1.37123	-0.612206	0.24091	0.138309	-0.15061	-0.00940006	-0.579286	-0.552246	1.67312	5.1409e-07	1.04308e-07	3.20375e-07	
3403.68	0.973639	-23.9922	-9.00501	5.77775	0.22396	-1.0263	-0.0761393	0.912023	1.15177	-1.31154	-0.882734	-2.52576	1.37319	0.0816109	-0.0400543	-0.0283718	0.0164509	0.00524521	0.270128	0.222445	2.52008	-3.57627	5.24521	16.4509	7.15256	-35.5244	12.6362	-59.6046	-0.689224	24.1179	9.0918	-5.6203	-0.238172	1.0193	0.0773895	0.912393	1.15206	-1.31161	-0.882799	-2.52862	1.37098	0.05617	0.912393	1.15206	-1.31161	-0.882799	-2.52862	1.37098	0.05617	8.88178e-16	-26.0245	-10.0048	5.60892	0.345102	-1.12469	-0.080576	-0.303313	-1.39916	-0.631324	0.162199	0.153875	-0.150198	-0.00922883	-0.65948	-0.770747	1.62815	4.06988e-07	-1.49012e-08	4.47035e-07	
3403.69	-0.274926	-24.1091	-9.12257	5.13279	0.292283	-0.96701	-0.0828199	0.911563	1.15152	-1.3112	-0.882451	-2.52319	1.37562	0.106356	-0.0507832	-0.0326633	0.0474453	0.0169277	0.246048	0.23365	2.45714	-10.7288	-4.29154	30.9944	11.6825	-24.0803	11.2057	-62.9423	0.90343	24.4697	9.33569	-4.81545	-0.330901	0.956425	0.0861015	0.912023	1.15177	-1.31154	-0.882734	-2.52576	1.37319	0.0816109	0.912023	1.15177	-1.31154	-0.882734	-2.52576	1.37319	0.0816109	8.88178e-16	-26.0235	-10.0016	5.61291	0.34247	-1.12636	-0.0792946	-0.418428	-1.38043	-0.629372	0.0814934	0.162992	-0.139545	-0.00941295	-0.642885	-0.929404	1.55688	3.60422e-07	-2.98023e-08	4.69387e-07	
3403.7	-1.93203	-24.9862	-9.60579	4.38661	0.39808	-0.936045	-0.091987	0.910951	1.15124	-1.31049	-0.882045	-2.52082	1.37814	0.130462	-0.0720024	-0.027895	0.0936985	0.0557899	0.231504	0.266075	2.37226	-21.2193	4.76837	46.2532	38.8622	-14.5435	32.4249	-84.877	1.14824	24.0743	9.1586	-4.66463	-0.33457	0.918489	0.0870848	0.911563	1.15152	-1.3112	-0.882451	-2.52319	1.37562	0.106356	0.911563	1.15152	-1.3112	-0.882451	-2.52319	1.37562	0.106356	-2.66454e-15	-26.0247	-9.99632	5.6205	0.33964	-1.12837	-0.0779559	-0.486126	-1.16997	-0.540588	0.00209453	0.144526	-0.0877875	-0.0116055	-0.229517	-0.821112	1.3841	9.49949e-08	6.85453e-07	-2.68221e-07	
3403.71	-2.51121	-25.0503	-9.65568	4.09659	0.429675	-0.911008	-0.0943286	0.910136	1.15088	-1.30929	-0.881523	-2.51858	1.38074	0.153905	-0.0932217	-0.0402927	0.142574	0.0631809	0.219822	0.267267	2.3098	-21.2192	-12.3978	48.8758	7.39098	-11.6825	1.19209	-62.4657	2.20074	25.0229	9.62243	-4.28607	-0.412538	0.92434	0.0933806	0.910951	1.15124	-1.31049	-0.882045	-2.52082	1.37814	0.130462	0.910951	1.15124	-1.31049	-0.882045	-2.52082	1.37814	0.130462	0	-26.028	-9.9887	5.63297	0.336439	-1.13087	-0.0765478	-0.566471	-1.29899	-0.601622	-0.0241386	0.1656	-0.106529	-0.0109254	-0.408515	-1.02666	1.46557	4.74975e-08	2.6077e-07	4.47035e-08	
3403.72	-2.20677	-24.5375	-9.39248	4.19818	0.403678	-0.897965	-0.0915294	0.909091	1.15037	-1.30757	-0.880941	-2.51644	1.38335	0.176713	-0.115633	-0.0667572	0.197887	0.0472069	0.209331	0.24724	2.26259	-22.4113	-26.4645	55.3131	-15.974	-10.4904	-20.0272	-47.2069	2.85836	25.2159	9.73812	-3.9546	-0.451365	0.906271	0.0955198	0.910136	1.15088	-1.30929	-0.881523	-2.51858	1.38074	0.153905	0.910136	1.15088	-1.30929	-0.881523	-2.51858	1.38074	0.153905	-1.33227e-15	-26.0327	-9.97884	5.65127	0.332797	-1.13386	-0.0750705	-0.608474	-1.37927	-0.639136	-0.0362972	0.178308	-0.121395	-0.00976714	-0.555106	-1.15987	1.50652	2.02097e-07	-8.9407e-08	3.65078e-07	
3403.73	-3.19506	-25.5746	-9.8972	3.88315	0.474971	-0.917056	-0.0964144	0.907795	1.14973	-1.30526	-0.880287	-2.51434	1.38595	0.198839	-0.142574	-0.0665188	0.258207	0.074625	0.208855	0.26679	2.17509	-26.9413	0.238419	60.3199	27.4181	-0.476837	19.5503	-87.4996	2.97733	25.3834	9.80063	-3.95893	-0.460638	0.915485	0.0953612	0.909091	1.15037	-1.30757	-0.880941	-2.51644	1.38335	0.176713	0.909091	1.15037	-1.30757	-0.880941	-2.51644	1.38335	0.176713	3.55271e-15	-26.0392	-9.96655	5.6758	0.328649	-1.13741	-0.0735235	-0.652782	-1.30612	-0.609597	-0.0726728	0.172569	-0.0990462	-0.0109686	-0.360138	-1.12642	1.45759	1.9744e-07	2.45869e-07	1.49012e-07	
3403.74	-3.49361	-25.4824	-9.87005	3.70205	0.48615	-0.902166	-0.0958356	0.906253	1.14894	-1.30235	-0.879619	-2.51227	1.3885	0.220297	-0.17333	-0.0860691	0.32258	0.0932217	0.205755	0.27442	2.09522	-30.756	-19.5503	64.373	18.5966	-3.09944	7.62939	-79.8702	3.53958	25.8347	10.0286	-3.80347	-0.491036	0.917335	0.0979613	0.907795	1.14973	-1.30526	-0.880287	-2.51434	1.38595	0.198839	0.907795	1.14973	-1.30526	-0.880287	-2.51434	1.38595	0.198839	-4.44089e-16	-26.0469	-9.95215	5.70703	0.323981	-1.14152	-0.0719106	-0.726925	-1.20729	-0.570858	-0.132359	0.166693	-0.0685305	-0.0128591	-0.106688	-1.10753	1.38115	2.98023e-08	4.17233e-07	-3.57628e-07	
3403.75	-3.38448	-25.6219	-9.90133	3.83304	0.481714	-0.923425	-0.0940618	0.904426	1.14795	-1.29882	-0.878873	-2.51021	1.39102	0.24103	-0.200748	-0.102997	0.383854	0.0932217	0.205994	0.267029	2.0256	-27.4181	-16.9277	61.2736	0	0.238419	-7.39098	-69.6182	3.10256	25.6402	9.88274	-4.05592	-0.463761	0.933818	0.0944695	0.906253	1.14894	-1.30235	-0.879619	-2.51227	1.3885	0.220297	0.906253	1.14894	-1.30235	-0.879619	-2.51227	1.3885	0.220297	-2.22045e-15	-26.056	-9.93484	5.74507	0.318715	-1.1462	-0.0702399	-0.695722	-1.19434	-0.563571	-0.109075	0.161024	-0.0667261	-0.0127825	-0.0536708	-1.03519	1.39728	1.86265e-09	4.09782e-07	-5.06639e-07	
