3743.23	-2.37291	-4.43168	10.1467	10.4443	-1.56841	-0.249577	0.178702	-0.126931	0.805456	2.18836	-1.81514	1.19728	3.2931	2.38871	0.0293255	-0.0622272	-0.0665188	-0.0178814	0.102997	-0.151157	0.649452	135.422	-108.719	-127.316	-33.617	169.039	512.6	-4944.56	2.11549	4.71523	-10.3811	-10.2817	1.56553	0.27024	-0.177761	1.71884	-1.60917	-1.3135	-1.64435	0.0394888	1.48625	-1.77075	1.71884	-1.60917	-1.3135	-1.64435	0.0394888	1.48625	-1.77075	-1.77636e-15	-6.59216	10.0877	8.37584	-1.3735	-0.495791	0.15382	-0.33203	0.34948	-0.774731	0.33187	-0.0297474	0.0356967	0.00582344	1.1282	1.87909	0.10751	-1.19209e-07	-4.84288e-08	-3.72529e-09	
3743.24	-3.13758	-3.53166	9.16931	10.8683	-1.55733	-0.198791	0.179271	-0.126734	0.804979	2.18782	-1.81528	1.19824	3.29182	2.3951	0.0109673	-0.0362396	-0.0452995	-0.00810623	0.0917911	-0.114441	0.629187	-18.3582	25.9876	21.2193	9.77516	-11.2057	36.7165	-20.2656	3.01214	3.68174	-9.33585	-10.8005	1.55967	0.206763	-0.179238	-0.126931	0.805456	2.18836	-1.81514	1.19728	3.2931	2.38871	-0.126931	0.805456	2.18836	-1.81514	1.19728	3.2931	2.38871	-1.77636e-15	-6.58605	10.0872	8.38286	-1.37325	-0.49562	0.153457	-0.397086	0.399259	-0.801835	0.374284	-0.0336713	0.0498218	0.00670042	1.24334	1.80472	0.10855	-2.08616e-07	5.21541e-08	-7.45058e-09	
3743.25	-3.6503	-2.929	8.47874	11.1352	-1.54621	-0.166461	0.179145	-0.126745	0.804758	2.18743	-1.81527	1.19912	3.29074	2.40124	-0.0116825	-0.0107288	-0.0355244	0.00810623	0.0841618	-0.106096	0.600576	-22.6498	25.5108	9.77516	16.2125	-7.62939	8.34465	-28.6102	3.55958	3.03493	-8.59537	-11.0865	1.54778	0.171899	-0.17913	-0.126734	0.804979	2.18782	-1.81528	1.19824	3.29182	2.3951	-0.126734	0.804979	2.18782	-1.81528	1.19824	3.29182	2.3951	0	-6.58471	10.0882	8.38632	-1.373	-0.495907	0.153084	-0.433671	0.426072	-0.808812	0.400726	-0.0366171	0.0576615	0.00738963	1.30456	1.74638	0.118852	1.78814e-07	-1.6205e-07	-8.19564e-08	
3743.26	-3.97628	-2.5411	8.00032	11.2926	-1.53569	-0.148061	0.178599	-0.127009	0.804785	2.1871	-1.81508	1.19993	3.28962	2.40705	-0.0383854	0.0135899	-0.0338554	0.027895	0.0789165	-0.119209	0.564575	-26.7029	24.3187	1.66893	19.7887	-5.24521	-13.113	-36.0012	3.91201	2.6116	-8.0779	-11.2557	1.53629	0.151658	-0.178552	-0.126745	0.804758	2.18743	-1.81527	1.19912	3.29074	2.40124	-0.126745	0.804758	2.18743	-1.81527	1.19912	3.29074	2.40124	-8.88178e-16	-6.58904	10.0911	8.38641	-1.37259	-0.496711	0.152702	-0.455477	0.441495	-0.808104	0.419049	-0.0390162	0.0621798	0.00797086	1.34024	1.70449	0.133253	-2.98023e-08	-4.09782e-08	1.17347e-07	
3743.27	-4.16876	-2.31537	7.68755	11.3708	-1.5261	-0.139598	0.177763	-0.127549	0.805051	2.18674	-1.81468	1.2007	3.28828	2.41247	-0.0669956	0.0369549	-0.0383854	0.0505447	0.0760555	-0.147581	0.522614	-28.6102	23.365	-4.52995	22.6498	-2.86102	-28.3718	-41.9617	4.12546	2.36589	-7.75067	-11.3524	1.52795	0.141999	-0.177908	-0.127009	0.804785	2.1871	-1.81508	1.19993	3.28962	2.40705	-0.127009	0.804785	2.1871	-1.81508	1.19993	3.28962	2.40705	8.88178e-16	-6.59963	10.0965	8.38324	-1.37192	-0.498076	0.152315	-0.466151	0.449327	-0.808015	0.429419	-0.0404422	0.0643313	0.00837989	1.35999	1.68775	0.143497	-1.49012e-07	5.96046e-08	1.49012e-07	
3743.28	-4.25966	-2.21284	7.49797	11.3875	-1.51699	-0.138483	0.176679	-0.128384	0.805544	2.18631	-1.81404	1.20146	3.2866	2.41744	-0.0970364	0.0593662	-0.0472069	0.0751019	0.0755787	-0.187635	0.47493	-30.0407	22.4113	-8.82148	24.5571	-0.476837	-40.0543	-47.6837	4.24577	2.22743	-7.52539	-11.3835	1.51819	0.138282	-0.176836	-0.127549	0.805051	2.18674	-1.81468	1.2007	3.28828	2.41247	-0.127549	0.805051	2.18674	-1.81468	1.2007	3.28828	2.41247	8.88178e-16	-6.6168	10.1046	8.37698	-1.37091	-0.500027	0.151925	-0.468135	0.45034	-0.802023	0.433271	-0.041197	0.0648972	0.00865306	1.36278	1.67039	0.151664	-2.68221e-07	1.37836e-07	2.03028e-07	
3743.29	-4.29652	-2.18438	7.38644	11.3722	-1.50864	-0.140927	0.175509	-0.12952	0.806256	2.18577	-1.81315	1.20221	3.28446	2.4219	-0.127316	0.0810623	-0.058651	0.100374	0.0760555	-0.235319	0.422478	-30.2792	21.6961	-11.4441	25.2724	0.476837	-47.6837	-52.4521	4.29373	2.18418	-7.41005	-11.3822	1.51111	0.140489	-0.175849	-0.128384	0.805544	2.18631	-1.81404	1.20146	3.2866	2.41744	-0.128384	0.805544	2.18631	-1.81404	1.20146	3.2866	2.41744	-1.77636e-15	-6.64074	10.1156	8.36777	-1.36951	-0.502579	0.151537	-0.465435	0.447913	-0.793874	0.436187	-0.0421203	0.0642428	0.00893799	1.35954	1.66367	0.165198	-1.49012e-07	9.22009e-08	3.53903e-08	
3743.3	-4.26865	-2.23725	7.36447	11.3197	-1.50111	-0.148697	0.174221	-0.130962	0.807178	2.1851	-1.812	1.20298	3.28182	2.42582	-0.158072	0.101566	-0.0729561	0.1266	0.0779629	-0.288725	0.365972	-30.756	20.504	-14.3051	26.2261	1.90735	-53.4058	-56.5052	4.29178	2.20787	-7.36562	-11.3479	1.50416	0.146026	-0.174704	-0.12952	0.806256	2.18577	-1.81315	1.20221	3.28446	2.4219	-0.12952	0.806256	2.18577	-1.81315	1.20221	3.28446	2.4219	-2.66454e-15	-6.67151	10.1295	8.3557	-1.36766	-0.505741	0.151152	-0.457803	0.442562	-0.788283	0.434246	-0.0422601	0.062769	0.00908095	1.35039	1.66992	0.172331	0	-1.21072e-08	8.56817e-08	
3743.31	-4.2245	-2.32394	7.39203	11.2606	-1.49512	-0.157531	0.173033	-0.132707	0.808299	2.18429	-1.81059	1.20378	3.27863	2.42916	-0.188112	0.121117	-0.0889301	0.152826	0.0803471	-0.345468	0.306129	-30.0407	19.5503	-15.974	26.226	2.38418	-56.7436	-59.843	4.2591	2.2769	-7.36109	-11.289	1.49665	0.153363	-0.173399	-0.130962	0.807178	2.1851	-1.812	1.20298	3.28182	2.42582	-0.130962	0.807178	2.1851	-1.812	1.20298	3.28182	2.42582	0	-6.70909	10.1464	8.34091	-1.36534	-0.50951	0.150774	-0.44601	0.433795	-0.778305	0.42896	-0.0420643	0.0606872	0.00914183	1.33232	1.67009	0.178261	5.96046e-08	-4.84288e-08	-9.12696e-08	
3743.32	-4.16982	-2.42504	7.42014	11.1841	-1.48721	-0.166128	0.17163	-0.134751	0.809613	2.18332	-1.80892	1.2046	3.27485	2.43187	-0.217915	0.139952	-0.104427	0.179052	0.0836849	-0.404358	0.24271	-29.8023	18.8351	-15.4972	26.226	3.33786	-58.8894	-63.4194	4.19134	2.39401	-7.40816	-11.2063	1.48911	0.163424	-0.171971	-0.132707	0.808299	2.18429	-1.81059	1.20378	3.27863	2.42916	-0.132707	0.808299	2.18429	-1.81059	1.20378	3.27863	2.42916	0	-6.75343	10.1662	8.32348	-1.36253	-0.513885	0.150406	-0.431751	0.423326	-0.767434	0.422853	-0.0418746	0.0580796	0.00918682	1.31149	1.67515	0.185988	0	9.31323e-09	-2.23517e-08	
