2734.13	0.0123525	15.4124	0.260219	12.9706	2.00926	-0.251232	0.114286	-2.25244	0.0360041	2.66812	-1.60739	-1.6761	3.46533	-1.64775	0.212669	-0.0593662	-0.226974	0.0553131	-0.219583	0.513077	-2.23279	248.432	-121.593	-473.261	64.6114	-220.776	448.227	-891.686	-0.319519	-14.6639	-0.554042	-12.0109	-1.75288	-0.045704	-0.168344	-1.18202	-1.18607	-2.25952	-0.230769	-1.4564	0.400556	3.48164	-1.18202	-1.18607	-2.25952	-0.230769	-1.4564	0.400556	3.48164	2.77556e-17	13.8751	0.200832	11.6969	1.67975	-0.0176028	0.0974022	-0.69691	-0.393005	-0.719168	-0.120551	-0.0314265	-0.234983	-0.0174055	1.85599	-0.314948	-0.0874419	-2.98023e-08	8.9407e-08	8.49366e-07	
2734.14	-0.941131	14.8443	-0.743606	12.4739	1.90143	-0.297121	0.0973915	-2.25043	0.0355592	2.66594	-1.60693	-1.67767	3.46963	-1.67024	0.190973	-0.036478	-0.206232	0.0338554	-0.105619	0.365019	-2.26402	-21.6961	22.8882	20.7424	-21.4577	113.964	-148.058	-31.2328	0.711268	-14.8062	0.503601	-12.472	-1.90833	0.291234	-0.100096	-2.25244	0.0360041	2.66812	-1.60739	-1.6761	3.46533	-1.64775	-2.25244	0.0360041	2.66812	-1.60739	-1.6761	3.46533	-1.64775	-3.60822e-16	13.8633	0.199442	11.6903	1.67703	-0.0175376	0.0941409	-0.927935	-0.275675	-0.954918	-0.0390095	-0.0169616	-0.27579	-0.0213929	2.18641	-0.629239	0.116665	-1.78814e-07	5.96046e-08	-1.78814e-07	
2734.15	-2.03689	14.705	-1.88725	12.1076	1.80323	-0.32747	0.080314	-2.24855	0.0352242	2.66383	-1.60661	-1.67806	3.47263	-1.69301	0.169516	-0.0293255	-0.189304	0.023365	0.00309944	0.241518	-2.29573	-21.4577	7.15256	16.9277	-10.4904	108.719	-123.501	-31.7097	1.55155	-14.55	1.38402	-12.1013	-1.81557	0.311951	-0.0855224	-2.25043	0.0355592	2.66594	-1.60693	-1.67767	3.46963	-1.67024	-2.25043	0.0355592	2.66594	-1.60693	-1.67767	3.46963	-1.67024	-2.22045e-16	13.8522	0.198638	11.6861	1.67458	-0.0172744	0.0909445	-0.953255	-0.214306	-0.980098	-0.0380068	-0.0218439	-0.259716	-0.0223875	2.07082	-0.775956	0.0951397	-2.01166e-07	0	2.98023e-08	
2734.16	-2.33248	14.0599	-2.20804	11.661	1.72311	-0.343474	0.0707486	-2.24688	0.0349817	2.66177	-1.60645	-1.67739	3.47452	-1.71614	0.169277	-0.0171661	-0.225306	0.00834465	0.118971	0.14472	-2.32625	-0.238419	12.1593	-36.0012	-15.0204	115.871	-96.7979	-30.5176	2.61394	-14.6184	2.49055	-11.9333	-1.7549	0.344333	-0.0706832	-2.24855	0.0352242	2.66383	-1.60661	-1.67806	3.47263	-1.69301	-2.24855	0.0352242	2.66383	-1.60661	-1.67806	3.47263	-1.69301	-3.05311e-16	13.8418	0.19834	11.6841	1.67237	-0.016755	0.087795	-1.03291	-0.133746	-1.0609	-0.0586648	-0.0367399	-0.239224	-0.0249376	1.92715	-1.07348	0.0103665	-2.90573e-07	2.98023e-08	2.38419e-07	
2734.17	-2.77494	14.0226	-2.67107	11.5119	1.68025	-0.345693	0.0624049	-2.24507	0.0347607	2.65919	-1.60649	-1.6755	3.47558	-1.73945	0.172853	-0.017643	-0.264645	-0.00786781	0.231981	0.0674725	-2.34437	3.57628	-0.476837	-39.3391	-16.2125	113.01	-77.2476	-18.1198	2.32354	-14.3614	2.19648	-11.7974	-1.73561	0.310739	-0.0702151	-2.24688	0.0349817	2.66177	-1.60645	-1.67739	3.47452	-1.71614	-2.24688	0.0349817	2.66177	-1.60645	-1.67739	3.47452	-1.71614	-8.32667e-17	13.8299	0.198431	11.6839	1.67063	-0.0157027	0.0847512	-0.986361	-0.149495	-1.01316	-0.0445393	-0.0293337	-0.241398	-0.023989	1.94008	-0.953549	0.0527456	-1.63913e-07	0	-1.11759e-07	
2734.18	-2.94023	14.0425	-2.84399	11.4893	1.66544	-0.338258	0.0579415	-2.24315	0.034548	2.65611	-1.60671	-1.67247	3.47592	-1.76289	0.200033	-0.0188351	-0.339031	-0.0319481	0.352144	0.00667572	-2.34628	27.1797	-1.19209	-74.3866	-24.0803	120.163	-60.7967	-1.90735	2.71482	-14.0802	2.60894	-11.5233	-1.67536	0.322135	-0.0612081	-2.24507	0.0347607	2.65919	-1.60649	-1.6755	3.47558	-1.73945	-2.24507	0.0347607	2.65919	-1.60649	-1.6755	3.47558	-1.73945	8.32667e-17	13.8165	0.198813	11.6855	1.66931	-0.014142	0.0818124	-0.986326	-0.109832	-1.01262	-0.0350809	-0.0282338	-0.23188	-0.0241269	1.86734	-1.00774	0.0630039	-8.9407e-08	1.19209e-07	5.96046e-08	
2734.19	-3.44198	13.9763	-3.36597	11.3302	1.61983	-0.354436	0.0486151	-2.24107	0.0343444	2.65244	-1.6071	-1.66837	3.47564	-1.78638	0.223398	-0.0193119	-0.396013	-0.048399	0.460386	-0.0503063	-2.34771	23.365	-0.476837	-56.982	-16.4509	108.242	-56.982	-1.43051	3.10103	-13.8317	3.01703	-11.3136	-1.63178	0.3385	-0.0531006	-2.24315	0.034548	2.65611	-1.60671	-1.67247	3.47592	-1.76289	-2.24315	0.034548	2.65611	-1.60671	-1.67247	3.47592	-1.76289	-2.498e-16	13.801	0.199527	11.6886	1.66842	-0.0120817	0.0789885	-1.00213	-0.0605869	-1.02824	-0.03533	-0.0312587	-0.218527	-0.0247383	1.76536	-1.12076	0.0436721	-1.19209e-07	8.9407e-08	2.30968e-07	
2734.2	-3.12443	14.0071	-3.03795	11.3872	1.63199	-0.315095	0.0506369	-2.23869	0.0341182	2.64799	-1.60771	-1.66317	3.47485	-1.80981	0.261307	-0.0267029	-0.500917	-0.0696182	0.581503	-0.0944137	-2.32983	37.9086	-7.39097	-104.904	-21.2193	121.117	-44.1074	17.8814	3.23683	-13.9907	3.15492	-11.3851	-1.63309	0.329152	-0.0498193	-2.24107	0.0343444	2.65244	-1.6071	-1.66837	3.47564	-1.78638	-2.24107	0.0343444	2.65244	-1.6071	-1.66837	3.47564	-1.78638	-6.38378e-16	13.7826	0.200479	11.6931	1.66799	-0.00934273	0.0763109	-1.05303	-0.0195057	-1.07989	-0.0658556	-0.0446805	-0.203358	-0.0265795	1.65092	-1.32571	-0.0532802	-2.45869e-07	1.19209e-07	3.12924e-07	
2734.21	-3.24657	14.2163	-3.16151	11.4723	1.63871	-0.298699	0.0481329	-2.23594	0.033843	2.64261	-1.60848	-1.65688	3.47363	-1.83302	0.298738	-0.0340939	-0.58651	-0.0889301	0.678778	-0.137329	-2.30479	37.4317	-7.39098	-85.5923	-19.3119	97.2747	-42.9154	25.034	3.18583	-13.7975	3.106	-11.2462	-1.60981	0.314826	-0.047406	-2.23869	0.0341182	2.64799	-1.60771	-1.66317	3.47485	-1.80981	-2.23869	0.0341182	2.64799	-1.60771	-1.66317	3.47485	-1.80981	-1.11022e-16	13.7606	0.201559	11.699	1.66803	-0.00595214	0.073803	-1.01853	-0.0128447	-1.04429	-0.047831	-0.0365913	-0.202659	-0.0256973	1.6378	-1.25353	-0.00728969	-1.56462e-07	1.19209e-07	1.93715e-07	
2734.22	-3.02615	13.5481	-2.94242	11.1443	1.59454	-0.303182	0.0459516	-2.23278	0.0335455	2.63636	-1.60943	-1.64957	3.472	-1.85589	0.344992	-0.027895	-0.688553	-0.103712	0.784635	-0.17643	-2.26212	46.2532	6.19888	-102.043	-14.782	105.858	-39.1006	42.6769	3.59122	-13.9164	3.52242	-11.2144	-1.59002	0.321201	-0.0406583	-2.23594	0.033843	2.64261	-1.60848	-1.65688	3.47363	-1.83302	-2.23594	0.033843	2.64261	-1.60848	-1.65688	3.47363	-1.83302	2.77556e-16	13.7345	0.202888	11.7061	1.66848	-0.00191102	0.0714791	-1.07423	0.0416974	-1.10065	-0.0805218	-0.0509241	-0.183919	-0.0275607	1.48897	-1.4918	-0.114917	-2.98023e-07	1.49012e-07	3.12924e-07	
2734.23	-3.39942	13.7126	-3.32562	11.1709	1.58797	-0.308013	0.0403343	-2.22915	0.0331743	2.62908	-1.61056	-1.64126	3.47002	-1.87827	0.377178	-0.0319481	-0.755787	-0.121355	0.867128	-0.216961	-2.21896	32.1865	-4.05312	-67.234	-17.643	82.4928	-40.5312	43.1538	3.31325	-13.8221	3.23443	-11.2245	-1.59585	0.297489	-0.0420776	-2.23278	0.0335455	2.63636	-1.60943	-1.64957	3.472	-1.85589	-2.23278	0.0335455	2.63636	-1.60943	-1.64957	3.472	-1.85589	-6.66134e-16	13.704	0.20419	11.7144	1.66935	0.00288155	0.0693678	-1.01023	0.000589437	-1.03523	-0.0365301	-0.0295216	-0.204643	-0.0256713	1.64084	-1.23342	0.0227479	-1.19209e-07	8.9407e-08	3.72529e-08	
2734.24	-3.39178	14.0497	-3.31108	11.3624	1.61644	-0.278092	0.0407482	-2.22504	0.0327644	2.62085	-1.61187	-1.63203	3.46769	-1.90006	0.421286	-0.0424385	-0.850916	-0.14019	0.953436	-0.252247	-2.1553	44.1074	-10.4904	-95.129	-18.8351	86.3075	-35.286	63.6578	3.02098	-13.9227	2.92902	-11.3518	-1.62214	0.262071	-0.045122	-2.22915	0.0331743	2.62908	-1.61056	-1.64126	3.47002	-1.87827	-2.22915	0.0331743	2.62908	-1.61056	-1.64126	3.47002	-1.87827	-5.55112e-17	13.6686	0.205616	11.7238	1.67055	0.00834981	0.0674749	-0.988179	-0.0302485	-1.01272	-0.0256199	-0.0209098	-0.217368	-0.0251874	1.73456	-1.11755	0.0677714	7.45058e-08	8.9407e-08	-2.23517e-08	
2734.25	-3.16273	13.6885	-3.07554	11.1803	1.59148	-0.26605	0.0406421	-2.22044	0.0323164	2.61161	-1.61332	-1.62189	3.46504	-1.92111	0.484467	-0.0445843	-0.969648	-0.150681	1.05405	-0.280619	-2.06923	63.1809	-2.14577	-118.732	-10.4904	100.613	-28.3718	86.0691	3.21175	-14.0754	3.12235	-11.4145	-1.62733	0.255396	-0.042235	-2.22504	0.0327644	2.62085	-1.61187	-1.63203	3.46769	-1.90006	-2.22504	0.0327644	2.62085	-1.61187	-1.63203	3.46769	-1.90006	2.22045e-16	13.6273	0.207161	11.7342	1.67206	0.0144997	0.0658252	-1.01752	0.00115035	-1.04218	-0.0426133	-0.0266965	-0.208631	-0.0261555	1.65723	-1.24161	0.0128863	-1.11759e-07	2.98023e-08	6.70552e-08	
