1452.8	-0.457805	-4.24383	-2.03084	12.428	-1.24135	-0.984649	0.0658733	1.11092	-0.103283	1.2777	-2.01276	-2.40707	0.738588	-2.12635	0.0479221	-0.0154972	-0.00238419	0.0560284	0.0383854	0.283957	-2.67959	147.82	18.5967	24.5571	105.143	167.131	352.621	-2734.66	0.272697	4.54381	1.86401	-12.6249	1.27454	0.999624	-0.0669054	2.80022	-0.346275	1.41603	-0.607209	2.52551	2.69384	2.24096	2.80022	-0.346275	1.41603	-0.607209	2.52551	2.69384	2.24096	-8.88178e-16	-4.47765	-1.54439	12.342	-1.2504	-0.949447	0.0659302	-0.423838	-0.181928	-0.53392	0.64553	-0.023464	-0.179469	0.00080332	1.17641	-0.0767076	1.63272	3.57628e-07	4.17233e-07	-1.19209e-07	
1452.81	-2.85948	-2.47154	-4.34172	11.2302	-0.904151	-0.95572	0.0711511	1.11164	-0.103431	1.27731	-2.01221	-2.40677	0.741269	-2.15289	0.058651	-0.0245571	-0.048399	0.0617504	0.027895	0.264406	-2.61712	10.7288	-9.05991	-46.0148	5.72205	-10.4904	-19.5503	62.4657	2.82062	2.59237	4.33507	-11.5425	0.951593	0.979714	-0.0732363	1.11092	-0.103283	1.2777	-2.01276	-2.40707	0.738588	-2.12635	1.11092	-0.103283	1.2777	-2.01276	-2.40707	0.738588	-2.12635	4.44089e-16	-4.47933	-1.54644	12.3422	-1.24936	-0.94797	0.0636152	-0.400354	-0.151396	-0.499707	0.655834	-0.0394161	-0.137743	0.00551916	0.901168	0.181443	1.65506	2.79397e-07	4.17233e-07	-1.11759e-07	
1452.82	-3.95495	-2.19068	-5.51949	11.4517	-0.792018	-1.05269	0.0706005	1.11194	-0.103665	1.2769	-2.01177	-2.40635	0.743905	-2.17838	0.0185966	-0.0283718	-0.0376701	0.0369549	0.0600815	0.261545	-2.4929	-40.0543	-3.8147	10.7288	-24.7955	32.1865	-2.86102	124.216	3.39549	2.72886	5.0055	-12.0039	0.896543	1.08265	-0.0720391	1.11164	-0.103431	1.27731	-2.01221	-2.40677	0.741269	-2.15289	1.11164	-0.103431	1.27731	-2.01221	-2.40677	0.741269	-2.15289	2.44249e-15	-4.48009	-1.54975	12.3423	-1.24826	-0.946654	0.0613272	-0.376244	-0.186725	-0.480122	0.719528	-0.057275	-0.136559	0.00696036	0.81951	0.203803	1.80413	4.69387e-07	3.8743e-07	-5.96046e-08	
1452.83	-3.9101	-2.37649	-5.4857	11.3808	-0.75274	-1.06808	0.0673133	1.11155	-0.104043	1.27662	-2.01153	-2.40541	0.746533	-2.20254	-0.0288486	-0.0443459	-0.0665188	0.0274181	0.122547	0.254393	-2.35057	-47.4453	-15.974	-28.8486	-9.53675	62.4657	-7.15256	142.336	3.88566	2.67824	5.5698	-12.178	0.834714	1.15345	-0.0695416	1.11194	-0.103665	1.2769	-2.01177	-2.40635	0.743905	-2.17838	1.11194	-0.103665	1.2769	-2.01177	-2.40635	0.743905	-2.17838	8.88178e-16	-4.47726	-1.55522	12.3418	-1.24739	-0.945645	0.0590627	-0.376112	-0.199616	-0.483328	0.756403	-0.0652939	-0.136314	0.00778708	0.794372	0.233686	1.89364	2.42144e-07	5.66244e-07	-2.16067e-07	
1452.84	-4.48036	-1.90639	-6.03757	11.049	-0.653322	-1.05619	0.0669021	1.1112	-0.104721	1.27567	-2.01137	-2.40374	0.749033	-2.22517	-0.0555515	-0.0844002	-0.107288	0.0190735	0.202417	0.248194	-2.18654	-26.7029	-40.0543	-40.7696	-8.34465	79.8702	-6.1989	164.032	4.32752	2.30212	5.95789	-11.6457	0.727852	1.1183	-0.0680761	1.11155	-0.104043	1.27662	-2.01153	-2.40541	0.746533	-2.20254	1.11155	-0.104043	1.27662	-2.01153	-2.40541	0.746533	-2.20254	8.88178e-16	-4.48046	-1.56465	12.3407	-1.24702	-0.944451	0.056893	-0.36138	-0.188089	-0.464011	0.74044	-0.067739	-0.122968	0.00860272	0.70967	0.289137	1.85369	4.47035e-08	4.76837e-07	-1.2666e-07	
1452.85	-4.9655	-2.07134	-6.66361	11.7349	-0.662595	-1.17197	0.0676408	1.1098	-0.105663	1.27504	-2.01147	-2.40117	0.751609	-2.24602	-0.166893	-0.104904	-0.0498295	-0.0188351	0.30303	0.252247	-2.00319	-111.341	-20.504	57.4589	-37.9086	100.613	4.05313	183.344	4.47314	2.07976	6.08714	-11.3707	0.676274	1.09579	-0.066828	1.1112	-0.104721	1.27567	-2.01137	-2.40374	0.749033	-2.22517	1.1112	-0.104721	1.27567	-2.01137	-2.40374	0.749033	-2.22517	-1.55431e-15	-4.47579	-1.57814	12.339	-1.24714	-0.943699	0.0547647	-0.338365	-0.191784	-0.438898	0.735592	-0.0726546	-0.115503	0.00892724	0.639116	0.301272	1.83882	3.72529e-07	4.76837e-07	-1.49012e-08	
1452.86	-4.69819	-2.1629	-6.39617	11.5811	-0.659696	-1.15827	0.064519	1.10826	-0.106964	1.2738	-2.01164	-2.39752	0.754087	-2.26504	-0.239134	-0.14782	-0.071764	-0.0259876	0.418663	0.261068	-1.81746	-72.2408	-42.9154	-21.9345	-7.15256	115.633	8.82149	185.728	4.28426	2.36998	5.92746	-11.3499	0.669005	1.11457	-0.0632751	1.1098	-0.105663	1.27504	-2.01147	-2.40117	0.751609	-2.24602	1.1098	-0.105663	1.27504	-2.01147	-2.40117	0.751609	-2.24602	8.88178e-16	-4.47573	-1.59644	12.3364	-1.24806	-0.942751	0.0527499	-0.334994	-0.203795	-0.438783	0.740626	-0.0734057	-0.12154	0.00817341	0.666754	0.256744	1.85176	3.31551e-07	2.98023e-07	-1.49012e-08	
1452.87	-4.76898	-2.29291	-6.51569	11.8236	-0.675165	-1.1813	0.0656359	1.10603	-0.1086	1.27249	-2.01202	-2.39269	0.756537	-2.28213	-0.243902	-0.172377	-0.132799	-0.0545979	0.529289	0.241995	-1.62387	-4.76837	-24.5571	-61.0352	-28.6102	110.626	-19.0735	193.596	4.65569	2.19873	6.36067	-11.7208	0.679167	1.1467	-0.0667143	1.10826	-0.106964	1.2738	-2.01164	-2.39752	0.754087	-2.26504	1.10826	-0.106964	1.2738	-2.01164	-2.39752	0.754087	-2.26504	6.66134e-16	-4.47274	-1.61954	12.3328	-1.24978	-0.941954	0.0508139	-0.347297	-0.208755	-0.455575	0.766558	-0.0772873	-0.123114	0.00864214	0.676678	0.283549	1.91901	1.86265e-07	4.47035e-07	-2.98023e-08	
1452.88	-4.43017	-2.30632	-6.15434	11.3863	-0.657101	-1.14299	0.060781	1.10314	-0.110609	1.27105	-2.01254	-2.38668	0.758997	-2.29726	-0.323534	-0.215769	-0.147104	-0.0433922	0.656128	0.250816	-1.42336	-79.6318	-43.3922	-14.3051	11.2057	126.839	8.8215	200.51	4.76024	2.38843	6.58201	-12.0724	0.701387	1.22146	-0.0642195	1.10603	-0.1086	1.27249	-2.01202	-2.39269	0.756537	-2.28213	1.10603	-0.1086	1.27249	-2.01202	-2.39269	0.756537	-2.28213	2.22045e-16	-4.46701	-1.64793	12.3283	-1.25231	-0.941209	0.0489754	-0.325553	-0.241777	-0.439833	0.798687	-0.0871075	-0.129551	0.00824827	0.662088	0.230988	1.99439	1.67638e-07	5.06639e-07	-2.98023e-08	
1452.89	-4.39924	-2.29996	-6.1421	11.2438	-0.651098	-1.13236	0.0594986	1.09961	-0.112968	1.2695	-2.01322	-2.37946	0.761457	-2.3104	-0.365019	-0.247478	-0.177145	-0.0476837	0.782728	0.23675	-1.2238	-41.4848	-31.7097	-30.0407	-4.29153	126.6	-14.0667	199.556	4.01021	2.94343	5.866	-12.265	0.776686	1.21582	-0.0611073	1.10314	-0.110609	1.27105	-2.01254	-2.38668	0.758997	-2.29726	1.10314	-0.110609	1.27105	-2.01254	-2.38668	0.758997	-2.29726	-8.88178e-16	-4.45865	-1.68125	12.3229	-1.25568	-0.940538	0.0472319	-0.294895	-0.267729	-0.412322	0.788838	-0.0891204	-0.137811	0.00652422	0.672361	0.117678	1.9671	3.57628e-07	2.38419e-07	8.9407e-08	
