2429.8	-1.52496	-9.14784	-4.7211	8.12979	0.161205	1.30275	0.0353853	0.822901	0.264131	-1.59848	-0.950261	0.526972	0.772289	0.529504	0.0827312	-0.0422001	0.0984669	-0.0557899	-0.00548363	0.219583	1.33252	82.7312	-75.3403	229.836	8.82149	85.8307	431.538	-2565.62	1.65303	9.44167	4.90832	-8.26134	-0.144557	-1.32279	-0.0372432	2.26907	-0.875762	2.0511	-1.86119	0.278988	3.67153	-1.03858	2.26907	-0.875762	2.0511	-1.86119	0.278988	3.67153	-1.03858	1.77636e-15	-7.06305	-3.23421	8.28117	0.400318	1.29422	0.0222374	0.157994	0.564408	0.39302	-0.636852	0.0304934	-0.124671	-0.00914035	0.428568	0.213214	-2.00651	-1.86265e-08	-1.11759e-08	-3.21306e-08	
2429.81	-0.283752	-7.06757	-3.31142	7.97529	0.358628	1.2715	0.0206874	0.82371	0.263777	-1.59778	-0.950792	0.526979	0.77424	0.542536	0.0982284	-0.0324249	0.0326633	-0.0545979	0.00619888	0.173807	1.28055	15.4972	9.77516	-65.8035	1.19209	11.6825	-45.7764	-51.9753	0.534123	7.52379	3.61431	-8.02204	-0.317829	-1.27383	-0.024163	0.822901	0.264131	-1.59848	-0.950261	0.526972	0.772289	0.529504	0.822901	0.264131	-1.59848	-0.950261	0.526972	0.772289	0.529504	0	-7.06073	-3.23109	8.28818	0.400424	1.29354	0.0224465	0.0887264	0.501035	0.3371	-0.650261	0.015212	-0.103032	-0.0102241	0.484198	0.0291926	-1.91489	1.56462e-07	-1.11759e-07	-9.82545e-08	
2429.82	0.642408	-5.8843	-2.47488	8.1635	0.494106	1.22634	0.0165945	0.824247	0.263469	-1.59699	-0.951203	0.527018	0.77589	0.555227	0.0312328	-0.0329018	0.104666	-0.0376701	0.00214577	0.156403	1.26147	-66.9956	-0.476837	72.0024	16.9277	-4.05312	-17.4045	-19.0735	-0.317375	6.30674	2.74848	-8.0636	-0.452224	-1.24285	-0.017158	0.82371	0.263777	-1.59778	-0.950792	0.526979	0.77424	0.542536	0.82371	0.263777	-1.59778	-0.950792	0.526979	0.77424	0.542536	-8.88178e-16	-7.061	-3.22817	8.29399	0.400503	1.29267	0.022678	0.00214106	0.405763	0.256921	-0.655333	-0.00603626	-0.0860087	-0.0103283	0.463556	-0.167144	-1.81024	-3.35276e-08	-7.45058e-09	-3.72529e-09	
2429.83	1.05913	-4.93336	-1.80639	7.7417	0.571984	1.20242	0.00683845	0.82443	0.263168	-1.59573	-0.951524	0.527011	0.7773	0.56778	0.0424385	-0.0309944	0.108957	-0.0216961	-0.00739098	0.124454	1.25051	11.2057	1.90735	4.29153	15.974	-9.53674	-31.9481	-10.9671	-1.06535	5.52869	2.15198	-8.40562	-0.568134	-1.22298	-0.0153262	0.824247	0.263469	-1.59699	-0.951203	0.527018	0.77589	0.555227	0.824247	0.263469	-1.59699	-0.951203	0.527018	0.77589	0.555227	4.44089e-16	-7.06722	-3.22498	8.29983	0.400572	1.29152	0.0229477	0.00272647	0.443084	0.279906	-0.689483	-0.00247517	-0.071689	-0.0127805	0.622643	-0.22435	-1.83713	7.45058e-09	-1.86265e-08	-1.49477e-07	
2429.84	1.28762	-4.84076	-1.66456	7.92363	0.61199	1.19822	0.00706274	0.824495	0.262822	-1.59398	-0.951796	0.526885	0.778456	0.580312	0.00357628	-0.0333786	0.201464	-0.0185966	-0.0162125	0.104904	1.25527	-38.8622	-2.38419	92.5064	3.09944	-8.82149	-19.5503	4.76825	-1.42942	4.68908	1.59107	-8.08807	-0.628667	-1.20764	-0.00749792	0.82443	0.263168	-1.59573	-0.951524	0.527011	0.7773	0.56778	0.82443	0.263168	-1.59573	-0.951524	0.527011	0.7773	0.56778	-4.44089e-16	-7.07822	-3.22101	8.30623	0.400632	1.29002	0.0232679	-0.0487565	0.377636	0.225796	-0.682291	-0.015854	-0.0644638	-0.0123367	0.57244	-0.326423	-1.76239	-7.82311e-08	-2.98023e-08	-1.00117e-07	
2429.85	1.84192	-4.16114	-1.19109	8.11781	0.68923	1.1792	0.00581109	0.824218	0.262364	-1.59135	-0.952023	0.526599	0.77948	0.592921	-0.0343323	-0.0493526	0.298023	-0.0157356	-0.0362396	0.0944137	1.26529	-37.9086	-15.974	96.5595	2.86102	-20.0272	-10.4904	10.0136	-1.94771	4.25525	1.24623	-8.43544	-0.701539	-1.1875	-0.00897391	0.824495	0.262822	-1.59398	-0.951796	0.526885	0.778456	0.580312	0.824495	0.262822	-1.59398	-0.951796	0.526885	0.778456	0.580312	-4.44089e-16	-7.09694	-3.21541	8.31432	0.400773	1.28819	0.023634	-0.0574601	0.386386	0.227537	-0.696928	-0.0161884	-0.0545809	-0.0136334	0.651115	-0.374953	-1.75513	7.82311e-08	4.84288e-08	-1.1269e-07	
2429.86	2.08392	-3.8589	-0.961678	8.18355	0.724746	1.17517	0.00465053	0.823809	0.261798	-1.58795	-0.952173	0.52614	0.78032	0.605634	-0.0545979	-0.0648499	0.389814	-0.0145435	-0.0565052	0.0784397	1.27697	-20.2656	-15.4972	91.7911	1.19209	-20.2656	-15.974	11.6825	-1.99387	4.08419	1.08725	-8.24943	-0.716484	-1.18127	-0.00591582	0.824218	0.262364	-1.59135	-0.952023	0.526599	0.77948	0.592921	0.824218	0.262364	-1.59135	-0.952023	0.526599	0.77948	0.592921	-8.88178e-16	-7.12227	-3.20813	8.32357	0.400948	1.28603	0.0240478	-0.0676703	0.371783	0.213748	-0.689998	-0.0188889	-0.0525082	-0.0135045	0.635268	-0.391771	-1.72587	-1.86265e-08	-1.22935e-07	-1.5134e-07	
2429.87	2.25116	-3.61761	-0.76446	8.15651	0.749679	1.16637	0.00328622	0.823073	0.261093	-1.58347	-0.95228	0.525466	0.78106	0.618484	-0.0705719	-0.0789165	0.475645	-0.00953674	-0.074625	0.0653267	1.28913	-15.974	-14.0667	85.8307	5.00679	-18.1198	-13.113	12.1593	-2.1084	3.8323	0.89301	-8.1075	-0.733971	-1.16751	-0.00368619	0.823809	0.261798	-1.58795	-0.952173	0.52614	0.78032	0.605634	0.823809	0.261798	-1.58795	-0.952173	0.52614	0.78032	0.605634	-8.88178e-16	-7.15693	-3.19886	8.33502	0.401197	1.28351	0.024512	-0.0882582	0.348568	0.191409	-0.68584	-0.0240106	-0.0479959	-0.0135169	0.623764	-0.4342	-1.6879	1.86265e-08	3.72529e-08	-1.49012e-07	
2429.88	2.35214	-3.60546	-0.703383	8.25988	0.764262	1.16202	0.00428991	0.822248	0.260237	-1.57814	-0.952361	0.52459	0.781662	0.631437	-0.0958443	-0.0946522	0.581026	-0.00786781	-0.0984669	0.056982	1.29962	-25.2724	-15.7356	105.381	1.66893	-23.8419	-8.34465	10.4904	-2.09701	3.8997	0.897762	-8.11987	-0.731304	-1.16595	-0.00419539	0.823073	0.261093	-1.58347	-0.95228	0.525466	0.78106	0.618484	0.823073	0.261093	-1.58347	-0.95228	0.525466	0.78106	0.618484	-4.44089e-16	-7.19804	-3.18745	8.34831	0.401543	1.28064	0.0250239	-0.0693944	0.376098	0.20945	-0.68665	-0.0190098	-0.0488485	-0.0138468	0.648452	-0.396718	-1.70528	9.31323e-08	8.19564e-08	-2.01166e-07	
2429.89	2.54813	-3.89651	-0.788775	8.83285	0.787276	1.16523	0.0110472	0.821116	0.259222	-1.57169	-0.952428	0.523474	0.782188	0.644483	-0.152588	-0.110388	0.725031	-0.017643	-0.119925	0.0560284	1.31011	-56.7436	-15.7356	144.005	-9.77516	-21.4577	-0.953674	10.4904	-2.39714	3.59694	0.662199	-8.26791	-0.767676	-1.15254	-0.00486863	0.822248	0.260237	-1.57814	-0.952361	0.52459	0.781662	0.631437	0.822248	0.260237	-1.57814	-0.952361	0.52459	0.781662	0.631437	0	-7.24851	-3.17377	8.36418	0.401992	1.27742	0.0255857	-0.0894352	0.357924	0.188969	-0.685531	-0.0238217	-0.0435372	-0.0140473	0.648525	-0.441104	-1.67213	-7.45058e-09	2.6077e-08	-1.52271e-07	
2429.9	2.35452	-3.82704	-0.724981	8.32232	0.760288	1.14257	0.00701016	0.819835	0.25805	-1.56428	-0.952428	0.522134	0.782619	0.657576	-0.154734	-0.124931	0.800848	0.00834465	-0.140429	0.0443459	1.31178	-2.14577	-14.5435	75.8171	25.9876	-20.504	-11.6825	1.66893	-2.1761	3.93846	0.81595	-8.1479	-0.740682	-1.14784	-0.00544051	0.821116	0.259222	-1.57169	-0.952428	0.523474	0.782188	0.644483	0.821116	0.259222	-1.57169	-0.952428	0.523474	0.782188	0.644483	1.33227e-15	-7.3065	-3.1577	8.38174	0.402514	1.27393	0.0261832	-0.0829128	0.365193	0.190242	-0.678786	-0.0224918	-0.0444294	-0.0139232	0.638994	-0.419466	-1.66483	8.56817e-08	-4.84288e-08	-7.86968e-08	
2429.91	2.37616	-3.95434	-0.739954	8.48663	0.76701	1.15729	0.00816811	0.818395	0.256706	-1.55589	-0.952439	0.520555	0.782951	0.670661	-0.150919	-0.143051	0.882149	-0.00452995	-0.169992	0.0317097	1.30749	3.8147	-18.1198	81.3007	-12.8746	-29.5639	-12.6362	-4.29153	-1.99117	4.11617	0.889125	-8.01477	-0.720731	-1.16397	-0.00372982	0.819835	0.25805	-1.56428	-0.952428	0.522134	0.782619	0.657576	0.819835	0.25805	-1.56428	-0.952428	0.522134	0.782619	0.657576	0	-7.37175	-3.13918	8.40166	0.403162	1.27012	0.0268262	-0.0756943	0.377121	0.193895	-0.678874	-0.0213284	-0.0474362	-0.0137879	0.625646	-0.394654	-1.68124	-1.11759e-08	1.08033e-07	-2.15601e-07	
2429.92	2.43677	-3.97228	-0.691245	8.50254	0.766007	1.13604	0.00984988	0.816628	0.255207	-1.54637	-0.952409	0.518745	0.783247	0.683713	-0.19598	-0.162363	1.00684	0.0121593	-0.191927	0.0276566	1.30224	-45.0611	-19.3119	124.693	16.6893	-21.9345	-4.05312	-5.24521	-2.22085	4.46654	0.962664	-8.6182	-0.748703	-1.15078	-0.01196	0.818395	0.256706	-1.55589	-0.952439	0.520555	0.782951	0.670661	0.818395	0.256706	-1.55589	-0.952439	0.520555	0.782951	0.670661	-8.88178e-16	-7.44669	-3.1182	8.42381	0.403914	1.26605	0.0275021	-0.0424702	0.441052	0.234193	-0.694865	-0.0114192	-0.0435734	-0.0151989	0.72978	-0.349709	-1.7251	2.12342e-07	7.45058e-09	-9.40636e-08	
2429.93	2.19511	-4.66463	-1.00722	8.70391	0.737596	1.14391	0.0142303	0.814714	0.253531	-1.53588	-0.952399	0.516688	0.78346	0.696656	-0.214815	-0.1719	1.11079	0.00882149	-0.216722	0.0221729	1.28913	-18.8351	-9.53674	103.951	-3.33786	-24.7955	-5.48363	-13.113	-2.2915	4.33734	0.846747	-8.62124	-0.752731	-1.15596	-0.0112344	0.816628	0.255207	-1.54637	-0.952409	0.518745	0.783247	0.683713	0.816628	0.255207	-1.54637	-0.952409	0.518745	0.783247	0.683713	8.88178e-16	-7.52846	-3.09459	8.44823	0.404797	1.26169	0.0282152	-0.0355915	0.45925	0.239733	-0.697537	-0.00966641	-0.0425286	-0.0155011	0.747739	-0.33558	-1.73251	1.8999e-07	7.07805e-08	-1.88127e-07	
2429.94	2.10387	-4.92831	-1.08151	8.78383	0.729901	1.1592	0.0148889	0.812596	0.25171	-1.52443	-0.952348	0.514406	0.783599	0.709435	-0.200272	-0.185728	1.17183	-0.00166893	-0.238657	0.00524521	1.26719	14.5435	-13.8283	61.0352	-10.4904	-21.9345	-16.9277	-21.9345	-2.36017	4.50725	0.850763	-8.78558	-0.756285	-1.14037	-0.0145237	0.814714	0.253531	-1.53588	-0.952399	0.516688	0.78346	0.696656	0.814714	0.253531	-1.53588	-0.952399	0.516688	0.78346	0.696656	4.44089e-16	-7.61804	-3.06855	8.47429	0.405763	1.25714	0.0289539	-0.0215922	0.486694	0.251983	-0.698971	-0.0058814	-0.0408113	-0.0159279	0.779313	-0.309059	-1.73881	8.9407e-08	9.31323e-08	-2.30968e-07	
2429.95	2.38458	-4.8363	-0.905375	9.03207	0.759173	1.13785	0.018275	0.810406	0.249728	-1.51215	-0.952262	0.511907	0.783645	0.721982	-0.247717	-0.204325	1.28722	0.0038147	-0.259161	0.00619888	1.24478	-47.4453	-18.5966	115.394	5.48363	-20.504	0.953674	-22.4112	-2.20924	4.81565	0.966921	-8.77357	-0.732512	-1.13659	-0.0159772	0.812596	0.25171	-1.52443	-0.952348	0.514406	0.783599	0.709435	0.812596	0.25171	-1.52443	-0.952348	0.514406	0.783599	0.709435	3.55271e-15	-7.71336	-3.03986	8.5017	0.406836	1.25241	0.029712	-0.0238626	0.479214	0.239629	-0.686258	-0.00751688	-0.0429222	-0.0153143	0.734012	-0.294322	-1.71656	2.98023e-08	6.33299e-08	-1.4808e-07	
2429.96	2.426	-4.85739	-0.834853	9.06064	0.760729	1.13443	0.0188151	0.807826	0.247585	-1.49875	-0.952159	0.509174	0.78366	0.734263	-0.251532	-0.223875	1.36495	0.00405312	-0.282526	-0.00500679	1.21164	-3.81471	-19.5503	77.7245	0.238419	-23.365	-11.2057	-33.1402	-2.38946	4.82209	0.848487	-8.96871	-0.753198	-1.126	-0.0184377	0.810406	0.249728	-1.51215	-0.952262	0.511907	0.783645	0.721982	0.810406	0.249728	-1.51215	-0.952262	0.511907	0.783645	0.721982	4.44089e-16	-7.81782	-3.0084	8.53114	0.40804	1.2475	0.0304905	0.0118962	0.547258	0.279478	-0.700951	0.00260924	-0.0392866	-0.0165862	0.832421	-0.238592	-1.75871	2.57045e-07	7.45058e-09	-1.77883e-07	
2429.97	2.00355	-5.15873	-0.995599	8.63694	0.710377	1.14094	0.015085	0.805221	0.245308	-1.4846	-0.952043	0.506211	0.783568	0.746201	-0.206709	-0.236273	1.3926	0.010252	-0.306368	-0.0257492	1.17302	44.8227	-12.3978	27.6566	6.19888	-23.8419	-20.7424	-38.6238	-2.46897	5.36393	0.978222	-9.49832	-0.764951	-1.13159	-0.025217	0.807826	0.247585	-1.49875	-0.952159	0.509174	0.78366	0.734263	0.807826	0.247585	-1.49875	-0.952159	0.509174	0.78366	0.734263	8.88178e-16	-7.92763	-2.97455	8.56169	0.4093	1.24245	0.0312865	0.0830002	0.660986	0.354724	-0.721776	0.0215655	-0.0396233	-0.0180738	0.961592	-0.110578	-1.84868	3.12924e-07	3.35276e-08	-2.91504e-07	
2429.98	2.23383	-5.70712	-1.08373	9.37667	0.737764	1.13574	0.0247616	0.802373	0.242883	-1.46949	-0.95193	0.503032	0.783411	0.757744	-0.281096	-0.250816	1.54281	0.00214577	-0.333548	-0.0226498	1.13559	-74.3866	-14.5435	150.204	-8.10623	-27.1797	3.09944	-37.4317	-2.23154	5.93739	1.18917	-9.56067	-0.739371	-1.13461	-0.0275068	0.805221	0.245308	-1.4846	-0.952043	0.506211	0.783568	0.746201	0.805221	0.245308	-1.4846	-0.952043	0.506211	0.783568	0.746201	4.44089e-16	-8.04469	-2.93804	8.5938	0.410684	1.23724	0.0320976	0.0495612	0.623134	0.313654	-0.716511	0.0116035	-0.0402525	-0.017363	0.889276	-0.157939	-1.81991	1.41561e-07	5.21541e-08	-1.92784e-07	
2429.99	2.34158	-5.87969	-1.02916	9.54673	0.743464	1.11341	0.0283669	0.799254	0.24032	-1.45345	-0.951773	0.499646	0.783186	0.768847	-0.324964	-0.26536	1.65009	0.0123978	-0.347614	-0.0243187	1.0891	-43.869	-14.5435	107.288	10.252	-14.0667	-1.66893	-46.4916	-2.51333	5.66636	0.903683	-9.60735	-0.765374	-1.10937	-0.0283774	0.802373	0.242883	-1.46949	-0.95193	0.503032	0.783411	0.757744	0.802373	0.242883	-1.46949	-0.95193	0.503032	0.783411	0.757744	4.44089e-16	-8.16901	-2.89882	8.62695	0.412171	1.23195	0.0329137	0.00960975	0.574186	0.264481	-0.699603	0.000961082	-0.0347681	-0.0168645	0.837015	-0.226205	-1.73959	-3.35276e-08	3.39001e-07	-6.42613e-08	
2430	2.21875	-6.04807	-1.02888	9.41934	0.731809	1.11199	0.027346	0.796097	0.237621	-1.43673	-0.95161	0.496034	0.78284	0.779434	-0.306368	-0.277758	1.69253	0.0152588	-0.371456	-0.0405312	1.03378	18.5966	-12.3978	42.4385	2.86102	-23.8419	-16.2125	-55.3131	-2.29938	6.21611	1.09121	-9.71832	-0.743814	-1.12206	-0.0303522	0.799254	0.24032	-1.45345	-0.951773	0.499646	0.783186	0.768847	0.799254	0.24032	-1.45345	-0.951773	0.499646	0.783186	0.768847	-8.88178e-16	-8.29755	-2.85706	8.66075	0.413711	1.22657	0.0337365	0.0733876	0.676558	0.32897	-0.719447	0.0171845	-0.0371546	-0.0179235	0.931078	-0.102352	-1.82861	1.49012e-07	8.9407e-08	-2.81259e-07	
2430.01	2.37093	-6.56176	-1.07564	9.93451	0.745576	1.09481	0.0352087	0.792829	0.234778	-1.41926	-0.951447	0.492232	0.782388	0.789464	-0.379324	-0.290155	1.83249	0.0183582	-0.388861	-0.0379086	0.980139	-72.9561	-12.3978	139.952	3.09944	-17.4046	2.6226	-53.6442	-1.99462	6.7223	1.28222	-9.61693	-0.707266	-1.12224	-0.0306742	0.796097	0.237621	-1.43673	-0.95161	0.496034	0.78284	0.779434	0.796097	0.237621	-1.43673	-0.95161	0.496034	0.78284	0.779434	0	-8.43074	-2.8126	8.69527	0.415373	1.22112	0.0345618	0.0484505	0.639052	0.291412	-0.703847	0.00910325	-0.0403095	-0.0168146	0.838612	-0.125011	-1.79015	-1.04308e-07	2.19792e-07	-2.55182e-07	
