3493.36	0.342081	9.73076	-0.00522216	5.06438	-0.0562108	-0.0300677	-0.104036	-1.09361	-0.0892601	2.74937	-2.81788	-1.70664	2.09704	-3.2704	-0.0317097	-0.0228882	-0.0431538	0.0288486	0.232935	0.0121593	-1.72329	-150.204	-77.486	-38.147	46.4916	432.968	32.6633	917.911	-0.656376	-9.91074	-0.310032	-5.00811	0.0543919	-0.0328093	0.103839	-1.99947	-1.15698	1.65127	-0.853229	-0.48151	0.107468	-0.804154	-1.99947	-1.15698	1.65127	-0.853229	-0.48151	0.107468	-0.804154	-7.77156e-16	9.95169	-0.363553	5.68414	-0.0425497	-0.153439	-0.119195	0.488101	-0.188941	0.520422	-0.210755	0.0161588	0.212616	0.0149176	-1.61237	-0.182756	-1.04223	-2.45869e-07	-1.39698e-07	2.5332e-07	
3493.37	-0.756065	9.83521	-1.11776	6.01898	-0.0771535	-0.251554	-0.116044	-1.09386	-0.0895877	2.74886	-2.81763	-1.7045	2.09739	-3.2873	-0.0295639	-0.0367165	-0.0593662	0.020504	0.19145	0.0565052	-1.66345	2.14577	-13.8283	-16.2125	-8.34465	-41.4848	44.3459	59.8431	0.604956	-9.7004	0.958497	-5.68871	0.072038	0.213357	0.111393	-1.09361	-0.0892601	2.74937	-2.81788	-1.70664	2.09704	-3.2704	-1.09361	-0.0892601	2.74937	-2.81788	-1.70664	2.09704	-3.2704	-4.44089e-16	9.95557	-0.365403	5.68531	-0.0423381	-0.153114	-0.117612	0.532597	-0.105315	0.562808	-0.158991	0.0145038	0.21677	0.0122079	-1.75891	-0.206113	-0.751518	-1.19209e-07	-9.49949e-08	3.50177e-07	
3493.38	-1.61868	9.65624	-1.9847	6.44265	-0.0865703	-0.418472	-0.119744	-1.09419	-0.0900037	2.74806	-2.81733	-1.70275	2.09825	-3.30369	-0.0212193	-0.0476837	-0.11158	0.0374317	0.16284	0.101328	-1.62005	8.34465	-10.9673	-52.2137	16.9277	-28.6102	44.8227	43.3922	1.44492	-9.58769	1.80636	-6.21494	0.0825402	0.380278	0.11667	-1.09386	-0.0895877	2.74886	-2.81763	-1.7045	2.09739	-3.2873	-1.09386	-0.0895877	2.74886	-2.81763	-1.7045	2.09739	-3.2873	3.88578e-16	9.95944	-0.367817	5.68613	-0.041995	-0.15222	-0.116025	0.559135	-0.0462191	0.587661	-0.118283	0.0128576	0.217757	0.0101444	-1.84549	-0.210068	-0.547848	1.86265e-08	-1.79745e-07	2.19792e-07	
3493.39	-2.18682	9.57715	-2.56073	6.73212	-0.0886198	-0.529466	-0.121573	-1.09449	-0.0905979	2.74662	-2.8168	-1.70128	2.09955	-3.31967	-0.036478	-0.0715256	-0.171185	0.0674725	0.135422	0.148773	-1.57952	-15.2588	-23.8419	-59.6046	30.0407	-27.4181	47.4453	40.5312	2.0946	-9.59223	2.46904	-6.73082	0.0894939	0.516429	0.122203	-1.09419	-0.0900037	2.74806	-2.81733	-1.70275	2.09825	-3.30369	-1.09419	-0.0900037	2.74806	-2.81733	-1.70275	2.09825	-3.30369	-3.88578e-16	9.96404	-0.371566	5.68786	-0.0415732	-0.150947	-0.114444	0.598893	0.000632412	0.627014	-0.0652176	0.00995152	0.225511	0.00841648	-1.97219	-0.152409	-0.431927	1.11759e-08	-7.82311e-08	2.94298e-07	
3493.4	-2.64157	9.52738	-3.02355	6.85046	-0.0883756	-0.618315	-0.121489	-1.09484	-0.0914514	2.74443	-2.81597	-1.69999	2.10133	-3.33534	-0.0500679	-0.103474	-0.247717	0.109434	0.121593	0.210285	-1.55592	-13.5899	-31.9481	-76.5324	41.9617	-13.8283	61.512	23.6034	2.50857	-9.49413	2.88397	-6.93963	0.0893456	0.587436	0.121995	-1.09449	-0.0905979	2.74662	-2.8168	-1.70128	2.09955	-3.31967	-1.09449	-0.0905979	2.74662	-2.8168	-1.70128	2.09955	-3.31967	-9.99201e-16	9.97023	-0.37711	5.69059	-0.0410617	-0.149251	-0.112863	0.591342	0.0303981	0.617763	-0.0542543	0.00958061	0.217949	0.00720615	-1.94677	-0.177466	-0.299696	7.07805e-08	-1.60187e-07	3.65078e-07	
3493.41	-2.84673	9.7492	-3.23642	7.36157	-0.0916643	-0.650485	-0.125709	-1.09527	-0.0926113	2.74129	-2.81475	-1.69884	2.10356	-3.35073	-0.027895	-0.143051	-0.37384	0.135899	0.114679	0.227213	-1.52802	22.1729	-39.5775	-126.123	26.4645	-6.91414	16.9277	27.895	2.75636	-9.23956	3.1376	-6.92483	0.0833884	0.637691	0.118817	-1.09484	-0.0914514	2.74443	-2.81597	-1.69999	2.10133	-3.33534	-1.09484	-0.0914514	2.74443	-2.81597	-1.69999	2.10133	-3.33534	-7.77156e-16	9.97815	-0.384902	5.69486	-0.0404926	-0.14726	-0.11129	0.615599	0.0533643	0.642233	-0.0159292	0.00706922	0.22332	0.00613301	-2.02028	-0.108165	-0.266109	1.30385e-07	-7.26432e-08	3.65078e-07	
3493.42	-3.0079	9.50105	-3.41078	7.27936	-0.0836656	-0.690381	-0.121991	-1.09592	-0.0941193	2.73728	-2.81309	-1.69771	2.10631	-3.36586	-0.0698566	-0.164986	-0.448465	0.183582	0.110388	0.295401	-1.50061	-41.9617	-21.9345	-74.625	47.6837	-4.29153	68.1877	27.4181	2.90524	-9.53911	3.30892	-7.24204	0.0837182	0.674584	0.122255	-1.09527	-0.0926113	2.74129	-2.81475	-1.69884	2.10356	-3.35073	-1.09527	-0.0926113	2.74129	-2.81475	-1.69884	2.10356	-3.35073	-6.10623e-16	9.98881	-0.395119	5.70079	-0.0398288	-0.144826	-0.109725	0.645479	0.0658999	0.673234	0.0137749	0.00501671	0.232258	0.00549471	-2.11061	-0.0379813	-0.276514	1.3411e-07	-9.49949e-08	2.30968e-07	
3493.43	-3.09059	9.31748	-3.49619	7.09605	-0.0760516	-0.692113	-0.116024	-1.09655	-0.0959568	2.73214	-2.81099	-1.69655	2.10941	-3.38073	-0.0636578	-0.193834	-0.570297	0.236511	0.115156	0.320911	-1.47605	6.19888	-28.8486	-121.832	52.9289	4.76837	25.5108	24.5571	3.0844	-9.659	3.49837	-7.4869	0.0832265	0.699493	0.123011	-1.09592	-0.0941193	2.73728	-2.81309	-1.69771	2.10631	-3.36586	-1.09592	-0.0941193	2.73728	-2.81309	-1.69771	2.10631	-3.36586	-5.55112e-16	10.001	-0.408042	5.7089	-0.0391397	-0.142243	-0.108182	0.627002	0.0726338	0.653903	-0.0280176	0.00811839	0.223835	0.00568343	-2.05259	-0.156423	-0.17594	1.41561e-07	-1.15484e-07	3.1665e-07	
3493.44	-3.37586	9.49432	-3.81079	7.23545	-0.0796507	-0.755482	-0.117585	-1.0975	-0.0981915	2.72615	-2.80841	-1.69527	2.113	-3.39531	-0.118971	-0.238895	-0.617504	0.283003	0.134468	0.396013	-1.44339	-55.3131	-45.0611	-47.2069	46.4916	19.3119	75.1019	32.6633	3.11634	-9.52327	3.54747	-7.22533	0.0753039	0.70721	0.117333	-1.09655	-0.0959568	2.73214	-2.81099	-1.69655	2.10941	-3.38073	-1.09655	-0.0959568	2.73214	-2.81099	-1.69655	2.10941	-3.38073	-6.10623e-16	10.0163	-0.423808	5.71873	-0.038364	-0.139278	-0.106659	0.632287	0.0835308	0.659319	0.00266296	0.00583025	0.223672	0.00481011	-2.0598	-0.0770852	-0.175456	1.49012e-07	-2.03028e-07	3.53903e-07	
3493.45	-3.31022	9.65731	-3.76651	7.41419	-0.0779594	-0.737699	-0.117697	-1.09877	-0.100824	2.71932	-2.80535	-1.69385	2.11709	-3.40957	-0.132799	-0.279665	-0.726938	0.324011	0.150919	0.422239	-1.41072	-13.8283	-40.7696	-109.434	41.008	16.4509	26.226	32.6633	3.28895	-9.42661	3.73061	-7.20098	0.0745724	0.727875	0.114207	-1.0975	-0.0981915	2.72615	-2.80841	-1.69527	2.113	-3.39531	-1.0975	-0.0981915	2.72615	-2.80841	-1.69527	2.113	-3.39531	4.44089e-16	10.0348	-0.442576	5.73039	-0.0374921	-0.135909	-0.105161	0.654057	0.0965872	0.68199	0.0536953	0.00221331	0.229276	0.00367758	-2.11438	0.0597066	-0.20759	1.2666e-07	-2.37487e-07	3.31551e-07	
