2260.02	-0.205505	1.47452	-4.92787	12.2434	0.0613654	0.067123	-0.152673	-0.247058	0.874543	-2.63745	-2.54852	-1.13757	2.16494	2.03349	0.0143051	-0.0274181	0.0252724	0.0340939	-0.10705	0.0321865	0.801563	36.2396	-65.8035	-70.5719	68.6646	-223.875	51.26	185.251	0.321269	-1.5882	5.18224	-12.1475	-0.0570898	-0.0257218	0.151505	0.613969	-0.0921884	-1.76804	-1.70382	-2.15546	2.79438	2.26067	0.613969	-0.0921884	-1.76804	-1.70382	-2.15546	2.79438	2.26067	-8.88178e-16	1.8137	-5.02396	12.2845	0.0380144	0.0794733	-0.150288	0.0223739	-0.464554	0.257216	0.0304776	-0.00522902	0.11728	-0.00964587	-1.82402	-0.675224	-0.169809	8.9407e-08	-5.96046e-08	1.04308e-07	
2260.03	0.244102	0.975077	-3.92225	12.6109	0.0784966	0.232143	-0.157328	-0.246978	0.874218	-2.63711	-2.54813	-1.13844	2.16518	2.04132	0.00286102	-0.0395775	0.0450611	0.0457764	-0.0667572	0.0174046	0.767708	-11.4441	-12.1593	19.7887	11.6825	40.2927	-14.782	-33.8554	-0.173684	-1.06902	4.0875	-12.5522	-0.0756224	-0.204913	0.156531	-0.247058	0.874543	-2.63745	-2.54852	-1.13757	2.16494	2.03349	-0.247058	0.874543	-2.63745	-2.54852	-1.13757	2.16494	2.03349	-1.33227e-15	1.81529	-5.02683	12.2833	0.0379564	0.0779621	-0.150797	0.094901	-0.460954	0.353375	0.000479462	-0.00146746	0.134404	-0.00729714	-1.69779	-0.862719	-0.311955	1.49012e-08	-1.19209e-07	9.68575e-08	
2260.04	0.581559	0.648581	-3.19894	12.8629	0.0905589	0.350831	-0.160413	-0.247019	0.87366	-2.63646	-2.54753	-1.13882	2.16527	2.04881	-0.00977516	-0.0705719	0.0851154	0.0741482	-0.013113	0.000715256	0.734568	-12.6362	-30.9944	40.0543	28.3718	53.6442	-16.6893	-33.1402	-0.506079	-0.685415	3.34188	-12.8068	-0.0883216	-0.327268	0.159816	-0.246978	0.874218	-2.63711	-2.54813	-1.13844	2.16518	2.04132	-0.246978	0.874218	-2.63711	-2.54813	-1.13844	2.16518	2.04132	1.77636e-15	1.81832	-5.03214	12.2815	0.0377539	0.0769042	-0.151275	0.151652	-0.453244	0.426371	-0.00997543	0.000747967	0.148563	-0.00582799	-1.61042	-1.01358	-0.396833	5.96046e-08	-1.49012e-07	0	
2260.05	0.789249	0.394983	-2.73497	13.0326	0.0986673	0.429763	-0.162784	-0.247183	0.872728	-2.63531	-2.54659	-1.13861	2.16518	2.05598	-0.0212193	-0.11158	0.140429	0.111818	0.0507832	-0.0174046	0.702381	-11.4441	-41.008	55.3131	37.6701	63.8962	-18.1198	-32.1865	-0.788204	-0.482589	2.77833	-13.0148	-0.0975329	-0.420846	0.162249	-0.247019	0.87366	-2.63646	-2.54753	-1.13882	2.16527	2.04881	-0.247019	0.87366	-2.63646	-2.54753	-1.13882	2.16527	2.04881	-4.44089e-16	1.82368	-5.04128	12.2788	0.0373878	0.076353	-0.151721	0.193161	-0.451567	0.481952	-0.0219406	0.00267219	0.159237	-0.00459591	-1.55111	-1.12616	-0.469655	8.19564e-08	-1.19209e-07	-1.2666e-07	
2260.06	0.978652	0.303134	-2.39238	13.1691	0.10392	0.489422	-0.164429	-0.247474	0.871317	-2.63357	-2.54522	-1.13773	2.16491	2.0628	-0.0343323	-0.164032	0.204086	0.157595	0.120401	-0.0350475	0.667334	-13.113	-52.4521	63.6577	45.7764	69.6182	-17.643	-35.0475	-0.960536	-0.335366	2.43515	-13.1552	-0.103228	-0.48139	0.16416	-0.247183	0.872728	-2.63531	-2.54659	-1.13861	2.16518	2.05598	-0.247183	0.872728	-2.63531	-2.54659	-1.13861	2.16518	2.05598	0	1.83211	-5.05505	12.2748	0.0368652	0.0763466	-0.152131	0.214972	-0.450128	0.511311	-0.0366909	0.00431388	0.163546	-0.00351006	-1.49743	-1.17906	-0.525117	-2.23517e-08	-2.98023e-08	2.98023e-08	
2260.07	1.09937	0.245225	-2.19001	13.2381	0.106776	0.527305	-0.165362	-0.247888	0.869372	-2.63115	-2.54337	-1.13612	2.16447	2.06927	-0.0472069	-0.220776	0.274658	0.208378	0.194788	-0.0534058	0.630379	-12.8746	-56.7436	70.5719	50.7832	74.3866	-18.3582	-36.9549	-1.0808	-0.247386	2.21288	-13.2172	-0.106446	-0.521501	0.165045	-0.247474	0.871317	-2.63357	-2.54522	-1.13773	2.16491	2.0628	-0.247474	0.871317	-2.63357	-2.54522	-1.13773	2.16491	2.0628	1.77636e-15	1.8438	-5.07414	12.2695	0.0361822	0.0769191	-0.152506	0.218414	-0.449402	0.516522	-0.0621437	0.00618615	0.160883	-0.00226701	-1.43199	-1.17076	-0.579991	1.2666e-07	-2.08616e-07	-1.56462e-07	
2260.08	1.15084	0.180372	-2.10261	13.2505	0.108009	0.547357	-0.165812	-0.248424	0.866844	-2.628	-2.541	-1.13376	2.16384	2.07535	-0.0588894	-0.278234	0.349283	0.261307	0.272512	-0.0705719	0.590563	-11.6825	-57.4589	74.625	52.9289	77.7245	-17.1661	-39.8158	-1.18027	-0.240999	2.07353	-13.2798	-0.108468	-0.550286	0.165866	-0.247888	0.869372	-2.63115	-2.54337	-1.13612	2.16447	2.06927	-0.247888	0.869372	-2.63115	-2.54337	-1.13612	2.16447	2.06927	8.88178e-16	1.8591	-5.09874	12.2629	0.0353608	0.0780959	-0.152843	0.235008	-0.447675	0.539187	-0.0595152	0.0066835	0.16596	-0.00190765	-1.41962	-1.22221	-0.597744	1.19209e-07	-2.08616e-07	-8.9407e-08	
2260.09	1.19508	0.189316	-2.07168	13.2465	0.107902	0.559358	-0.165928	-0.249083	0.863712	-2.6241	-2.53808	-1.13062	2.16305	2.08101	-0.0710487	-0.33927	0.425816	0.316381	0.351191	-0.0874996	0.546694	-12.1594	-61.0351	76.5324	55.0747	78.6781	-16.9277	-43.869	-1.21428	-0.218706	2.0455	-13.2652	-0.108303	-0.561721	0.165952	-0.248424	0.866844	-2.628	-2.541	-1.13376	2.16384	2.07535	-0.248424	0.866844	-2.628	-2.541	-1.13376	2.16384	2.07535	4.44089e-16	1.87801	-5.129	12.2548	0.0344067	0.0799045	-0.15314	0.246242	-0.443125	0.553465	-0.0526005	0.00682942	0.169349	-0.00173327	-1.40919	-1.25811	-0.60057	1.2666e-07	-2.38419e-07	-1.41561e-07	
2260.1	1.24728	0.245799	-2.05308	13.2213	0.107548	0.568748	-0.16554	-0.249865	0.859965	-2.61943	-2.5346	-1.12669	2.16209	2.08622	-0.0834465	-0.401974	0.501394	0.372648	0.427246	-0.103474	0.499725	-12.3978	-62.7041	75.5787	56.2668	76.0555	-15.974	-46.9685	-1.25099	-0.24155	2.0377	-13.2358	-0.107764	-0.569979	0.16567	-0.249083	0.863712	-2.6241	-2.53808	-1.13062	2.16305	2.08101	-0.249083	0.863712	-2.6241	-2.53808	-1.13062	2.16305	2.08101	-1.77636e-15	1.9005	-5.16485	12.2453	0.033335	0.0823649	-0.153395	0.256692	-0.437328	0.566274	-0.0426861	0.00680898	0.172623	-0.00166082	-1.40099	-1.29293	-0.597071	2.98023e-08	-5.96046e-08	-5.21541e-08	
2260.11	1.28519	0.320595	-2.0739	13.1949	0.106397	0.573817	-0.16519	-0.250766	0.855601	-2.61401	-2.53057	-1.12199	2.16097	2.09094	-0.0953674	-0.463963	0.576735	0.427723	0.504255	-0.118256	0.448227	-11.9209	-61.9888	75.3403	55.0747	77.0092	-14.782	-51.4984	-1.31258	-0.345983	2.02871	-13.2221	-0.10713	-0.578586	0.165299	-0.249865	0.859965	-2.61943	-2.5346	-1.12669	2.16209	2.08622	-0.249865	0.859965	-2.61943	-2.5346	-1.12669	2.16209	2.08622	0	1.92647	-5.20605	12.2345	0.0321693	0.0854971	-0.153607	0.24833	-0.441659	0.559145	-0.0592006	0.0078925	0.168747	-0.0010116	-1.38068	-1.26552	-0.626282	2.98023e-08	-1.19209e-07	-1.41561e-07	
2260.12	1.31181	0.39326	-2.1186	13.1386	0.104831	0.575386	-0.164425	-0.251785	0.850625	-2.60783	-2.52599	-1.11653	2.15971	2.09513	-0.107288	-0.524759	0.651359	0.482798	0.580311	-0.133038	0.392914	-11.9209	-60.7968	74.625	55.0747	76.0555	-14.782	-55.3131	-1.34458	-0.422467	2.0644	-13.17	-0.105586	-0.581252	0.164571	-0.250766	0.855601	-2.61401	-2.53057	-1.12199	2.16097	2.09094	-0.250766	0.855601	-2.61401	-2.53057	-1.12199	2.16097	2.09094	8.88178e-16	1.9557	-5.25236	12.2225	0.0309173	0.0893166	-0.153773	0.229758	-0.445727	0.538468	-0.0842349	0.00924372	0.160506	-0.000194353	-1.34553	-1.20182	-0.659622	9.68575e-08	-1.78814e-07	-2.75671e-07	
2260.13	1.31588	0.470364	-2.21318	13.0865	0.102492	0.572252	-0.163874	-0.252921	0.845046	-2.6009	-2.52086	-1.1103	2.15829	2.09874	-0.118732	-0.583887	0.726223	0.535965	0.656843	-0.147581	0.335216	-11.4441	-59.1278	74.8634	53.1674	76.5323	-14.5435	-57.6973	-1.3345	-0.477793	2.16861	-13.1004	-0.103297	-0.575615	0.163863	-0.251785	0.850625	-2.60783	-2.52599	-1.11653	2.15971	2.09513	-0.251785	0.850625	-2.60783	-2.52599	-1.11653	2.15971	2.09513	0	1.98792	-5.30347	12.2093	0.0295901	0.0938436	-0.15389	0.244864	-0.439094	0.557745	-0.0560039	0.00828204	0.167641	-0.000742833	-1.37291	-1.26604	-0.629436	4.47035e-08	-1.19209e-07	-1.78814e-07	
