876.2	-5.3012	7.18083	-2.22221	9.99435	1.2849	-0.421659	-0.0964123	-2.7859	-0.226282	-2.28272	-1.25915	-0.74949	3.52157	1.49419	0.0224113	0.0710487	0.166893	-0.18096	-0.132561	-0.0555515	-9.48262	-74.1482	126.362	435.352	-263.214	347.853	166.655	-15797.4	7.21631	-5.03265	3.90078	-9.75119	-1.41192	0.487226	0.0942096	1.97621	-0.173006	2.2344	-2.89745	0.404932	1.60311	2.9327	1.97621	-0.173006	2.2344	-2.89745	0.404932	1.60311	2.9327	-8.88178e-16	13.1369	2.48119	10.7002	0.982837	-0.0240429	-0.147942	0.860117	1.36793	0.870208	0.494584	-0.0984764	0.167702	-0.0147082	-1.88371	-0.219481	1.02172	3.21865e-06	3.18885e-06	6.67572e-06	
876.21	2.05851	15.1913	4.22826	10.665	0.754847	-0.11538	-0.111063	-2.78533	-0.225552	-2.28173	-1.26086	-0.75096	3.52013	1.40111	0.130415	0.0741482	0.0193119	-0.176668	-0.160694	-0.219107	-9.18102	108.004	3.09944	-147.581	4.29153	-28.1334	-163.555	301.6	-1.19298	-13.1477	-3.23739	-9.80733	-0.76386	0.233658	0.0957628	-2.7859	-0.226282	-2.28272	-1.25915	-0.74949	3.52157	1.49419	-2.7859	-0.226282	-2.28272	-1.25915	-0.74949	3.52157	1.49419	4.44089e-16	13.1121	2.47649	10.7029	0.983274	-0.0263269	-0.148313	0.318733	1.13171	0.464418	0.682097	0.000714186	0.184806	-0.0213087	-1.09305	-0.963759	1.08126	3.29316e-06	2.68966e-06	6.07967e-06	
876.22	8.62881	20.8364	9.65675	10.3085	0.225709	0.0242568	-0.122564	-2.78443	-0.224733	-2.281	-1.26262	-0.752772	3.51737	1.31102	0.0965595	0.0901222	0.0932217	-0.179052	-0.193357	-0.326395	-8.87895	-33.8554	15.974	73.9098	-2.38419	-32.6633	-107.288	302.076	-7.33212	-19.808	-8.60544	-10.4303	-0.333117	-0.00515042	0.120132	-2.78533	-0.225552	-2.28173	-1.26086	-0.75096	3.52013	1.40111	-2.78533	-0.225552	-2.28173	-1.26086	-0.75096	3.52013	1.40111	4.44089e-16	13.0885	2.47102	10.708	0.985497	-0.0270046	-0.147502	-0.000283731	1.14421	0.259689	0.892123	0.0637855	0.23834	-0.0268854	-0.77693	-1.74703	1.14665	2.83867e-06	2.86102e-06	7.12276e-06	
876.23	13.0958	24.6844	13.3632	10.0611	-0.139956	0.134623	-0.141292	-2.78323	-0.223697	-2.27971	-1.26441	-0.754834	3.51352	1.22376	0.141144	0.115395	0.164747	-0.178337	-0.213385	-0.430822	-8.60119	44.5843	25.2724	71.5256	0.715256	-20.0272	-104.427	277.758	-12.7189	-23.8715	-12.9421	-9.7678	0.126867	-0.0805318	0.132933	-2.78443	-0.224733	-2.281	-1.26262	-0.752772	3.51737	1.31102	-2.78443	-0.224733	-2.281	-1.26262	-0.752772	3.51737	1.31102	0	13.0544	2.46473	10.7139	0.98924	-0.0266255	-0.14559	-0.244298	1.19421	0.112284	1.09699	0.11814	0.284204	-0.0313446	-0.534267	-2.36009	1.29857	3.06964e-06	2.84612e-06	7.56979e-06	
876.24	15.971	27.4442	15.8234	10.1097	-0.363393	0.239731	-0.165393	-2.7811	-0.222372	-2.27788	-1.26625	-0.757003	3.50866	1.13911	0.243902	0.146866	0.230074	-0.18549	-0.22006	-0.526428	-8.34966	102.758	31.4713	65.3267	-7.15256	-6.67572	-95.6059	251.532	-15.3901	-26.977	-15.3463	-10.1632	0.314569	-0.22578	0.161267	-2.78323	-0.223697	-2.27971	-1.26441	-0.754834	3.51352	1.22376	-2.78323	-0.223697	-2.27971	-1.26441	-0.754834	3.51352	1.22376	2.66454e-15	13.0086	2.45673	10.7205	0.994295	-0.0252511	-0.142674	-0.261927	1.31225	0.127687	1.17998	0.123095	0.328215	-0.0328782	-0.645547	-2.7328	1.26987	2.77907e-06	2.5183e-06	7.92742e-06	
876.25	18.0785	29.178	17.5771	9.95303	-0.539803	0.302231	-0.185839	-2.77796	-0.220713	-2.27518	-1.26815	-0.7592	3.50292	1.05691	0.337124	0.182152	0.337839	-0.191212	-0.21863	-0.605822	-8.10623	93.2216	35.2859	107.765	-5.72205	1.43051	-79.3934	243.425	-17.6038	-28.8524	-17.1965	-10.0189	0.499105	-0.2961	0.181881	-2.7811	-0.222372	-2.27788	-1.26625	-0.757003	3.50866	1.13911	-2.7811	-0.222372	-2.27788	-1.26625	-0.757003	3.50866	1.13911	2.22045e-15	12.9466	2.44699	10.7273	1.00044	-0.0231231	-0.138844	-0.258924	1.40403	0.150789	1.23988	0.124909	0.360084	-0.0336816	-0.733664	-2.97912	1.26183	2.25008e-06	2.36928e-06	8.31485e-06	
876.26	18.9785	30.496	18.4712	10.2758	-0.591165	0.400046	-0.208737	-2.77336	-0.218706	-2.27175	-1.27012	-0.761318	3.49634	0.976989	0.504255	0.216484	0.401497	-0.199556	-0.207663	-0.689983	-7.88856	167.131	34.3323	63.6578	-8.34465	10.9673	-84.1617	217.677	-18.4948	-30.3861	-18.1304	-10.5164	0.536809	-0.410085	0.20731	-2.77796	-0.220713	-2.27518	-1.26815	-0.7592	3.50292	1.05691	-2.77796	-0.220713	-2.27518	-1.26815	-0.7592	3.50292	1.05691	4.44089e-16	12.8697	2.435	10.7343	1.00748	-0.0201796	-0.134197	-0.101742	1.62717	0.304632	1.28859	0.0983241	0.405742	-0.0359987	-1.10225	-3.16925	1.24808	1.81794e-06	2.44379e-06	8.9407e-06	
876.27	19.2417	31.2949	18.8517	10.6271	-0.594501	0.499432	-0.227507	-2.76735	-0.21634	-2.26737	-1.2721	-0.763281	3.48898	0.899254	0.705004	0.251055	0.447035	-0.200987	-0.185966	-0.774145	-7.68781	200.748	34.5707	45.5379	-1.43051	21.6961	-84.1618	200.748	-19.515	-31.0246	-18.9617	-10.267	0.638748	-0.452372	0.221564	-2.77336	-0.218706	-2.27175	-1.27012	-0.761318	3.49634	0.976989	-2.77336	-0.218706	-2.27175	-1.27012	-0.761318	3.49634	0.976989	-4.44089e-16	12.7749	2.42079	10.741	1.01517	-0.0166131	-0.128821	-0.0410527	1.63279	0.346353	1.24769	0.083865	0.410471	-0.0346211	-1.17519	-3.15438	1.15001	1.78814e-06	1.72853e-06	8.01682e-06	
876.28	19.5269	31.6976	19.1615	10.6967	-0.617001	0.568169	-0.240739	-2.75976	-0.213637	-2.26209	-1.27409	-0.765034	3.48087	0.823566	0.853777	0.28491	0.55027	-0.201702	-0.163317	-0.847578	-7.48491	148.773	33.8554	103.235	-0.715256	22.6498	-73.4329	202.894	-19.7747	-31.4881	-19.2689	-10.3946	0.655592	-0.526512	0.236145	-2.76735	-0.21634	-2.26737	-1.2721	-0.763281	3.48898	0.899254	-2.76735	-0.21634	-2.26737	-1.2721	-0.763281	3.48898	0.899254	-4.44089e-16	12.6634	2.40434	10.7474	1.02334	-0.0123641	-0.12281	0.123789	1.74706	0.481448	1.21592	0.0514463	0.427319	-0.0353598	-1.44527	-3.12606	1.07907	1.57952e-06	1.38581e-06	7.56979e-06	
876.29	19.5849	31.8768	19.2803	10.7268	-0.629109	0.641234	-0.25062	-2.75029	-0.210616	-2.25612	-1.27607	-0.766511	3.47198	0.749738	1.01137	0.31662	0.647783	-0.194311	-0.135422	-0.921965	-7.29823	157.595	31.7096	97.5131	7.39098	27.895	-74.3866	186.682	-19.4135	-31.9034	-19.1679	-10.875	0.603414	-0.640923	0.249696	-2.75976	-0.213637	-2.26209	-1.27409	-0.765034	3.48087	0.823566	-2.75976	-0.213637	-2.26209	-1.27409	-0.765034	3.48087	0.823566	-4.44089e-16	12.5376	2.38534	10.754	1.03182	-0.00731549	-0.11625	0.350148	1.89208	0.664501	1.16096	0.00592778	0.444069	-0.0370541	-1.80971	-3.04647	0.985039	1.04308e-06	1.20699e-06	6.91414e-06	
