2099.84	-2.68339	-11.3143	-14.1139	5.89809	1.90676	-0.127157	-0.158775	0.273916	0.995682	-1.78003	-2.18193	2.25062	0.350118	-0.664404	0.0724792	-0.0109673	0.000238419	0.00405312	-0.134945	-0.00572205	0.203848	133.991	32.6633	55.0747	9.53674	-418.186	-103.474	-1965.76	0.636081	10.6014	13.177	-6.63132	-1.82347	0.311659	0.152448	2.6037	0.646792	-1.59319	-2.05762	-1.31223	0.714092	0.294054	2.6037	0.646792	-1.59319	-2.05762	-1.31223	0.714092	0.294054	-2.66454e-15	-10.3888	-12.8777	6.84979	1.7901	-0.370163	-0.148593	-0.865938	-0.159847	-0.300429	-0.226215	0.046333	0.239691	-0.00628307	-0.63261	-1.88518	0.040746	1.82539e-07	-3.72529e-08	-5.96046e-08	
2099.85	-3.9648	-11.9614	-14.3294	5.31847	1.8391	0.00701355	-0.15165	0.274447	0.995548	-1.78001	-2.18187	2.24948	0.350101	-0.662236	0.0348091	-0.0190735	0.00596046	0.00858307	-0.105619	0.00476837	0.221968	-37.6701	-8.10623	5.72205	4.52995	29.3255	10.4904	18.1198	3.74499	11.847	14.2886	-5.41828	-1.85098	0.0157453	0.152926	0.273916	0.995682	-1.78003	-2.18193	2.25062	0.350118	-0.664404	0.273916	0.995682	-1.78003	-2.18193	2.25062	0.350118	-0.664404	2.66454e-15	-10.3882	-12.8763	6.85068	1.78967	-0.37049	-0.148361	-0.873557	-0.0847586	-0.162566	-0.303639	0.00512129	0.254515	-0.00185206	-0.633379	-1.90691	-0.319119	1.22935e-07	8.19564e-08	-8.9407e-08	
2099.86	-4.80816	-12.3802	-14.4313	4.93145	1.78449	0.0975944	-0.145961	0.274528	0.995202	-1.77987	-2.18173	2.24835	0.350296	-0.66006	-0.0152588	-0.0505447	0.0216961	0.0202656	-0.125647	0.0340939	0.210285	-50.0679	-31.4712	15.7356	11.6825	-20.0272	29.3255	-11.6825	4.69099	12.3344	14.4517	-4.99308	-1.79768	-0.083259	0.147223	0.274447	0.995548	-1.78001	-2.18187	2.24948	0.350101	-0.662236	0.274447	0.995548	-1.78001	-2.18187	2.24948	0.350101	-0.662236	0	-10.3873	-12.8737	6.85348	1.78926	-0.370961	-0.14813	-0.85225	-0.0588435	-0.115348	-0.320237	-0.00810224	0.252011	-0.000408246	-0.618447	-1.85976	-0.424014	5.58794e-08	1.04308e-07	0	
2099.87	-5.3767	-12.6798	-14.528	4.68871	1.74852	0.157914	-0.142016	0.274064	0.994454	-1.77952	-2.18144	2.24681	0.35086	-0.658131	-0.0731945	-0.0975132	0.0464916	0.0367165	-0.18239	0.0760555	0.176191	-57.9357	-46.9685	24.7955	16.4509	-56.7436	41.9617	-34.0939	5.3139	12.6522	14.5354	-4.71189	-1.75586	-0.149394	0.14275	0.274528	0.995202	-1.77987	-2.18173	2.24835	0.350296	-0.66006	0.274528	0.995202	-1.77987	-2.18173	2.24835	0.350296	-0.66006	0	-10.3855	-12.8688	6.85982	1.78881	-0.371804	-0.147895	-0.829406	-0.0387405	-0.0793096	-0.327531	-0.0171322	0.249074	0.000564917	-0.596033	-1.8174	-0.496911	7.82311e-08	1.3411e-07	-1.63913e-07	
2099.88	-5.72232	-12.8689	-14.5739	4.53068	1.71929	0.192731	-0.138743	0.272986	0.993177	-1.77889	-2.18095	2.24454	0.351903	-0.656638	-0.137091	-0.154734	0.0758171	0.058651	-0.266552	0.128508	0.125647	-63.8962	-57.2205	29.3255	21.9345	-84.1618	52.4521	-50.5447	5.7137	12.8758	14.6109	-4.53485	-1.72744	-0.189434	0.139503	0.274064	0.994454	-1.77952	-2.18144	2.24681	0.35086	-0.658131	0.274064	0.994454	-1.77952	-2.18144	2.24681	0.35086	-0.658131	0	-10.3827	-12.8607	6.8708	1.78826	-0.373159	-0.147652	-0.809886	-0.0239763	-0.053805	-0.328527	-0.022556	0.247121	0.00112867	-0.570811	-1.78916	-0.544365	1.41561e-07	1.04308e-07	-2.98023e-08	
2099.89	-5.9229	-12.9792	-14.5952	4.45049	1.6986	0.212137	-0.13633	0.271254	0.991282	-1.77796	-2.18024	2.24131	0.353503	-0.655713	-0.203133	-0.219345	0.108004	0.0824928	-0.370741	0.186682	0.0641346	-66.0419	-64.6114	32.1865	23.8419	-104.189	58.1741	-61.512	5.90777	12.9697	14.6036	-4.45071	-1.70229	-0.210219	0.136735	0.272986	0.993177	-1.77889	-2.18095	2.24454	0.351903	-0.656638	0.272986	0.993177	-1.77889	-2.18095	2.24454	0.351903	-0.656638	0	-10.3785	-12.8489	6.88719	1.78756	-0.375124	-0.147397	-0.80033	-0.0177267	-0.0448843	-0.329488	-0.0249686	0.245315	0.00138613	-0.565293	-1.7686	-0.563931	4.09782e-08	2.08616e-07	-1.63913e-07	
2099.9	-5.99405	-13.0349	-14.6115	4.43071	1.68498	0.215526	-0.134541	0.268843	0.988711	-1.77668	-2.17927	2.23697	0.355715	-0.655446	-0.271797	-0.288725	0.14329	0.108957	-0.48852	0.249624	-0.00476837	-68.6646	-69.3798	35.286	26.4645	-117.779	62.9425	-68.903	5.99426	13.0345	14.6159	-4.42733	-1.68774	-0.215831	0.134882	0.271254	0.991282	-1.77796	-2.18024	2.24131	0.353503	-0.655713	0.271254	0.991282	-1.77796	-2.18024	2.24131	0.353503	-0.655713	-3.55271e-15	-10.3728	-12.8328	6.90949	1.78667	-0.377744	-0.147127	-0.787562	-0.0119236	-0.0375986	-0.323752	-0.0253869	0.244115	0.00140526	-0.545948	-1.75548	-0.573138	1.30385e-07	1.19209e-07	-7.45058e-08	
2099.91	-5.95793	-13.0285	-14.5842	4.46185	1.67329	0.207555	-0.133011	0.265745	0.98543	-1.77506	-2.17803	2.23139	0.358572	-0.65589	-0.340939	-0.360966	0.178576	0.136137	-0.61512	0.315666	-0.077486	-69.1414	-72.2408	35.2859	27.1797	-126.6	66.0419	-72.7177	6.0072	13.0628	14.6272	-4.4382	-1.67784	-0.211564	0.133434	0.268843	0.988711	-1.77668	-2.17927	2.23697	0.355715	-0.655446	0.268843	0.988711	-1.77668	-2.17927	2.23697	0.355715	-0.655446	-2.66454e-15	-10.3656	-12.8122	6.93796	1.78555	-0.38103	-0.146839	-0.780948	-0.00912644	-0.0368441	-0.318216	-0.0245062	0.244049	0.00128643	-0.534058	-1.75313	-0.57342	2.38419e-07	1.2666e-07	-5.96046e-08	
2099.92	-5.89305	-13.0215	-14.591	4.52392	1.66918	0.193449	-0.132102	0.261957	0.981424	-1.77307	-2.17652	2.22452	0.362098	-0.657074	-0.409365	-0.433683	0.215292	0.163555	-0.746727	0.3829	-0.151873	-68.4261	-72.7177	36.7165	27.4181	-131.607	67.234	-74.3866	5.93905	13.0503	14.6151	-4.49105	-1.67082	-0.197627	0.132287	0.265745	0.98543	-1.77506	-2.17803	2.23139	0.358572	-0.65589	0.265745	0.98543	-1.77506	-2.17803	2.23139	0.358572	-0.65589	8.88178e-16	-10.3568	-12.7868	6.97273	1.78417	-0.384963	-0.146532	-0.773059	-0.00785285	-0.0397535	-0.309042	-0.0221606	0.24379	0.00100999	-0.518791	-1.75187	-0.563522	7.45058e-08	1.19209e-07	7.45058e-08	
2099.93	-5.76175	-12.9775	-14.5664	4.59708	1.66331	0.170699	-0.131043	0.25748	0.976691	-1.77071	-2.17471	2.21631	0.366302	-0.659003	-0.478506	-0.506878	0.25177	0.193357	-0.882387	0.451088	-0.226259	-69.1414	-73.1945	36.4781	29.8023	-135.66	68.1877	-74.3866	5.82306	13.0183	14.6076	-4.56839	-1.66688	-0.176865	0.13139	0.261957	0.981424	-1.77307	-2.17652	2.22452	0.362098	-0.657074	0.261957	0.981424	-1.77307	-2.17652	2.22452	0.362098	-0.657074	8.88178e-16	-10.3466	-12.7563	7.01377	1.78248	-0.389494	-0.146205	-0.763231	-0.0061249	-0.0426306	-0.296861	-0.019054	0.243843	0.000646429	-0.49676	-1.7539	-0.551127	1.30385e-07	1.3411e-07	-7.45058e-08	
