3148.98	-0.123092	-3.04972	0.350918	5.80102	-1.31849	1.28852	0.103477	-0.632993	-0.40138	0.0324473	-1.18209	-1.78874	0.313497	-0.70125	0.115633	0.00357628	-0.0038147	-0.0267029	0.054121	0.0684261	0.22769	-6.91414	-0.238419	-4.29153	3.09944	-10.9673	-3.57628	-94.4137	0.116365	3.07128	-0.378401	-5.81019	1.32015	-1.28745	-0.103719	-0.634174	-0.40142	0.0324609	-1.18181	-1.78933	0.312795	-0.703952	-0.634174	-0.40142	0.0324609	-1.18181	-1.78933	0.312795	-0.703952	-6.66134e-16	-2.61855	0.550316	5.57024	-1.28335	1.31866	0.108256	0.0965404	-0.278942	0.402674	0.00581883	0.00580395	-0.226272	0.00131883	0.337546	1.55328	-1.18514	2.98023e-08	0	-1.04308e-07	
3150.59	1.81457	-21.1926	8.63485	9.50072	-0.663708	-0.382545	-0.0460133	1.92675	0.736221	0.732255	-1.81377	-2.21976	1.53412	-2.00942	-0.0543594	-0.0314713	-0.0352859	0.0295639	-0.0491142	0.121593	-1.94645	-169.992	-35.0475	-31.4713	56.2668	-103.235	53.1673	-2174.14	-2.76693	20.6085	-9.11594	-9.00453	0.646673	0.280233	0.0399166	-0.632993	-0.40138	0.0324473	-1.18209	-1.78874	0.313497	-0.70125	-0.632993	-0.40138	0.0324473	-1.18209	-1.78874	0.313497	-0.70125	1.77636e-15	-20.9448	7.13481	9.85968	-0.670374	-0.589894	-0.06133	0.464133	0.288421	0.277733	-0.694559	0.100395	0.0739433	-0.0145629	0.888407	-1.66357	-0.239727	2.04891e-08	-4.47035e-08	1.11759e-07	
3150.6	-2.0299	-23.5372	6.69215	11.4883	-0.728937	-0.793596	-0.071523	1.92617	0.735864	0.731973	-1.8135	-2.2201	1.53556	-2.02856	-0.0655651	-0.0424385	-0.0216961	0.0259876	-0.0193119	0.16284	-1.88899	-11.2057	-10.9673	13.5899	-3.57628	29.8023	41.2464	57.4589	1.36201	23.1258	-7.02831	-11.1477	0.718333	0.722377	0.0668736	1.92675	0.736221	0.732255	-1.81377	-2.21976	1.53412	-2.00942	1.92675	0.736221	0.732255	-1.81377	-2.21976	1.53412	-2.00942	8.88178e-16	-20.9456	7.12912	9.86241	-0.669213	-0.589392	-0.0642438	0.688284	0.0821383	0.544368	-0.633595	0.074308	0.0873706	-0.0156026	0.746605	-1.99242	0.158199	6.98492e-08	2.98023e-08	1.45286e-07	
3150.61	-4.75291	-25.1787	5.30846	12.8813	-0.771008	-1.08294	-0.0907728	1.9253	0.735284	0.73186	-1.81326	-2.22006	1.53744	-2.04717	-0.10848	-0.0729561	-0.00286102	0.0216961	0.0257492	0.210524	-1.84154	-42.9153	-30.5176	18.8351	-4.29153	45.0611	47.6837	47.4453	4.29186	24.9066	-5.54305	-12.6531	0.764749	1.03457	0.0873404	1.92617	0.735864	0.731973	-1.8135	-2.2201	1.53556	-2.02856	1.92617	0.735864	0.731973	-1.8135	-2.2201	1.53556	-2.02856	-5.32907e-15	-20.9433	7.12355	9.86664	-0.66759	-0.588098	-0.0670316	0.857262	-0.0638752	0.741584	-0.589435	0.0549787	0.0987798	-0.0161865	0.62464	-2.22874	0.43846	2.27243e-07	1.04308e-07	0	
3150.62	-6.62921	-26.2958	4.34549	13.8433	-0.797447	-1.28124	-0.104987	1.92386	0.734319	0.731967	-1.81308	-2.21949	1.53981	-2.06534	-0.175476	-0.117064	0.0216961	0.0154972	0.0829697	0.260115	-1.79791	-66.9956	-44.1074	24.5571	-6.19888	57.2205	49.5911	43.6306	6.31392	26.1045	-4.50725	-13.6828	0.793475	1.24809	0.102453	1.9253	0.735284	0.73186	-1.81326	-2.22006	1.53744	-2.04717	1.9253	0.735284	0.73186	-1.81326	-2.22006	1.53744	-2.04717	-8.88178e-16	-20.9367	7.11728	9.8736	-0.665524	-0.585934	-0.0696906	0.981591	-0.164952	0.884156	-0.556499	0.040749	0.108245	-0.0163964	0.518597	-2.3906	0.62996	2.92435e-07	1.78814e-07	1.60187e-07	
3150.63	-7.93393	-27.0083	3.64894	14.4963	-0.812571	-1.41663	-0.115519	1.92166	0.732853	0.732339	-1.81298	-2.2183	1.5427	-2.08307	-0.25773	-0.170946	0.0498295	0.00786781	0.150442	0.311375	-1.75452	-82.2544	-53.8826	28.1334	-7.62939	67.4725	51.26	43.3922	7.70293	26.8817	-3.77346	-14.3846	0.810442	1.39284	0.113524	1.92386	0.734319	0.731967	-1.81308	-2.21949	1.53981	-2.06534	1.92386	0.734319	0.731967	-1.81308	-2.21949	1.53981	-2.06534	-1.77636e-15	-20.9249	7.10978	9.88414	-0.663032	-0.582835	-0.0722143	1.07726	-0.234618	0.990682	-0.531615	0.0300007	0.116858	-0.0162847	0.419543	-2.50257	0.759101	1.10827e-07	1.63913e-07	1.60187e-07	
3150.64	-8.69303	-27.4328	3.24596	14.8847	-0.81858	-1.49328	-0.122985	1.91858	0.730819	0.732992	-1.81294	-2.21639	1.54609	-2.10039	-0.350237	-0.230551	0.0779629	0.00143051	0.225306	0.362635	-1.71208	-92.5064	-59.6046	28.1334	-6.4373	74.8634	51.26	42.4385	8.53645	27.3746	-3.33943	-14.8196	0.818333	1.47866	0.121573	1.92166	0.732853	0.732339	-1.81298	-2.2183	1.5427	-2.08307	1.92166	0.732853	0.732339	-1.81298	-2.2183	1.5427	-2.08307	-8.88178e-16	-20.9073	7.1006	9.89882	-0.660124	-0.578752	-0.0745984	1.1408	-0.277434	1.06004	-0.517475	0.0236174	0.123163	-0.0162105	0.35137	-2.57806	0.836688	2.94298e-07	2.5332e-07	2.71946e-07	
3150.65	-9.1528	-27.6649	2.98532	15.1153	-0.818806	-1.53759	-0.128605	1.91453	0.728171	0.733944	-1.81296	-2.2137	1.55	-2.11725	-0.448942	-0.29254	0.108242	-0.00452995	0.305176	0.413656	-1.66655	-98.7053	-61.9888	30.2792	-5.96046	79.8702	51.0216	45.5379	9.07971	27.5884	-3.01174	-15.0696	0.818483	1.5301	0.127284	1.91858	0.730819	0.732992	-1.81294	-2.21639	1.54609	-2.10039	1.91858	0.730819	0.732992	-1.81294	-2.21639	1.54609	-2.10039	-2.66454e-15	-20.8835	7.08947	9.91799	-0.656812	-0.573656	-0.0768355	1.18671	-0.305159	1.10885	-0.505227	0.018903	0.128618	-0.0159273	0.285563	-2.62196	0.882613	3.553e-07	2.75671e-07	2.81259e-07	
3150.66	-9.29831	-27.6989	2.87639	15.1862	-0.813383	-1.54779	-0.132131	1.90947	0.72489	0.735209	-1.81304	-2.21019	1.5544	-2.13364	-0.553846	-0.356913	0.140905	-0.0107288	0.389338	0.462294	-1.61481	-104.904	-64.373	32.6634	-6.19888	84.1617	48.6374	51.7368	9.36395	27.6387	-2.80982	-15.1696	0.812649	1.55228	0.131499	1.91453	0.728171	0.733944	-1.81296	-2.2137	1.55	-2.11725	1.91453	0.728171	0.733944	-1.81296	-2.2137	1.55	-2.11725	-1.77636e-15	-20.8533	7.07627	9.94181	-0.6531	-0.567512	-0.0789187	1.22913	-0.314659	1.14775	-0.498703	0.0155058	0.135875	-0.0152	0.204198	-2.64715	0.892256	-9.82545e-08	2.16067e-07	2.38419e-07	
3150.67	-9.34806	-27.6356	2.80234	15.1847	-0.804666	-1.54497	-0.134893	1.90336	0.720966	0.736793	-1.81318	-2.20582	1.55929	-2.14948	-0.65732	-0.421286	0.172377	-0.0154972	0.475883	0.509501	-1.5595	-103.474	-64.373	31.4712	-4.76837	86.5459	47.2069	55.3131	9.32715	27.6156	-2.81341	-15.1725	0.805778	1.54377	0.134075	1.90947	0.72489	0.735209	-1.81304	-2.21019	1.5544	-2.13364	1.90947	0.72489	0.735209	-1.81304	-2.21019	1.5544	-2.13364	2.66454e-15	-20.8165	7.06083	9.97035	-0.648991	-0.560315	-0.0808401	1.24843	-0.31098	1.16227	-0.501957	0.0157497	0.140443	-0.0148028	0.163607	-2.66243	0.878065	3.67872e-07	2.75671e-07	3.57628e-07	
