3350.8	-0.813173	-20.3766	14.2275	1.10776	1.67919	0.246153	-0.120086	-2.18539	1.48768	1.60594	-1.2896	-0.390982	0.720155	-1.81496	0.0531673	-0.0519752	0.00429153	-0.0121593	-0.0965595	0.108242	-1.62697	-4.29153	5.72205	-2.14577	2.86102	0.715256	1.19209	-9.77516	0.779784	20.3907	-14.2372	-1.08729	-1.68107	-0.245435	0.120438	-2.18595	1.48822	1.60589	-1.28947	-0.390009	0.719077	-1.79873	-2.18595	1.48822	1.60589	-1.28947	-0.390009	0.719077	-1.79873	1.33227e-15	-20.9002	14.6365	0.75115	1.73196	0.270109	-0.118966	-1.07671	0.264007	-0.373807	0.527918	-0.139064	-0.126976	-0.00928818	-1.79586	-0.194183	-0.648853	-4.47035e-08	0	1.3411e-07	
3352.41	1.61208	-23.9868	8.8162	-5.30947	0.287943	0.509537	-0.136572	1.2118	1.55297	2.32124	-1.13202	0.79652	0.93308	-0.0944741	-0.0874996	-0.0038147	-0.0319481	0.0112057	-0.146389	-0.110388	-1.56617	-140.667	48.1605	-36.2396	23.365	-49.8295	-218.63	60.7967	-2.30097	24.1581	-8.56907	5.59085	-0.256169	-0.524782	0.135438	-2.18539	1.48768	1.60594	-1.2896	-0.390982	0.720155	-1.81496	-2.18539	1.48768	1.60594	-1.2896	-0.390982	0.720155	-1.81496	-1.85962e-15	-23.3358	9.24831	-4.6383	0.36144	0.447163	-0.138825	1.11949	-0.574865	-0.546826	-0.643569	-0.216782	0.108092	0.00968896	-1.99952	-0.344623	0.38003	0	1.3411e-07	2.08616e-07	
3352.42	-2.53959	-22.83	10.2763	-3.40715	0.52411	0.468455	-0.148728	1.21098	1.5529	2.32097	-1.13189	0.794989	0.932039	-0.110067	-0.0803471	-0.00977516	-0.0257492	0.0174046	-0.161886	-0.0967979	-1.55354	7.15256	-5.96046	6.19888	6.19888	-15.4972	13.5899	12.6362	1.53084	23.6804	-10.1557	4.09783	-0.453844	-0.457339	0.146534	1.2118	1.55297	2.32124	-1.13202	0.79652	0.93308	-0.0944741	1.2118	1.55297	2.32124	-1.13202	0.79652	0.93308	-0.0944741	2.05391e-15	-23.3346	9.24999	-4.63585	0.362703	0.448543	-0.137622	1.09938	-0.640902	-0.491655	-0.685235	-0.215076	0.0876453	0.0101974	-1.93124	-0.521538	0.403305	5.96046e-08	1.49012e-08	1.78814e-07	
3352.43	-5.19947	-21.9888	11.1337	-2.16649	0.663347	0.446177	-0.15502	1.2101	1.55284	2.32081	-1.13162	0.793234	0.931236	-0.125476	-0.100851	-0.0150204	-0.0114441	0.030756	-0.191212	-0.0691414	-1.53422	-20.504	-5.24521	14.3051	13.3514	-29.3255	27.6565	19.3119	4.56056	22.7109	-11.1511	2.66764	-0.621635	-0.432626	0.154521	1.21098	1.5529	2.32097	-1.13189	0.794989	0.932039	-0.110067	1.21098	1.5529	2.32097	-1.13189	0.794989	0.932039	-0.110067	7.49401e-16	-23.3349	9.25031	-4.63504	0.363937	0.449627	-0.136405	1.09102	-0.705844	-0.446421	-0.735071	-0.217075	0.0650691	0.0111454	-1.88142	-0.717274	0.404725	2.38419e-07	-1.49012e-07	2.38419e-07	
3352.44	-7.08871	-22.1714	12.0868	-1.58163	0.756984	0.403916	-0.161647	1.20892	1.55275	2.32075	-1.13118	0.791093	0.930747	-0.140683	-0.13423	-0.00905991	-0.000238419	0.0536442	-0.234842	-0.0324249	-1.51086	-33.3786	5.96046	11.2057	22.8882	-43.6306	36.7165	23.365	6.78722	22.2853	-12	1.72881	-0.741375	-0.4052	0.16104	1.2101	1.55284	2.32081	-1.13162	0.793234	0.931236	-0.125476	1.2101	1.55284	2.32081	-1.13162	0.793234	0.931236	-0.125476	-1.11022e-15	-23.3365	9.24941	-4.63566	0.365335	0.450338	-0.135188	1.0968	-0.761007	-0.418156	-0.77645	-0.22004	0.0514906	0.0118621	-1.8688	-0.851337	0.421356	1.78814e-07	1.19209e-07	2.08616e-07	
3352.45	-8.32042	-22.0692	12.6055	-1.11396	0.820321	0.386685	-0.1652	1.20731	1.55262	2.32082	-1.13058	0.78845	0.930621	-0.155689	-0.184059	-0.00929832	0.0116825	0.0731945	-0.288963	0.00739098	-1.48821	-49.8295	-0.238419	11.9209	19.5503	-54.121	39.8159	22.6498	8.42905	21.4506	-12.4029	0.818237	-0.840094	-0.409085	0.165036	1.20892	1.55275	2.32075	-1.13118	0.791093	0.930747	-0.140683	1.20892	1.55275	2.32075	-1.13118	0.791093	0.930747	-0.140683	-7.21645e-16	-23.3393	9.24747	-4.63754	0.367041	0.45066	-0.133982	1.08781	-0.776237	-0.401824	-0.795668	-0.22149	0.0374283	0.0128145	-1.83615	-0.947004	0.388223	3.27826e-07	1.49012e-08	2.38419e-07	
3352.46	-9.2077	-21.5986	12.8031	-0.635692	0.870034	0.385852	-0.166481	1.20515	1.55247	2.321	-1.12979	0.785228	0.930907	-0.170471	-0.24271	-0.0169277	0.0238419	0.0910759	-0.34976	0.0498295	-1.4658	-58.651	-7.62939	12.1593	17.8814	-60.7967	42.4385	22.4113	9.00798	21.7561	-12.7837	0.763284	-0.858573	-0.384026	0.166315	1.20731	1.55262	2.32082	-1.13058	0.78845	0.930621	-0.155689	1.20731	1.55262	2.32082	-1.13058	0.78845	0.930621	-0.155689	-2.498e-16	-23.3434	9.24445	-4.64084	0.369112	0.450515	-0.132797	1.10559	-0.805885	-0.39809	-0.812517	-0.223253	0.0396583	0.0129526	-1.86779	-0.957832	0.430531	2.38419e-07	2.38419e-07	2.98023e-08	
3352.47	-9.75322	-21.3466	12.938	-0.354092	0.902214	0.385718	-0.167225	1.20237	1.55227	2.32129	-1.12879	0.781372	0.931649	-0.185004	-0.306845	-0.0221729	0.0352859	0.108957	-0.415325	0.0948906	-1.44148	-64.1346	-5.24521	11.4441	17.8814	-65.5651	45.0611	24.3187	9.68775	21.0196	-12.7633	0.24958	-0.900947	-0.399128	0.166286	1.20515	1.55247	2.321	-1.12979	0.785228	0.930907	-0.170471	1.20515	1.55247	2.321	-1.12979	0.785228	0.930907	-0.170471	-1.05471e-15	-23.3489	9.24043	-4.64564	0.371598	0.449828	-0.13164	1.09185	-0.79196	-0.395136	-0.811385	-0.223066	0.0306372	0.0137572	-1.83819	-0.9899	0.381979	3.27826e-07	1.63913e-07	2.38419e-07	
3352.48	-10.0293	-21.3867	13.0676	-0.272763	0.917559	0.383368	-0.167648	1.19894	1.55205	2.32171	-1.12758	0.77685	0.932865	-0.199265	-0.373125	-0.0231266	0.0476837	0.127554	-0.483751	0.141382	-1.41573	-66.2803	-0.953674	12.3978	18.5967	-68.4261	46.4916	25.7492	9.84115	21.615	-13.0819	0.44494	-0.901734	-0.371948	0.167094	1.20237	1.55227	2.32129	-1.12879	0.781372	0.931649	-0.185004	1.20237	1.55227	2.32129	-1.12879	0.781372	0.931649	-0.185004	-2.63678e-15	-23.3563	9.23533	-4.65227	0.374491	0.448558	-0.130516	1.09386	-0.78418	-0.400907	-0.800751	-0.221277	0.0367332	0.0137053	-1.85272	-0.93233	0.400498	2.98023e-07	-2.98023e-08	2.08616e-07	
3352.49	-10.0245	-21.5996	13.1512	-0.390485	0.915198	0.367028	-0.166796	1.19484	1.55179	2.32223	-1.12616	0.771646	0.934569	-0.213233	-0.441313	-0.0264645	0.0565052	0.154734	-0.551462	0.194073	-1.3814	-68.1877	-3.33786	8.82149	27.1797	-67.7109	52.6905	34.3323	9.94992	21.7324	-13.1737	0.468404	-0.907711	-0.363188	0.166789	1.19894	1.55205	2.32171	-1.12758	0.77685	0.932865	-0.199265	1.19894	1.55205	2.32171	-1.12758	0.77685	0.932865	-0.199265	-1.94289e-16	-23.3649	9.2294	-4.66019	0.377872	0.446724	-0.129437	1.10623	-0.798098	-0.401892	-0.811107	-0.222667	0.0368821	0.0140165	-1.87645	-0.934128	0.416092	3.8743e-07	-1.49012e-08	3.8743e-07	
