2490.67	-1.82786	-13.1972	-0.468113	-1.81467	-0.525945	-1.354	-0.00889879	-2.7603	0.949212	0.0373111	-2.62193	1.54268	0.245255	1.61405	0.0882149	-0.054121	0.079155	0.0433922	-0.271559	0.101089	0.694513	64.6114	-51.4984	242.949	48.1605	-511.169	71.2871	-420.57	2.19017	12.9221	0.760331	1.90345	0.516227	1.35121	0.00613901	1.11474	-0.872305	2.28392	-0.488114	-2.53815	2.15741	0.234313	1.11474	-0.872305	2.28392	-0.488114	-2.53815	2.15741	0.234313	2.22045e-16	-13.9028	1.58463	-1.60509	-0.630578	-1.33093	-0.0306591	-0.243029	-0.448341	-0.146921	0.017868	-0.0380844	-0.203282	0.00789554	-0.707994	0.635879	1.56337	-3.72529e-09	-2.83122e-07	4.47035e-08	
2490.68	-0.277192	-14.1977	0.782392	-1.53096	-0.575742	-1.34961	-0.0218761	-2.75941	0.9487	0.0378513	-2.62156	1.54023	0.246171	1.62136	0.0963211	-0.0522137	0.0324249	0.0314713	-0.224113	0.0874996	0.753641	8.10623	1.90735	-46.73	-11.9209	47.4453	-13.5899	59.1278	0.549075	14.0172	-0.561715	1.59128	0.567941	1.34952	0.0196888	-2.7603	0.949212	0.0373111	-2.62193	1.54268	0.245255	1.61405	-2.7603	0.949212	0.0373111	-2.62193	1.54268	0.245255	1.61405	-4.44089e-16	-13.9058	1.58935	-1.59799	-0.629351	-1.33051	-0.0310977	-0.214741	-0.496791	-0.0921667	0.0440701	-0.0313556	-0.206942	0.00713261	-0.740377	0.440484	1.68305	-6.70552e-08	-1.3411e-07	-2.98023e-08	
2490.69	0.844891	-14.9115	1.69006	-1.33676	-0.615622	-1.34504	-0.0317724	-2.7582	0.948104	0.0378785	-2.62129	1.5382	0.246974	1.629	0.147343	-0.0684261	-0.0226498	0.0238419	-0.186682	0.0762939	0.766516	51.0216	-16.2125	-55.0747	-7.6294	37.4317	-11.2057	12.8746	-0.645729	14.7871	-1.52794	1.36698	0.607962	1.34587	0.0299535	-2.75941	0.9487	0.0378513	-2.62156	1.54023	0.246171	1.62136	-2.75941	0.9487	0.0378513	-2.62156	1.54023	0.246171	1.62136	-2.22045e-16	-13.9093	1.58888	-1.59053	-0.628063	-1.3303	-0.0315091	-0.20754	-0.53141	-0.0701084	0.0694065	-0.0250452	-0.21201	0.00723856	-0.79785	0.338258	1.75275	-1.2666e-07	-1.04308e-07	-4.47035e-08	
2490.7	1.64062	-15.4244	2.33193	-1.17334	-0.642527	-1.34121	-0.0388356	-2.7563	0.947273	0.0373263	-2.62109	1.53649	0.247694	1.63655	0.228167	-0.0977516	-0.0827312	0.017643	-0.15974	0.067234	0.741243	80.8239	-29.3255	-60.0815	-6.19888	26.9413	-9.05991	-25.2724	-1.49635	15.3384	-2.21162	1.19424	0.637076	1.34343	0.0373803	-2.7582	0.948104	0.0378785	-2.62129	1.5382	0.246974	1.629	-2.7582	0.948104	0.0378785	-2.62129	1.5382	0.246974	1.629	0	-13.9142	1.58248	-1.58089	-0.626488	-1.33046	-0.0318393	-0.208838	-0.553122	-0.0642445	0.0881997	-0.0204493	-0.216306	0.00758337	-0.84886	0.29097	1.7896	-3.72529e-09	2.98023e-08	0	
2490.71	2.17989	-15.8017	2.76595	-1.05542	-0.663261	-1.34326	-0.0437832	-2.75347	0.946099	0.0361516	-2.62093	1.53501	0.248352	1.6437	0.330448	-0.135183	-0.145912	0.014782	-0.140667	0.0646114	0.688791	102.282	-37.4317	-63.1809	-2.86102	19.0735	-2.6226	-52.4521	-2.08694	15.7396	-2.69336	1.08251	0.660133	1.34213	0.043039	-2.7563	0.947273	0.0373263	-2.62109	1.53649	0.247694	1.63655	-2.7563	0.947273	0.0373263	-2.62109	1.53649	0.247694	1.63655	0	-13.9212	1.56967	-1.56764	-0.624441	-1.33113	-0.0320475	-0.176428	-0.577047	-0.0146416	0.095284	-0.0180121	-0.21424	0.00642292	-0.820548	0.135347	1.86367	-1.2666e-07	-1.19209e-07	-2.98023e-08	
2490.72	2.54452	-16.0815	3.05733	-0.949732	-0.675307	-1.34671	-0.047056	-2.74954	0.944513	0.0343285	-2.62078	1.53364	0.248978	1.65018	0.44632	-0.178099	-0.211239	0.0135899	-0.132322	0.0627041	0.612736	115.871	-42.9153	-65.3267	-1.19209	8.34465	-1.90735	-76.0555	-2.49425	16.0021	-3.01772	0.987396	0.674972	1.34258	0.0467861	-2.75347	0.946099	0.0361516	-2.62093	1.53501	0.248352	1.6437	-2.75347	0.946099	0.0361516	-2.62093	1.53501	0.248352	1.6437	0	-13.9308	1.55019	-1.54995	-0.621814	-1.33239	-0.0321049	-0.17935	-0.587662	-0.0160568	0.104805	-0.0157962	-0.217017	0.00670447	-0.848443	0.12103	1.88094	-1.63913e-07	4.47035e-08	-8.9407e-08	
2490.73	2.80011	-16.2492	3.26176	-0.887924	-0.685037	-1.34836	-0.0495714	-2.7444	0.942463	0.0318396	-2.62064	1.53232	0.249592	1.65581	0.571012	-0.225782	-0.27895	0.0152588	-0.132799	0.061512	0.519514	124.693	-47.6837	-67.7109	1.66893	-0.476837	-1.1921	-93.2217	-2.77755	16.1834	-3.24379	0.93059	0.687044	1.34335	0.0496679	-2.74954	0.944513	0.0343285	-2.62078	1.53364	0.248978	1.65018	-2.74954	0.944513	0.0343285	-2.62078	1.53364	0.248978	1.65018	-6.66134e-16	-13.9432	1.52388	-1.52717	-0.618521	-1.33429	-0.0319907	-0.179005	-0.598175	-0.0138734	0.114372	-0.0133925	-0.218974	0.00689736	-0.870124	0.0941675	1.8981	-9.68575e-08	1.63913e-07	-8.9407e-08	
2490.74	2.95804	-16.3551	3.3836	-0.854984	-0.692535	-1.35097	-0.05131	-2.73798	0.939929	0.0286796	-2.62047	1.53096	0.250209	1.66043	0.701189	-0.275373	-0.346899	0.0195503	-0.139475	0.0603199	0.413656	130.176	-49.5911	-67.9493	4.29154	-6.67572	-1.19209	-105.858	-2.94039	16.3262	-3.37003	0.871037	0.692576	1.34891	0.051197	-2.7444	0.942463	0.0318396	-2.62064	1.53232	0.249592	1.65581	-2.7444	0.942463	0.0318396	-2.62064	1.53232	0.249592	1.65581	2.22045e-16	-13.9585	1.49072	-1.49889	-0.614505	-1.33685	-0.0316909	-0.17983	-0.603713	-0.0155611	0.118235	-0.0125906	-0.22061	0.00703329	-0.879195	0.086837	1.91001	-8.56817e-08	2.98023e-08	-5.96046e-08	
2490.75	3.06861	-16.4449	3.46373	-0.810862	-0.695055	-1.35705	-0.0521762	-2.73024	0.936896	0.0248487	-2.62027	1.52951	0.250843	1.66395	0.831842	-0.325441	-0.414133	0.0240803	-0.151873	0.0627041	0.299692	130.653	-50.0679	-67.234	4.52995	-12.3978	2.38419	-113.964	-3.0324	16.4118	-3.43002	0.818797	0.693884	1.35525	0.0518218	-2.73798	0.939929	0.0286796	-2.62047	1.53096	0.250209	1.66043	-2.73798	0.939929	0.0286796	-2.62047	1.53096	0.250209	1.66043	2.22045e-16	-13.9768	1.45078	-1.46491	-0.609735	-1.34009	-0.0311967	-0.174375	-0.609181	-0.00978207	0.119436	-0.0123191	-0.221076	0.00690706	-0.871416	0.0610891	1.92815	-9.68575e-08	1.63913e-07	-8.9407e-08	
2490.76	3.07451	-16.5327	3.45195	-0.76362	-0.69292	-1.36879	-0.0519065	-2.72118	0.933355	0.0203507	-2.62002	1.52793	0.251512	1.66629	0.965834	-0.374556	-0.479698	0.0300407	-0.167131	0.0655651	0.178576	133.991	-49.1142	-65.5651	5.96046	-15.2588	2.86102	-121.117	-3.07064	16.5038	-3.45271	0.736617	0.688523	1.36663	0.0515002	-2.73024	0.936896	0.0248487	-2.62027	1.52951	0.250843	1.66395	-2.73024	0.936896	0.0248487	-2.62027	1.52951	0.250843	1.66395	-1.11022e-16	-13.998	1.40417	-1.42505	-0.604186	-1.34401	-0.030501	-0.180618	-0.611344	-0.0206596	0.11977	-0.0127598	-0.223746	0.0072072	-0.879965	0.0841723	1.93574	-4.47035e-08	1.04308e-07	-5.96046e-08	
