1878.82	-1.45771	1.69881	-3.39193	8.61812	1.26103	-0.849396	0.0790527	-2.09474	-0.155457	1.12438	-1.13095	-1.37566	3.08894	0.232756	0.235319	-0.0207424	-0.100851	-0.0340939	-0.0326633	-0.00309944	1.39642	264.406	-43.3922	-170.708	-6.67572	38.147	-62.9425	209.808	2.17366	-2.80737	4.12381	-8.45774	-1.25944	0.941472	-0.0888185	2.65298	-1.22253	-0.00861621	-1.99015	-0.268219	1.44351	1.67011	2.65298	-1.22253	-0.00861621	-1.99015	-0.268219	1.44351	1.67011	4.44089e-16	-0.63267	-1.98462	9.11414	1.29973	-0.68915	0.0685941	0.611771	-0.906234	0.433228	0.911008	0.132913	0.154194	0.000259876	-0.148674	1.70182	1.07639	-7.26432e-08	-1.71363e-07	1.78814e-07	
1878.83	1.95718	-3.90782	-0.199333	10.5629	1.43027	-0.428299	0.0452427	-2.09274	-0.155605	1.12366	-1.13131	-1.37598	3.08903	0.24656	0.164986	-0.0138283	-0.0376701	-0.0398159	-0.0281334	0.013113	1.36042	-70.3335	6.91414	63.1809	-5.72204	4.52995	16.2125	-36.0012	-1.21837	2.67476	0.800955	-9.89683	-1.36805	0.538275	-0.0505318	-2.09474	-0.155457	1.12438	-1.13095	-1.37566	3.08894	0.232756	-2.09474	-0.155457	1.12438	-1.13095	-1.37566	3.08894	0.232756	-4.44089e-16	-0.641491	-1.98621	9.11535	1.29814	-0.688308	0.0668725	0.476742	-0.725363	0.284525	0.854452	0.12563	0.151491	0.00402077	-0.610667	1.64618	0.778699	-1.24797e-07	-2.5332e-07	2.98023e-08	
1878.84	4.30683	-7.52614	2.36496	10.688	1.39444	-0.170903	0.00837338	-2.09096	-0.155824	1.12327	-1.13152	-1.37636	3.08925	0.259945	0.217199	-0.0293255	-0.0827312	0.00452995	-0.0429153	0.0391006	1.32418	52.2137	-15.4972	-45.0611	44.3459	-14.782	25.9876	-36.2396	-3.71339	6.70269	-1.59349	-11.0295	-1.44908	0.222309	-0.0215554	-2.09274	-0.155605	1.12366	-1.13131	-1.37598	3.08903	0.24656	-2.09274	-0.155605	1.12366	-1.13131	-1.37598	3.08903	0.24656	0	-0.643371	-1.98876	9.11517	1.2966	-0.68785	0.0652192	0.333081	-0.546059	0.0864881	0.950981	0.149542	0.14707	0.011264	-1.27386	1.69635	0.741817	4.09782e-08	1.78814e-07	-5.96046e-08	
1878.85	5.37866	-9.32138	3.25797	11.4989	1.4649	-0.0146914	-0.00211004	-2.08902	-0.156234	1.1232	-1.13143	-1.37672	3.08961	0.272766	0.164747	-0.0479221	0.0526905	0.0302792	-0.0209808	0.0355244	1.24216	-52.4521	-18.5966	135.422	25.7492	21.9345	-3.57628	-82.0159	-5.10765	8.89672	-2.95968	-11.5397	-1.48034	0.0476445	-0.00291876	-2.09096	-0.155824	1.12327	-1.13152	-1.37636	3.08925	0.259945	-2.09096	-0.155824	1.12327	-1.13152	-1.37636	3.08925	0.259945	0	-0.634894	-1.9936	9.11164	1.29497	-0.688097	0.0636557	0.259976	-0.445513	0.0101486	0.910642	0.144669	0.140677	0.0129334	-1.46752	1.62454	0.609045	-5.21541e-08	5.96046e-08	-8.9407e-08	
1878.86	6.57147	-11.2254	4.36117	12.2014	1.5339	0.130389	-0.0155061	-2.08703	-0.156849	1.12369	-1.13116	-1.37699	3.09002	0.284794	0.221729	-0.0751019	0.0684261	0.0355244	-0.0314713	0.0443459	1.16611	56.982	-27.1797	15.7356	5.24521	-10.4904	8.82148	-76.0555	-6.51034	11.1486	-4.29155	-12.2345	-1.53914	-0.120788	0.0138334	-2.08902	-0.156234	1.1232	-1.13143	-1.37672	3.08961	0.272766	-2.08902	-0.156234	1.1232	-1.13143	-1.37672	3.08961	0.272766	0	-0.612868	-2.00121	9.10601	1.29333	-0.688787	0.0622074	0.18403	-0.343499	-0.0816751	0.912342	0.148052	0.13552	0.0156709	-1.73842	1.59116	0.529785	-8.75443e-08	1.49012e-07	-1.19209e-07	
1878.87	7.11861	-12.0431	4.81263	12.5511	1.56049	0.213581	-0.0228842	-2.08447	-0.157777	1.12444	-1.1307	-1.37713	3.09057	0.295974	0.222921	-0.112295	0.150919	0.058651	0.00119209	0.0481605	1.06168	1.19209	-37.1933	82.4928	23.1266	32.6633	3.8147	-104.427	-7.31034	12.3887	-5.09663	-12.4018	-1.54083	-0.21532	0.026509	-2.08703	-0.156849	1.12369	-1.13116	-1.37699	3.09002	0.284794	-2.08703	-0.156849	1.12369	-1.13116	-1.37699	3.09002	0.284794	0	-0.578652	-2.01272	9.09727	1.2917	-0.690114	0.0608949	0.138477	-0.2787	-0.133993	0.90093	0.147949	0.130846	0.016998	-1.87711	1.5476	0.473849	-9.12696e-08	7.45058e-08	1.49012e-07	
1878.88	7.70073	-12.8719	5.53068	12.2519	1.51128	0.262384	-0.0364085	-2.08139	-0.159015	1.12564	-1.13006	-1.37708	3.09118	0.306133	0.353813	-0.138283	0.112295	0.0896454	0.0107288	0.0696182	0.97394	130.892	-25.9876	-38.6238	30.9944	9.53674	21.4577	-87.7381	-7.65961	12.8402	-5.45685	-12.344	-1.52047	-0.266083	0.0347493	-2.08447	-0.157777	1.12444	-1.1307	-1.37713	3.09057	0.295974	-2.08447	-0.157777	1.12444	-1.1307	-1.37713	3.09057	0.295974	-4.44089e-16	-0.529824	-2.02825	9.08572	1.29006	-0.691982	0.0597342	0.0838234	-0.202757	-0.207538	0.933176	0.157725	0.121954	0.0194251	-2.06629	1.5063	0.516533	8.56817e-08	4.28408e-07	1.49012e-07	
1878.89	7.90772	-13.2347	5.48186	12.9889	1.59891	0.313172	-0.0341115	-2.07734	-0.160583	1.12685	-1.12926	-1.37686	3.09192	0.315244	0.377178	-0.169754	0.203371	0.0889301	0.0393391	0.0612736	0.843286	23.365	-31.4712	91.0759	-0.715256	28.6102	-8.34465	-130.653	-7.80956	12.9812	-5.63388	-12.2585	-1.51256	-0.270335	0.0393794	-2.08139	-0.159015	1.12564	-1.13006	-1.37708	3.09118	0.306133	-2.08139	-0.159015	1.12564	-1.13006	-1.37708	3.09118	0.306133	0	-0.471344	-2.04773	9.07085	1.28843	-0.694485	0.0587332	0.0958722	-0.207196	-0.177476	0.86441	0.143951	0.120998	0.0175303	-1.94216	1.43848	0.423503	-1.22935e-07	-4.09782e-08	2.38419e-07	
1878.9	8.12417	-13.4316	5.79796	12.6602	1.55486	0.325566	-0.0421417	-2.07267	-0.162495	1.12852	-1.12827	-1.37636	3.09264	0.323116	0.520945	-0.205278	0.153303	0.108004	0.0593662	0.0739098	0.733375	143.766	-35.5244	-50.0679	19.0735	20.0272	12.6362	-109.911	-8.10859	13.3736	-5.91103	-12.3336	-1.51509	-0.306811	0.0449906	-2.07734	-0.160583	1.12685	-1.12926	-1.37686	3.09192	0.315244	-2.07734	-0.160583	1.12685	-1.12926	-1.37686	3.09192	0.315244	0	-0.397323	-2.07166	9.05304	1.28677	-0.697482	0.0579064	0.0857558	-0.186355	-0.195374	0.870776	0.145747	0.12029	0.0180463	-2.00803	1.42584	0.415973	-4.28408e-08	1.2666e-07	-2.98023e-08	
1878.91	7.94901	-13.0756	5.55019	12.6955	1.56707	0.302208	-0.0397767	-2.0671	-0.164716	1.13042	-1.12716	-1.37563	3.09338	0.329698	0.630379	-0.240326	0.158787	0.114918	0.0822544	0.0867844	0.605345	109.434	-35.0475	5.48361	6.91414	22.8882	12.8746	-128.031	-7.88002	13.0191	-5.43615	-12.8208	-1.58354	-0.302782	0.0372582	-2.07267	-0.162495	1.12852	-1.12827	-1.37636	3.09264	0.323116	-2.07267	-0.162495	1.12852	-1.12827	-1.37636	3.09264	0.323116	1.33227e-15	-0.311808	-2.09947	9.03277	1.28513	-0.700903	0.057262	0.116391	-0.220954	-0.174916	0.898582	0.148674	0.129198	0.0177056	-2.03753	1.49035	0.41759	-1.17347e-07	7.82311e-08	5.96046e-08	
