1644.99	4.28911	7.95461	5.23661	10.903	-2.29747	0.471191	0.0357383	2.07977	-0.065892	-1.50948	-1.36415	-2.1324	0.431675	0.483636	-0.34523	-0.0212193	0.286818	-0.0638962	0.416517	-0.462294	-6.88887	-459.433	67.234	85.8307	-43.3922	280.38	-690.46	-11873	-3.75047	-7.46065	-4.79013	-11.7952	2.38236	-0.405486	-0.0292343	-2.70594	0.457722	-0.938922	-2.48287	-2.32822	3.60021	1.16902	-2.70594	0.457722	-0.938922	-2.48287	-2.32822	3.60021	1.16902	-9.99201e-16	2.15924	0.924416	10.1991	-1.55138	0.412995	-0.0382632	1.00587	1.42578	1.01958	-0.0203966	-0.175447	-0.150398	0.038041	-1.84771	2.06674	-0.210692	-3.42727e-07	-2.68221e-07	3.20375e-07	
1645	3.26014	6.70471	4.29213	11.5691	-2.24848	0.467882	0.0345844	2.07686	-0.0660563	-1.50671	-1.36519	-2.12988	0.426983	0.413956	-0.265837	-0.010252	0.281096	-0.145435	0.125647	-0.47946	-7.02524	79.3934	10.9673	-5.72205	-81.5392	-290.871	-17.1661	-136.375	-3.7567	-7.34084	-4.75799	-11.195	2.24369	-0.465344	-0.0388176	2.07977	-0.065892	-1.50948	-1.36415	-2.1324	0.431675	0.483636	2.07977	-0.065892	-1.50948	-1.36415	-2.1324	0.431675	0.483636	2.22045e-16	2.13483	0.927109	10.2013	-1.56326	0.414866	-0.0264471	0.975223	1.34945	0.980938	-0.0817656	-0.153985	-0.132197	0.0360768	-1.6394	2.04357	-0.298919	-3.57628e-07	-4.17233e-07	-3.12924e-07	
1645.01	4.26157	7.5888	5.14415	10.0217	-2.05485	0.596271	0.0496977	2.07447	-0.0662026	-1.50398	-1.36616	-2.12988	0.422275	0.343208	-0.216722	-0.00882149	0.242949	-0.104189	-0.0998974	-0.45228	-7.10797	49.1142	1.43051	-38.147	41.2464	-225.544	27.1797	-82.7312	-3.52886	-6.84631	-4.45698	-10.4604	2.08197	-0.550855	-0.0423681	2.07686	-0.0660563	-1.50671	-1.36519	-2.12988	0.426983	0.413956	2.07686	-0.0660563	-1.50671	-1.36519	-2.12988	0.426983	0.413956	1.55431e-15	2.10938	0.929462	10.2022	-1.57373	0.417143	-0.0147007	0.912846	1.25765	0.917239	-0.0917885	-0.138939	-0.127379	0.0339577	-1.54182	1.91161	-0.33326	-4.91738e-07	-3.27826e-07	-2.49594e-07	
1645.02	3.47903	6.39992	4.29583	9.34714	-1.87405	0.650127	0.0470992	2.07273	-0.0662582	-1.50139	-1.3673	-2.13183	0.418003	0.271885	-0.189066	-0.00214577	0.293493	-0.103474	-0.268936	-0.409365	-7.14493	27.6566	6.67572	50.5448	0.715256	-169.039	42.9153	-36.9549	-3.12768	-6.05861	-3.98509	-9.6931	1.90692	-0.6099	-0.0440783	2.07447	-0.0662026	-1.50398	-1.36616	-2.12988	0.422275	0.343208	2.07447	-0.0662026	-1.50398	-1.36616	-2.12988	0.422275	0.343208	-9.99201e-16	2.08245	0.930597	10.2043	-1.58312	0.419056	-0.00308312	0.860963	1.17355	0.862288	-0.111712	-0.12445	-0.116217	0.0314163	-1.40448	1.81508	-0.360143	-5.34579e-07	-2.08616e-07	-2.98023e-07	
1645.03	3.50051	6.3474	4.3052	9.11109	-1.81266	0.682865	0.0544747	2.07151	-0.0662038	-1.499	-1.36855	-2.13527	0.414449	0.200394	-0.151873	0.00548363	0.292063	-0.12517	-0.400305	-0.341654	-7.14731	37.1933	7.62939	-1.43051	-21.6961	-131.369	67.7109	-2.38419	-3.59765	-6.61356	-4.47419	-9.68099	1.89967	-0.62522	-0.0581279	2.07273	-0.0662582	-1.50139	-1.3673	-2.13183	0.418003	0.271885	2.07273	-0.0662582	-1.50139	-1.3673	-2.13183	0.418003	0.271885	-1.33227e-15	2.05483	0.930266	10.208	-1.5916	0.420389	0.00833902	0.85943	1.11777	0.847469	-0.213159	-0.0992475	-0.08751	0.028362	-1.12384	1.88043	-0.496216	-7.75792e-07	-8.34465e-07	-8.49366e-07	
1645.04	3.45309	6.28513	4.29326	9.39451	-1.83039	0.688413	0.0638371	2.06981	-0.0660887	-1.49567	-1.37004	-2.13975	0.411443	0.129054	-0.164747	0.0174046	0.333548	-0.176668	-0.487566	-0.255585	-7.12013	-12.8746	11.9209	41.4848	-51.4984	-87.2612	86.0691	27.1797	-3.23012	-5.88736	-4.01441	-8.93068	1.75457	-0.716671	-0.0564651	2.07151	-0.0662038	-1.499	-1.36855	-2.13527	0.414449	0.200394	2.07151	-0.0662038	-1.499	-1.36855	-2.13527	0.414449	0.200394	-6.66134e-16	2.01165	0.929233	10.2133	-1.5994	0.421142	0.0195383	0.831753	1.09511	0.823952	-0.180685	-0.102466	-0.0930111	0.0276169	-1.16844	1.79773	-0.451022	-5.78351e-07	-3.27826e-07	-7.35745e-07	
1645.05	3.19244	5.80958	3.9991	9.05308	-1.74823	0.716133	0.0673729	2.06825	-0.0658331	-1.49217	-1.37169	-2.14503	0.409482	0.0580735	-0.175476	0.0300407	0.385046	-0.189543	-0.558853	-0.157356	-7.07459	-10.7288	12.6362	51.4984	-12.8746	-71.2872	98.2285	45.5379	-3.05681	-5.63166	-3.86044	-9.01592	1.73752	-0.710407	-0.064271	2.06981	-0.0660887	-1.49567	-1.37004	-2.13975	0.411443	0.129054	2.06981	-0.0660887	-1.49567	-1.37004	-2.13975	0.411443	0.129054	3.33067e-16	1.96203	0.926376	10.2211	-1.60658	0.420905	0.0304537	0.829814	1.07557	0.818122	-0.204976	-0.0978457	-0.0770233	0.0257855	-1.04595	1.82109	-0.445559	-6.35628e-07	-3.8743e-07	-9.04314e-07	
1645.06	3.29204	5.77212	4.05288	8.63049	-1.6876	0.755073	0.0739351	2.06628	-0.065495	-1.48789	-1.37357	-2.15086	0.408464	-0.0123312	-0.218153	0.0407696	0.454426	-0.198603	-0.602007	-0.0507832	-7.01094	-42.6769	10.7288	69.3798	-9.05991	-43.1538	106.573	63.6578	-3.51419	-6.03418	-4.24617	-8.37084	1.67091	-0.775841	-0.0727996	2.06825	-0.0658331	-1.49217	-1.37169	-2.14503	0.409482	0.0580735	2.06825	-0.0658331	-1.49217	-1.37169	-2.14503	0.409482	0.0580735	-1.44329e-15	1.89862	0.922539	10.2314	-1.61327	0.419642	0.0410569	0.817856	1.04111	0.801934	-0.238098	-0.0877212	-0.064864	0.0236053	-0.934307	1.81616	-0.487606	-7.02217e-07	-2.68221e-07	-9.03383e-07	
1645.07	3.14587	5.47014	3.87381	8.30195	-1.62511	0.76871	0.0787097	2.06409	-0.0650406	-1.48311	-1.37576	-2.15705	0.408646	-0.0820224	-0.242472	0.0486374	0.518084	-0.205755	-0.627756	0.0731945	-6.93393	-24.3187	7.86781	63.6578	-7.15256	-25.7491	123.978	77.0092	-3.2364	-5.59685	-3.96638	-8.36364	1.64234	-0.778723	-0.0778988	2.06628	-0.065495	-1.48789	-1.37357	-2.15086	0.408464	-0.0123312	2.06628	-0.065495	-1.48789	-1.37357	-2.15086	0.408464	-0.0123312	2.44249e-15	1.82442	0.917291	10.2454	-1.61954	0.416888	0.0513156	0.810086	1.01733	0.791298	-0.258416	-0.082285	-0.0522542	0.0216707	-0.837641	1.81746	-0.493505	-6.72415e-07	-3.57628e-07	-1.03191e-06	
1645.08	2.90797	5.14958	3.67072	8.67907	-1.65339	0.759445	0.0864818	2.06156	-0.0644658	-1.47765	-1.37822	-2.16343	0.410011	-0.150842	-0.292301	0.058651	0.601292	-0.255346	-0.646353	0.179052	-6.83761	-49.8295	10.0136	83.2081	-49.5911	-18.5966	105.858	96.3211	-3.00611	-5.29381	-3.76509	-8.62309	1.65457	-0.759113	-0.0857692	2.06409	-0.0650406	-1.48311	-1.37576	-2.15705	0.408646	-0.0820224	2.06409	-0.0650406	-1.48311	-1.37576	-2.15705	0.408646	-0.0820224	-9.99201e-16	1.73707	0.910539	10.2627	-1.62542	0.412692	0.0611929	0.815217	1.00893	0.793083	-0.278373	-0.0806656	-0.0332735	0.0199072	-0.714725	1.85776	-0.465345	-4.39584e-07	-3.57628e-07	-1.3113e-06	
1645.09	3.05592	5.27661	3.83319	8.83248	-1.68045	0.74214	0.0980255	2.05855	-0.0637929	-1.47144	-1.38094	-2.16987	0.412648	-0.218674	-0.341892	0.0674725	0.669241	-0.288248	-0.643969	0.317574	-6.73509	-49.591	8.82149	67.9492	-32.9018	2.38419	138.521	102.52	-2.82543	-4.95959	-3.595	-8.74646	1.64898	-0.739692	-0.0930043	2.06156	-0.0644658	-1.47765	-1.37822	-2.16343	0.410011	-0.150842	2.06156	-0.0644658	-1.47765	-1.37822	-2.16343	0.410011	-0.150842	3.33067e-16	1.63588	0.902585	10.2834	-1.63095	0.406934	0.0706658	0.815315	0.996354	0.790544	-0.295713	-0.0781914	-0.0169448	0.0181626	-0.609567	1.8808	-0.446777	-5.66244e-07	-4.02331e-07	-1.45286e-06	
1645.1	2.89279	4.88137	3.62573	8.38702	-1.59674	0.745837	0.100192	2.05497	-0.0630114	-1.46441	-1.38379	-2.17624	0.416534	-0.285381	-0.344515	0.0808239	0.702143	-0.281572	-0.638723	0.458002	-6.61874	-2.6226	13.3514	32.9018	6.67572	5.24521	140.429	116.348	-3.03716	-5.08176	-3.78145	-8.528	1.62978	-0.751825	-0.101216	2.05855	-0.0637929	-1.47144	-1.38094	-2.16987	0.412648	-0.218674	2.05855	-0.0637929	-1.47144	-1.38094	-2.16987	0.412648	-0.218674	5.55112e-16	1.51971	0.893211	10.3069	-1.63611	0.399752	0.0796995	0.828971	1.00882	0.803504	-0.295637	-0.0836552	-0.00103838	0.0172952	-0.537634	1.92907	-0.379692	-2.86847e-07	-1.19209e-07	-1.59442e-06	
1645.11	3.06955	5.00218	3.79214	8.45542	-1.62199	0.764146	0.109786	2.05097	-0.0621171	-1.45666	-1.38705	-2.18246	0.421742	-0.350832	-0.466347	0.0827312	0.849247	-0.314474	-0.613928	0.560522	-6.48451	-121.832	1.90735	147.104	-32.9017	24.7955	102.52	134.23	-2.64431	-4.48778	-3.40379	-8.8465	1.64777	-0.73856	-0.107693	2.05497	-0.0630114	-1.46441	-1.38379	-2.17624	0.416534	-0.285381	2.05497	-0.0630114	-1.46441	-1.38379	-2.17624	0.416534	-0.285381	8.88178e-16	1.38951	0.88243	10.3349	-1.641	0.390563	0.0882822	0.82117	0.986342	0.793263	-0.316955	-0.0776072	0.0128138	0.0153637	-0.442716	1.92976	-0.390325	-2.34693e-07	-2.38419e-07	-1.73599e-06	
