3156.99	-1.16806	8.13888	-10.4783	-0.248511	0.050032	0.116702	0.103173	-2.20349	-1.5022	1.6572	-2.51927	-1.93148	0.512449	3.15029	0.0298023	0.0445843	-0.0779629	-0.00452995	-0.158548	-0.439644	3.95823	-34.8091	37.1933	-265.837	62.4657	-179.291	-293.97	5542.28	0.329857	-8.83867	12.333	0.212983	-0.219132	0.0769158	-0.112166	-0.995399	-0.574207	-2.60827	-1.25459	-0.451022	0.912388	2.0437	-0.995399	-0.574207	-2.60827	-1.25459	-0.451022	0.912388	2.0437	-7.77156e-16	9.07247	-13.0149	0.00154426	0.200219	-0.104776	0.133142	0.496073	-0.0252316	-0.286744	0.569345	-0.1147	-0.0515276	-0.00190666	1.37704	0.779928	0.96838	5.36442e-07	4.32134e-07	-1.43051e-06	
3157	0.745368	9.09102	-12.5747	1.07205	-0.00861134	-0.0595461	0.119346	-2.20324	-1.50177	1.65661	-2.51933	-1.93319	0.508239	3.18927	0.0231266	0.0436306	-0.0479221	-0.00309944	-0.185251	-0.400782	3.85261	-6.67572	-0.953674	30.0407	1.43051	-26.7029	38.8622	-105.619	-0.394562	-8.93016	12.2037	-0.825806	-0.00236757	0.0263609	-0.116481	-2.20349	-1.5022	1.6572	-2.51927	-1.93148	0.512449	3.15029	-2.20349	-1.5022	1.6572	-2.51927	-1.93148	0.512449	3.15029	1.11022e-16	9.07406	-13.0117	0.0099016	0.199153	-0.101255	0.135037	0.443894	-0.0187437	-0.275126	0.582302	-0.124629	-0.0298969	-0.000529427	1.47072	0.59854	0.968695	5.96046e-07	3.57628e-07	-1.2517e-06	
3157.01	2.1551	9.83518	-14.1736	1.99761	-0.0371192	-0.193769	0.133092	-2.20295	-1.50129	1.65613	-2.51925	-1.9352	0.504496	3.22731	0.0357628	0.0567436	-0.0526905	0.0174046	-0.211477	-0.350714	3.76868	12.6362	13.113	-4.76837	20.504	-26.226	50.0679	-83.9233	-1.85999	-9.71996	13.9103	-1.798	0.0277664	0.165433	-0.131166	-2.20324	-1.50177	1.65661	-2.51933	-1.93319	0.508239	3.18927	-2.20324	-1.50177	1.65661	-2.51933	-1.93319	0.508239	3.18927	-5.55112e-16	9.07678	-13.0105	0.0181417	0.198947	-0.0986064	0.136681	0.509189	-0.00567015	-0.384311	0.645934	-0.130747	-0.0352242	0.00237947	1.6136	0.718819	1.27664	8.04663e-07	4.47035e-07	-1.2815e-06	
3157.02	3.00468	10.3632	-15.3264	2.55945	-0.0421943	-0.277777	0.144696	-2.20243	-1.50056	1.65544	-2.51889	-1.93742	0.50127	3.26462	0.0686646	0.0867844	-0.0841618	0.0526905	-0.229597	-0.299692	3.70049	32.9018	30.0407	-31.4712	35.2859	-18.1198	51.0215	-68.1877	-2.9371	-10.2442	15.0835	-2.522	0.049847	0.270201	-0.141581	-2.20295	-1.50129	1.65613	-2.51925	-1.9352	0.504496	3.22731	-2.20295	-1.50129	1.65613	-2.51925	-1.9352	0.504496	3.22731	-2.22045e-16	9.08131	-13.012	0.0305123	0.198829	-0.0968471	0.138057	0.563046	0.00264133	-0.464983	0.687483	-0.133192	-0.042443	0.00475157	1.69411	0.833991	1.49899	9.23872e-07	6.10948e-07	-1.3113e-06	
3157.03	3.71958	10.7042	-16.1075	3.02554	-0.0501166	-0.351632	0.152027	-2.20154	-1.49947	1.65433	-2.51815	-1.93977	0.498595	3.30132	0.107527	0.128508	-0.135899	0.0944137	-0.239134	-0.241995	3.6459	38.8622	41.7233	-51.7368	41.7232	-9.53674	57.6973	-54.5979	-3.60525	-10.6473	15.9655	-2.94836	0.0497478	0.338973	-0.150619	-2.20243	-1.50056	1.65544	-2.51889	-1.93742	0.50127	3.26462	-2.20243	-1.50056	1.65544	-2.51889	-1.93742	0.50127	3.26462	6.66134e-16	9.08821	-13.0167	0.0499292	0.198199	-0.0959703	0.139161	0.613377	0.00512939	-0.519678	0.719674	-0.135108	-0.0518068	0.00641684	1.74526	0.951831	1.64854	9.23872e-07	5.51343e-07	-1.3113e-06	
3157.04	4.1387	10.9672	-16.6673	3.29331	-0.0452292	-0.398738	0.157847	-2.2002	-1.49795	1.65262	-2.51693	-1.94217	0.496481	3.33749	0.15521	0.17333	-0.200987	0.144243	-0.240326	-0.184059	3.59631	47.6837	44.8227	-65.0883	49.8295	-1.19209	57.9357	-49.5911	-4.02515	-10.9392	16.582	-3.22389	0.0440265	0.38517	-0.15729	-2.20154	-1.49947	1.65433	-2.51815	-1.93977	0.498595	3.30132	-2.20154	-1.49947	1.65433	-2.51815	-1.93977	0.498595	3.30132	1.11022e-16	9.09777	-13.0248	0.078253	0.19661	-0.0959292	0.139997	0.656997	0.00419074	-0.556464	0.740299	-0.13537	-0.0622242	0.00760505	1.76207	1.0656	1.74589	1.01328e-06	5.81145e-07	-1.37091e-06	
3157.05	4.32586	11.1287	-17.0458	3.42438	-0.0338925	-0.424958	0.162195	-2.19835	-1.49592	1.65021	-2.51519	-1.94454	0.494937	3.37319	0.20957	0.225782	-0.273943	0.199079	-0.232458	-0.129461	3.54791	54.3594	52.4521	-72.9561	54.8363	7.86781	54.5978	-48.399	-4.31892	-11.0883	16.9638	-3.42281	0.0391456	0.422398	-0.161119	-2.2002	-1.49795	1.65262	-2.51693	-1.94217	0.496481	3.33749	-2.2002	-1.49795	1.65262	-2.51693	-1.94217	0.496481	3.33749	-4.44089e-16	9.11011	-13.0363	0.116965	0.193688	-0.0967153	0.140577	0.690362	0.00224163	-0.582973	0.749591	-0.133705	-0.0719595	0.00857183	1.74808	1.16394	1.81233	1.10269e-06	7.59959e-07	-1.40071e-06	
3157.06	4.51256	11.2216	-17.2754	3.55419	-0.0285585	-0.453163	0.163953	-2.19597	-1.49336	1.64704	-2.5129	-1.94679	0.493969	3.40841	0.263214	0.279903	-0.353575	0.254869	-0.218391	-0.0703335	3.49975	53.6442	54.121	-79.6318	55.79	14.0667	59.1278	-48.1606	-4.5028	-11.1903	17.2395	-3.54816	0.0311192	0.451053	-0.163602	-2.19835	-1.49592	1.65021	-2.51519	-1.94454	0.494937	3.37319	-2.19835	-1.49592	1.65021	-2.51519	-1.94454	0.494937	3.37319	-6.66134e-16	9.12525	-13.0512	0.166803	0.189166	-0.0983007	0.140917	0.717652	-0.00123426	-0.600747	0.758081	-0.133031	-0.080271	0.0093315	1.73349	1.24568	1.85812	1.01328e-06	4.91738e-07	-1.19209e-06	
3157.07	4.49118	11.2918	-17.4731	3.54593	-0.0106572	-0.463906	0.165845	-2.19302	-1.49025	1.64307	-2.51002	-1.94886	0.493571	3.44312	0.32115	0.336409	-0.433207	0.315189	-0.197172	-0.0150204	3.44634	57.9357	56.5052	-79.6318	60.3199	21.2193	55.3131	-53.4058	-4.52509	-11.2725	17.4283	-3.57601	0.0177729	0.464361	-0.165283	-2.19597	-1.49336	1.64704	-2.5129	-1.94679	0.493969	3.40841	-2.19597	-1.49336	1.64704	-2.5129	-1.94679	0.493969	3.40841	2.22045e-16	9.14318	-13.0693	0.228174	0.182836	-0.100639	0.141037	0.744716	-0.0072629	-0.610737	0.756482	-0.129791	-0.0912928	0.00964685	1.68165	1.34165	1.87623	1.13249e-06	7.00355e-07	-1.2815e-06	
3157.08	4.52059	11.3081	-17.5732	3.57592	-0.00169838	-0.480884	0.165588	-2.18951	-1.48657	1.63829	-2.50654	-1.9507	0.493744	3.47727	0.376463	0.394106	-0.515699	0.374317	-0.171423	0.0433922	3.38769	55.3131	57.6973	-82.4929	59.1278	25.7492	58.4125	-58.651	-4.53382	-11.3095	17.5508	-3.58431	0.00506395	0.478691	-0.165571	-2.19302	-1.49025	1.64307	-2.51002	-1.94886	0.493571	3.44312	-2.19302	-1.49025	1.64307	-2.51002	-1.94886	0.493571	3.44312	4.44089e-16	9.16372	-13.0905	0.301303	0.174532	-0.103702	0.140961	0.765563	-0.0138566	-0.616305	0.758443	-0.128632	-0.0996612	0.00992718	1.6435	1.41457	1.88822	9.53674e-07	5.51343e-07	-1.19209e-06	
