3442.1	-0.494665	11.4762	13.7731	2.34052	1.19223	0.58368	-0.104748	1.90122	-1.47145	-1.16755	-2.02823	-0.796319	0.558987	-1.05884	0.0150204	0.0751019	-0.0267029	0.0424385	-0.0753403	0.0312328	-0.349283	36.0012	95.8443	-17.643	90.3606	-186.682	-42.4385	-1641.99	0.104653	-12.0211	-13.8875	-2.4795	-1.14152	-0.657759	0.0964972	2.39293	0.907222	-2.14475	-0.515234	-1.40592	1.44341	0.078517	2.39293	0.907222	-2.14475	-0.515234	-1.40592	1.44341	0.078517	1.77636e-15	12.2013	13.9314	2.54599	1.12254	0.680628	-0.0972097	-0.600082	-0.294796	-0.548806	0.141307	-0.139688	-0.198549	0.012735	-0.273675	-1.3927	-1.35585	5.96046e-08	1.49012e-08	5.21541e-08	
3442.11	-3.40522	11.003	14.0647	3.78258	1.03788	0.46359	-0.094057	1.90128	-1.47083	-1.16777	-2.02787	-0.797019	0.559276	-1.06219	-0.00691414	0.0498295	-0.0174046	0.0276566	-0.0679493	0.0302792	-0.329256	-21.9345	-25.2724	9.29832	-14.782	7.39098	-0.953674	20.0272	2.87277	-11.0921	-14.0156	-3.50846	-1.06765	-0.485064	0.0961338	1.90122	-1.47145	-1.16755	-2.02823	-0.796319	0.558987	-1.05884	1.90122	-1.47145	-1.16755	-2.02823	-0.796319	0.558987	-1.05884	1.77636e-15	12.2019	13.9336	2.55051	1.12164	0.680352	-0.0973269	-0.657937	-0.295483	-0.518273	0.22755	-0.15664	-0.195677	0.0140114	-0.10684	-1.52415	-1.24028	2.08616e-07	1.3411e-07	-3.72529e-08	
3442.12	-5.57854	10.6289	14.2482	4.89639	0.913421	0.376824	-0.0853565	1.90094	-1.47044	-1.16789	-2.02769	-0.797733	0.559701	-1.06555	-0.0607967	0.0326633	-0.00882149	0.00977516	-0.0762939	0.0562668	-0.345707	-53.8826	-17.1661	8.58307	-17.8814	-8.34465	25.9876	-16.4509	5.18509	-10.7035	-14.2188	-4.68916	-0.936626	-0.392358	0.0869685	1.90128	-1.47083	-1.16777	-2.02787	-0.797019	0.559276	-1.06219	1.90128	-1.47083	-1.16777	-2.02787	-0.797019	0.559276	-1.06219	-3.55271e-15	12.2018	13.9352	2.55369	1.1208	0.680505	-0.0974414	-0.675711	-0.298247	-0.516811	0.296186	-0.176721	-0.181336	0.0160308	0.106702	-1.56238	-1.18943	0	2.38419e-07	-1.71363e-07	
3442.13	-7.04878	10.3915	14.3802	5.6547	0.825922	0.322128	-0.0792375	1.89991	-1.47019	-1.16794	-2.02768	-0.798609	0.560489	-1.06922	-0.139475	0.0207424	-0.00166893	-0.0064373	-0.0982284	0.100374	-0.388622	-78.6781	-11.9209	7.15256	-16.2125	-21.9345	44.1074	-42.9153	6.77623	-10.4461	-14.3665	-5.51024	-0.84339	-0.332561	0.0804615	1.90094	-1.47044	-1.16789	-2.02769	-0.797733	0.559701	-1.06555	1.90094	-1.47044	-1.16789	-2.02769	-0.797733	0.559701	-1.06555	2.22045e-15	12.2005	13.9368	2.55628	1.11978	0.681342	-0.0975453	-0.692796	-0.302207	-0.519509	0.344893	-0.191575	-0.172969	0.0174867	0.250685	-1.60006	-1.16335	2.68221e-07	1.3411e-07	2.23517e-08	
3442.14	-7.93826	10.3076	14.5169	6.10586	0.773623	0.295054	-0.0756422	1.898	-1.47005	-1.16793	-2.02782	-0.799761	0.561796	-1.07342	-0.235796	0.0107288	0.00357628	-0.0200272	-0.130177	0.156879	-0.448227	-96.3211	-10.0136	5.24521	-13.5899	-31.9481	56.5052	-59.6046	7.81731	-10.3063	-14.4867	-6.04621	-0.780467	-0.297333	0.0761115	1.89991	-1.47019	-1.16794	-2.02768	-0.798609	0.560489	-1.06922	1.89991	-1.47019	-1.16794	-2.02768	-0.798609	0.560489	-1.06922	1.11022e-15	12.198	13.9387	2.55875	1.1184	0.683039	-0.0976315	-0.725301	-0.3124	-0.532537	0.383274	-0.204789	-0.174159	0.0186647	0.33092	-1.6744	-1.17437	2.98023e-07	2.38419e-07	5.96046e-08	
3442.15	-8.5591	10.2136	14.5763	6.43128	0.731243	0.276395	-0.0728039	1.89507	-1.46995	-1.16787	-2.02811	-0.801268	0.563744	-1.07829	-0.341654	0.00715256	0.00834465	-0.0340939	-0.168324	0.226021	-0.519991	-105.858	-3.57628	4.76837	-14.0667	-38.147	69.1414	-71.764	8.49465	-10.2196	-14.5732	-6.40228	-0.737053	-0.277497	0.0732187	1.898	-1.47005	-1.16793	-2.02782	-0.799761	0.561796	-1.07342	1.898	-1.47005	-1.16793	-2.02782	-0.799761	0.561796	-1.07342	-4.44089e-16	12.194	13.9412	2.56154	1.11652	0.68573	-0.0976928	-0.730064	-0.314343	-0.536718	0.402698	-0.211418	-0.169899	0.019292	0.391053	-1.68514	-1.16971	1.19209e-07	2.83122e-07	-4.47035e-08	
3442.16	-8.91773	10.1765	14.6361	6.61959	0.705298	0.269506	-0.0712336	1.89104	-1.46989	-1.16777	-2.02852	-0.803186	0.566421	-1.08392	-0.453949	0.00572205	0.0116825	-0.0472069	-0.211477	0.302076	-0.598192	-112.295	-1.43051	3.33786	-13.113	-43.1538	76.0555	-78.2013	8.86351	-10.1899	-14.6346	-6.59245	-0.709896	-0.270638	0.0715016	1.89507	-1.46995	-1.16787	-2.02811	-0.801268	0.563744	-1.07829	1.89507	-1.46995	-1.16787	-2.02811	-0.801268	0.563744	-1.07829	1.55431e-15	12.1885	13.9445	2.56489	1.11406	0.689512	-0.0977223	-0.72423	-0.313013	-0.537373	0.410378	-0.214069	-0.164981	0.0195415	0.425619	-1.67197	-1.1621	2.08616e-07	2.68221e-07	-2.23517e-08	
3442.17	-9.11739	10.1461	14.6624	6.73026	0.686062	0.26791	-0.0702066	1.88587	-1.46983	-1.16763	-2.02907	-0.805553	0.56989	-1.09035	-0.569582	0.00691414	0.014782	-0.0603199	-0.257492	0.384331	-0.679731	-115.633	1.19209	3.09944	-13.113	-46.0148	82.2544	-81.5391	9.05743	-10.178	-14.6733	-6.69584	-0.691881	-0.270129	0.0705244	1.89104	-1.46989	-1.16777	-2.02852	-0.803186	0.566421	-1.08392	1.89104	-1.46989	-1.16777	-2.02852	-0.803186	0.566421	-1.08392	2.44249e-15	12.1814	13.9487	2.56904	1.11093	0.694455	-0.0977128	-0.719215	-0.312354	-0.540006	0.414176	-0.215871	-0.161602	0.0196858	0.44394	-1.66114	-1.16203	2.68221e-07	2.23517e-07	-8.19564e-08	
3442.18	-9.09915	10.1961	14.7087	6.71287	0.681131	0.277094	-0.0702068	1.87952	-1.46976	-1.16747	-2.02973	-0.808386	0.57419	-1.09759	-0.687599	0.00667572	0.0174046	-0.0710487	-0.304461	0.467777	-0.760317	-118.017	-0.238419	2.62261	-10.7288	-46.9685	83.4465	-80.5855	9.11531	-10.1798	-14.6968	-6.7246	-0.681167	-0.274666	0.0701367	1.88587	-1.46983	-1.16763	-2.02907	-0.805553	0.56989	-1.09035	1.88587	-1.46983	-1.16763	-2.02907	-0.805553	0.56989	-1.09035	-2.66454e-15	12.1728	13.954	2.57402	1.10711	0.700601	-0.0976589	-0.730618	-0.31725	-0.55063	0.419687	-0.219145	-0.164413	0.0198673	0.437716	-1.68841	-1.1844	1.04308e-07	2.08616e-07	-2.23517e-08	
3442.19	-9.08752	10.1961	14.7249	6.70302	0.674949	0.282562	-0.0702913	1.87201	-1.46968	-1.16729	-2.0305	-0.811692	0.579348	-1.10563	-0.804186	0.0107288	0.0190735	-0.0824928	-0.352144	0.556231	-0.840187	-116.587	4.05312	1.66893	-11.4441	-47.6837	88.4533	-79.8702	9.08827	-10.2074	-14.733	-6.70066	-0.677444	-0.281796	0.0703679	1.87952	-1.46976	-1.16747	-2.02973	-0.808386	0.57419	-1.09759	1.87952	-1.46976	-1.16747	-2.02973	-0.808386	0.57419	-1.09759	1.11022e-15	12.1627	13.9605	2.57991	1.10257	0.707979	-0.097554	-0.72016	-0.314725	-0.551567	0.416115	-0.21841	-0.161125	0.0197457	0.43526	-1.66542	-1.18357	3.57628e-07	1.63913e-07	6.70552e-08	
