2631.62	-0.509352	-0.483798	3.92463	6.35973	1.14544	-1.30403	-0.0832296	-1.64863	-0.506557	-1.27212	-2.76309	0.553534	0.500031	-2.25074	0.0832081	-0.0202656	0.0395775	0.00977516	-0.193357	0.261545	-3.49498	149.012	-13.5899	111.818	-63.4193	-344.753	-98.7053	-3290.89	0.69275	0.63459	-3.74383	-6.45376	-1.15417	1.31458	0.0865638	1.39334	-0.661953	-1.28368	-1.45106	-1.94051	1.7424	-0.940217	1.39334	-0.661953	-1.28368	-1.45106	-1.94051	1.7424	-0.940217	-8.88178e-16	-0.385448	4.30336	6.61732	1.14368	-1.28116	-0.0923032	-0.182257	-0.142004	-0.0972858	0.708449	0.164174	-0.080801	-0.0236507	-1.64121	0.0203104	1.20071	5.32717e-07	3.22238e-07	8.12113e-07	
2631.63	0.493846	0.255639	4.83993	5.90273	1.10932	-1.24265	-0.0661549	-1.64797	-0.506717	-1.27168	-2.76309	0.55196	0.502647	-2.28493	0.0517368	-0.0107288	0.0531673	-0.00691414	-0.13566	0.261784	-3.36575	-31.4712	9.53674	13.5899	-16.6893	57.6973	0.238419	129.223	-0.296276	-0.10139	-4.67256	-6.0261	-1.12032	1.25554	0.0698007	-1.64863	-0.506557	-1.27212	-2.76309	0.553534	0.500031	-2.25074	-1.64863	-0.506557	-1.27212	-2.76309	0.553534	0.500031	-2.25074	4.44089e-16	-0.385309	4.30564	6.62188	1.14107	-1.27693	-0.089366	-0.201784	-0.15144	-0.111377	0.678552	0.146706	-0.0959638	-0.0238001	-1.54359	0.18634	1.21017	4.76837e-07	3.86499e-07	7.15256e-07	
2631.64	1.15417	0.714767	5.45831	5.66491	1.08455	-1.20445	-0.0542548	-1.64753	-0.506657	-1.27099	-2.76327	0.550807	0.50531	-2.31811	0.0383854	0.0197887	0.0851154	-0.026226	-0.104666	0.270128	-3.28517	-13.3514	30.5176	31.9481	-19.3119	30.9944	8.34465	80.5855	-1.0359	-0.633684	-5.3488	-5.7061	-1.08857	1.21213	0.0565057	-1.64797	-0.506717	-1.27168	-2.76309	0.55196	0.502647	-2.28493	-1.64797	-0.506717	-1.27168	-2.76309	0.55196	0.502647	-2.28493	4.44089e-16	-0.389355	4.30496	6.62656	1.13818	-1.27306	-0.0864188	-0.217126	-0.159791	-0.121847	0.653325	0.132656	-0.108773	-0.023933	-1.45889	0.321098	1.22305	4.39584e-07	2.18861e-07	6.4075e-07	
2631.65	1.64284	1.05552	5.89747	5.46549	1.0597	-1.1733	-0.0442641	-1.64719	-0.506259	-1.26988	-2.76361	0.549802	0.508068	-2.35068	0.033617	0.0579357	0.132322	-0.0412464	-0.0991821	0.281096	-3.23892	-4.76837	38.147	47.2069	-15.0204	5.48363	10.9673	46.2532	-1.58368	-1.00727	-5.83614	-5.47492	-1.06415	1.17801	0.0457086	-1.64753	-0.506657	-1.27099	-2.76327	0.550807	0.50531	-2.31811	-1.64753	-0.506657	-1.27099	-2.76327	0.550807	0.50531	-2.31811	0	-0.399411	4.30017	6.63212	1.13495	-1.26953	-0.0834836	-0.22526	-0.162885	-0.128385	0.632196	0.122204	-0.115053	-0.0237069	-1.39726	0.401953	1.21437	3.57628e-07	2.61702e-07	5.73695e-07	
2631.66	2.00734	1.2888	6.21063	5.31166	1.04007	-1.15038	-0.0359828	-1.64686	-0.505434	-1.26824	-2.7641	0.548736	0.510961	-2.38293	0.0345707	0.102758	0.189066	-0.0534058	-0.115395	0.295401	-3.21627	0.953674	44.8227	56.7436	-12.1593	-16.2125	14.3051	22.6498	-1.92363	-1.2328	-6.14477	-5.36977	-1.04587	1.15616	0.0379963	-1.64719	-0.506259	-1.26988	-2.76361	0.549802	0.508068	-2.35068	-1.64719	-0.506259	-1.26988	-2.76361	0.549802	0.508068	-2.35068	0	-0.416893	4.2903	6.63903	1.13133	-1.26635	-0.0805798	-0.231847	-0.165091	-0.13406	0.618477	0.114525	-0.119367	-0.0235268	-1.35827	0.460329	1.20734	2.75671e-07	1.29919e-07	5.51343e-07	
2631.67	2.20767	1.39375	6.37849	5.27629	1.02789	-1.1372	-0.0303882	-1.64645	-0.504123	-1.26602	-2.76471	0.547447	0.514011	-2.41505	0.0436306	0.154257	0.252485	-0.067234	-0.144482	0.312328	-3.20983	9.0599	51.4984	63.4194	-13.8283	-29.0871	16.9277	6.4373	-2.16873	-1.37861	-6.35057	-5.2736	-1.02781	1.14054	0.0314314	-1.64686	-0.505434	-1.26824	-2.7641	0.548736	0.510961	-2.38293	-1.64686	-0.505434	-1.26824	-2.7641	0.548736	0.510961	-2.38293	2.22045e-15	-0.442503	4.27486	6.64756	1.1273	-1.26352	-0.0777226	-0.236193	-0.167957	-0.137091	0.602495	0.107297	-0.124064	-0.0232934	-1.30929	0.51207	1.20744	2.30968e-07	9.26666e-08	5.25266e-07	
2631.68	2.35181	1.4592	6.4798	5.2244	1.01357	-1.12757	-0.0253804	-1.64593	-0.502296	-1.26314	-2.76543	0.545807	0.517233	-2.44715	0.0560284	0.206232	0.319481	-0.0770092	-0.184059	0.330687	-3.21245	12.3978	51.9752	66.9956	-9.77516	-39.5775	18.3582	-2.6226	-2.3095	-1.43617	-6.45944	-5.23678	-1.01463	1.13203	0.0265249	-1.64645	-0.504123	-1.26602	-2.76471	0.547447	0.514011	-2.41505	-1.64645	-0.504123	-1.26602	-2.76471	0.547447	0.514011	-2.41505	-2.22045e-15	-0.476803	4.25353	6.65797	1.12284	-1.26102	-0.0749273	-0.239172	-0.169124	-0.14002	0.591628	0.10175	-0.126383	-0.0230172	-1.27976	0.544355	1.20137	2.01166e-07	1.21538e-07	5.36442e-07	
2631.69	2.38404	1.44045	6.49079	5.22819	1.00053	-1.12564	-0.0220161	-1.64524	-0.499932	-1.2596	-2.76625	0.543731	0.520638	-2.4793	0.0779629	0.261307	0.385046	-0.0858307	-0.229359	0.348568	-3.2177	21.9345	55.0747	65.5651	-8.82148	-45.2995	17.8814	-5.24521	-2.38087	-1.44226	-6.49259	-5.23675	-1.00439	1.12589	0.0227153	-1.64593	-0.502296	-1.26314	-2.76543	0.545807	0.517233	-2.44715	-1.64593	-0.502296	-1.26314	-2.76543	0.545807	0.517233	-2.44715	0	-0.520015	4.22613	6.67027	1.11794	-1.25885	-0.0722056	-0.244081	-0.171424	-0.144433	0.583293	0.096118	-0.129695	-0.0229226	-1.25613	0.583581	1.2016	1.63913e-07	-3.25963e-09	5.19678e-07	
2631.7	2.40292	1.39937	6.46584	5.23988	0.991152	-1.12379	-0.0190993	-1.64436	-0.497023	-1.25536	-2.76715	0.541154	0.524226	-2.51151	0.0956058	0.315905	0.455618	-0.0939369	-0.281811	0.367165	-3.22318	17.643	54.5978	70.5719	-8.10623	-52.4521	18.5966	-5.48363	-2.40509	-1.41438	-6.47837	-5.22296	-0.99131	1.12421	0.0194969	-1.64524	-0.499932	-1.2596	-2.76625	0.543731	0.520638	-2.4793	-1.64524	-0.499932	-1.2596	-2.76625	0.543731	0.520638	-2.4793	-1.77636e-15	-0.57221	4.19266	6.68449	1.11257	-1.25697	-0.0695692	-0.244391	-0.171288	-0.145783	0.574331	0.0917866	-0.130094	-0.0225356	-1.23545	0.59546	1.19227	9.68575e-08	2.16532e-08	4.71249e-07	
2631.71	2.39826	1.33443	6.41392	5.23535	0.98066	-1.12412	-0.0164363	-1.6433	-0.493571	-1.25043	-2.76811	0.538027	0.527989	-2.54375	0.115871	0.370026	0.524282	-0.0991821	-0.338316	0.384092	-3.22413	20.2656	54.121	68.6646	-5.24521	-56.5052	16.9277	-0.953674	-2.398	-1.35029	-6.42518	-5.22989	-0.98143	1.12422	0.0169209	-1.64436	-0.497023	-1.25536	-2.76715	0.541154	0.524226	-2.51151	-1.64436	-0.497023	-1.25536	-2.76715	0.541154	0.524226	-2.51151	8.88178e-16	-0.633352	4.15319	6.70057	1.10674	-1.25538	-0.0670295	-0.247519	-0.172826	-0.14919	0.567535	0.0869184	-0.132162	-0.0223858	-1.21883	0.620452	1.19137	1.11759e-07	-3.55067e-08	5.12227e-07	
