3387.64	0.864657	-2.63083	8.31479	9.47066	1.21423	0.0593568	-0.0240754	2.10551	0.614127	2.04409	-1.95483	1.60336	0.378156	1.23185	-0.153542	-0.0464916	-0.0314713	0.000715256	0.0064373	0.271559	3.3071	-209.093	-137.806	-108.957	-16.2125	157.833	670.91	6051.78	-0.8537	2.61883	-8.30062	-9.46796	-1.21515	-0.0597866	0.0249182	-1.053	-1.4736	-1.46865	-1.07362	0.452724	0.796406	-0.490704	-1.053	-1.4736	-1.46865	-1.07362	0.452724	0.796406	-0.490704	-8.88178e-16	-1.98472	7.42326	9.74497	1.25124	0.0405999	-0.0116415	0.635401	-0.661907	0.668109	-0.179211	-0.0209293	0.171652	-0.0270327	1.14219	-1.51393	0.545896	2.41213e-07	1.49012e-07	5.40167e-08	
3387.65	1.83377	-3.44868	9.37069	9.28354	1.13833	0.0947165	-0.0407103	2.1042	0.613752	2.04389	-1.95483	1.6032	0.380883	1.2644	-0.110149	-0.0288486	-0.0116825	0.00119209	-0.0412464	0.274181	3.19552	43.3922	17.643	19.7887	0.476837	-47.6837	2.6226	-111.58	-2.11545	3.63341	-9.61271	-9.10836	-1.11779	-0.0906711	0.0444946	2.10551	0.614127	2.04409	-1.95483	1.60336	0.378156	1.23185	2.10551	0.614127	2.04409	-1.95483	1.60336	0.378156	1.23185	1.77636e-15	-1.98255	7.42289	9.74948	1.24713	0.0389012	-0.00623194	0.628162	-0.658972	0.648922	-0.155308	-0.0114039	0.180982	-0.0265137	1.042	-1.58189	0.610637	3.00352e-07	2.08616e-07	4.00469e-08	
3387.66	0.613497	-2.58622	8.17629	9.95561	1.22362	0.115845	-0.0228594	2.10327	0.613502	2.04381	-1.95473	1.60245	0.383679	1.29557	-0.0801086	-0.0231266	-0.00786781	0.0174046	-0.102758	0.285864	3.05152	30.0407	5.72205	3.8147	16.2125	-61.512	11.6825	-144.005	-0.823797	2.72921	-8.38751	-9.84773	-1.21043	-0.111521	0.0260375	2.1042	0.613752	2.04389	-1.95483	1.6032	0.380883	1.2644	2.1042	0.613752	2.04389	-1.95483	1.6032	0.380883	1.2644	-8.88178e-16	-1.9811	7.42312	9.75318	1.24376	0.0373033	-0.000965913	0.644841	-0.663826	0.69232	-0.193342	-0.0273095	0.163124	-0.0269043	1.22571	-1.46312	0.514714	1.86614e-07	1.78814e-07	-2.41445e-07	
3387.67	-0.299441	-1.94141	7.22142	10.4137	1.28314	0.135365	-0.00811788	2.10255	0.613251	2.04371	-1.95441	1.60106	0.386647	1.32525	-0.068903	-0.0283718	-0.0116825	0.0460148	-0.167608	0.306845	2.89845	11.2057	-5.24521	-3.8147	28.6102	-64.8498	20.9808	-153.065	0.15316	2.03752	-7.39949	-10.3573	-1.27534	-0.129581	0.0106804	2.10327	0.613502	2.04381	-1.95473	1.60245	0.383679	1.29557	2.10327	0.613502	2.04381	-1.95473	1.60245	0.383679	1.29557	8.88178e-16	-1.98033	7.42341	9.75664	1.24131	0.0356679	0.00415531	0.653221	-0.661737	0.723389	-0.221159	-0.039427	0.147166	-0.0270368	1.36659	-1.35352	0.437825	1.61584e-07	2.38419e-07	-3.37139e-07	
3387.68	-0.942854	-1.49341	6.57896	10.7403	1.32395	0.146542	0.00345443	2.10189	0.612897	2.04349	-1.95374	1.59902	0.389872	1.35336	-0.067234	-0.0417232	-0.0286102	0.0841618	-0.235319	0.335693	2.73895	1.66893	-13.3514	-16.9277	38.147	-67.7109	28.8486	-159.502	0.801713	1.60424	-6.75152	-10.6841	-1.31522	-0.143128	-0.000848766	2.10255	0.613251	2.04371	-1.95441	1.60106	0.386647	1.32525	2.10255	0.613251	2.04371	-1.95441	1.60106	0.386647	1.32525	1.77636e-15	-1.98016	7.4233	9.76031	1.23986	0.0338774	0.00913238	0.656232	-0.656719	0.742934	-0.24054	-0.0480344	0.134418	-0.0269902	1.46403	-1.26535	0.378791	-2.32831e-08	2.08616e-07	-2.96161e-07	
3387.69	-1.42381	-1.14045	6.13308	11.0012	1.35645	0.149333	0.0132464	2.10119	0.612376	2.04306	-1.95267	1.59629	0.39342	1.37985	-0.0736713	-0.0622272	-0.0534058	0.127077	-0.303984	0.370741	2.57516	-6.4373	-20.504	-24.7955	42.9154	-68.6646	35.0475	-163.794	1.2842	1.26593	-6.23294	-10.916	-1.34565	-0.154138	-0.0107976	2.10189	0.612897	2.04349	-1.95374	1.59902	0.389872	1.35336	2.10189	0.612897	2.04349	-1.95374	1.59902	0.389872	1.35336	-1.77636e-15	-1.98068	7.42259	9.76449	1.2395	0.0318496	0.0139639	0.656289	-0.64889	0.75858	-0.25452	-0.0545994	0.122569	-0.0268411	1.544	-1.18221	0.332062	-5.4948e-08	1.49012e-07	-3.68804e-07	
3387.7	-1.68653	-0.973303	5.84818	11.1162	1.37125	0.155825	0.0205686	2.10036	0.611638	2.04239	-1.95114	1.59287	0.397342	1.40469	-0.0898838	-0.084877	-0.0801086	0.174761	-0.372648	0.410318	2.4085	-16.2125	-22.6498	-26.7029	47.6837	-68.6645	39.5775	-166.654	1.65915	0.985441	-5.87125	-11.1085	-1.37072	-0.155579	-0.0194724	2.10119	0.612376	2.04306	-1.95267	1.59629	0.39342	1.37985	2.10119	0.612376	2.04306	-1.95267	1.59629	0.39342	1.37985	-8.88178e-16	-1.9817	7.421	9.76944	1.24026	0.0295299	0.0186488	0.655323	-0.639825	0.773214	-0.262754	-0.0589372	0.111999	-0.0266394	1.61086	-1.10768	0.302162	-1.78814e-07	1.19209e-07	-3.27826e-07	
3387.71	-1.90231	-0.826036	5.63845	11.2287	1.38657	0.156949	0.0273999	2.09937	0.610654	2.04142	-1.94914	1.58877	0.40168	1.42785	-0.10848	-0.109673	-0.109434	0.222445	-0.440836	0.453234	2.24042	-18.5966	-24.7955	-29.3255	47.6837	-68.1877	42.9153	-168.085	1.85797	0.863266	-5.7013	-11.2169	-1.38389	-0.156112	-0.0259583	2.10036	0.611638	2.04239	-1.95114	1.59287	0.397342	1.40469	2.10036	0.611638	2.04239	-1.95114	1.59287	0.397342	1.40469	-1.77636e-15	-1.98331	7.41844	9.7753	1.24216	0.0268791	0.0231857	0.653242	-0.630597	0.784101	-0.267253	-0.0615959	0.103053	-0.0263672	1.66001	-1.04587	0.281871	-1.43424e-07	1.19209e-07	-4.80562e-07	
3387.72	-2.07723	-0.680525	5.45857	11.3004	1.39819	0.152848	0.0337709	2.09817	0.609402	2.04015	-1.94664	1.58399	0.40646	1.44933	-0.130415	-0.138521	-0.139713	0.272512	-0.507116	0.498533	2.07305	-21.9345	-28.8487	-30.2792	50.0679	-66.2804	45.2995	-167.37	2.02134	0.734474	-5.53932	-11.285	-1.3944	-0.152657	-0.0321536	2.09937	0.610654	2.04142	-1.94914	1.58877	0.40168	1.42785	2.09937	0.610654	2.04142	-1.94914	1.58877	0.40168	1.42785	-8.88178e-16	-1.98538	7.41474	9.78222	1.24518	0.0238969	0.0275731	0.649141	-0.619016	0.79303	-0.268906	-0.0632358	0.0939544	-0.0259887	1.70145	-0.983054	0.266773	-2.10479e-07	1.19209e-07	-3.94881e-07	
3387.73	-2.11823	-0.673338	5.41939	11.3208	1.40267	0.151847	0.0384306	2.09674	0.607874	2.03857	-1.94365	1.57856	0.411701	1.46915	-0.154257	-0.164747	-0.172138	0.322103	-0.572205	0.545025	1.90663	-23.8419	-26.226	-32.4249	49.591	-65.0883	46.4917	-166.416	2.10746	0.672938	-5.4468	-11.3275	-1.40281	-0.15057	-0.0374919	2.09817	0.609402	2.04015	-1.94664	1.58399	0.40646	1.44933	2.09817	0.609402	2.04015	-1.94664	1.58399	0.40646	1.44933	0	-1.98789	7.40984	9.79027	1.24929	0.0205777	0.03181	0.646763	-0.609986	0.801619	-0.271016	-0.0646294	0.0858802	-0.025659	1.73894	-0.93098	0.252296	-2.14204e-07	5.96046e-08	-5.1409e-07	
3387.74	-2.16733	-0.621622	5.41687	11.3686	1.41124	0.141732	0.043209	2.09507	0.606059	2.03665	-1.94015	1.57249	0.417419	1.4873	-0.178099	-0.19455	-0.207186	0.371218	-0.634432	0.592947	1.74189	-23.8418	-29.8023	-35.0475	49.1142	-62.2272	47.9221	-164.747	2.17572	0.618682	-5.40901	-11.3643	-1.40964	-0.142016	-0.0424292	2.09674	0.607874	2.03857	-1.94365	1.57856	0.411701	1.46915	2.09674	0.607874	2.03857	-1.94365	1.57856	0.411701	1.46915	1.77636e-15	-1.99086	7.40366	9.79953	1.25446	0.016938	0.0358959	0.642262	-0.598027	0.809138	-0.268802	-0.0645443	0.0776282	-0.0251927	1.76893	-0.877369	0.24775	-2.27243e-07	-2.98023e-08	-4.91738e-07	
