2381.75	-2.05109	17.7312	9.60048	2.66388	-0.965235	-0.266842	-0.0340293	1.22419	-1.16996	-1.2472	-1.19385	-0.00880241	3.24325	1.0052	-0.00405312	0.0164509	0.074625	-0.0486374	-0.0879764	-0.0309944	0.487089	-6.19888	-11.9209	187.874	-98.7053	-113.726	43.6306	1019.72	2.16811	-17.2003	-9.28177	-2.77461	0.92699	0.250164	0.0370973	1.29053	-0.424927	1.67511	-2.90782	-2.4747	1.02246	0.509945	1.29053	-0.424927	1.67511	-2.90782	-2.4747	1.02246	0.509945	0	21.4303	11.546	1.18909	-1.24522	-0.440974	-0.0040011	0.166121	0.0610549	0.00455525	0.0676343	-0.00727718	-0.086239	-0.00792402	0.676728	-1.30498	0.78987	-5.96046e-08	2.98023e-08	-1.49012e-07	
2381.76	-1.85829	19.577	10.7873	2.46105	-1.10564	-0.324143	-0.0252268	1.22414	-1.16981	-1.24657	-1.19424	-0.00945902	3.24295	1.0098	-0.00524521	0.0126362	0.0567436	-0.0290871	-0.0464916	-0.0343323	0.434637	-1.19209	-3.8147	-17.8814	19.5503	41.4848	-3.33786	-52.4521	1.97932	-19.0884	-10.4975	-2.5589	1.07053	0.307745	0.027891	1.22419	-1.16996	-1.2472	-1.19385	-0.00880241	3.24325	1.0052	1.22419	-1.16996	-1.2472	-1.19385	-0.00880241	3.24325	1.0052	0	21.42	11.5461	1.18877	-1.24364	-0.440659	-0.00345069	0.295109	0.0877719	-0.00693336	-0.005878	-0.00321079	-0.112004	-0.00665312	0.895748	-1.37309	0.83299	-2.98023e-08	0	-1.19209e-07	
2381.77	-1.5727	21.0916	11.7248	2.21799	-1.21689	-0.376731	-0.0171473	1.22407	-1.1697	-1.24601	-1.19442	-0.00966167	3.24247	1.0138	-0.00977516	0.00834465	0.0579357	-0.0121593	0.00190735	-0.0605583	0.370264	-4.52995	-4.29153	1.19209	16.9277	48.399	-26.226	-64.373	1.66529	-20.6707	-11.4745	-2.28639	1.18631	0.364051	0.019116	1.22414	-1.16981	-1.24657	-1.19424	-0.00945902	3.24295	1.0098	1.22414	-1.16981	-1.24657	-1.19424	-0.00945902	3.24295	1.0098	-8.88178e-16	21.413	11.5455	1.18737	-1.24235	-0.440578	-0.0029183	0.421865	0.123098	-0.0118539	-0.0859491	-0.000185632	-0.134882	-0.00491313	1.09	-1.37582	0.855407	8.9407e-08	0	-8.9407e-08	
2381.78	-1.43631	22.055	12.3355	2.06388	-1.28821	-0.407847	-0.0115628	1.22397	-1.16961	-1.24535	-1.19443	-0.00934434	3.24161	1.01709	-0.0121593	0.00810623	0.0739098	0.0064373	0.0567436	-0.106573	0.295401	-2.38418	-0.238419	15.974	18.5966	54.8363	-46.0148	-74.8634	1.48903	-21.7538	-12.1541	-2.11379	1.26589	0.401343	0.0130165	1.22407	-1.1697	-1.24601	-1.19442	-0.00966167	3.24247	1.0138	1.22407	-1.1697	-1.24601	-1.19442	-0.00966167	3.24247	1.0138	0	21.4079	11.5439	1.18408	-1.2412	-0.440868	-0.00241801	0.502678	0.143824	-0.0164513	-0.134174	0.00189047	-0.150263	-0.00399684	1.22127	-1.40013	0.879311	1.19209e-07	2.98023e-08	-8.9407e-08	
2381.79	-1.27297	22.7537	12.7646	1.92076	-1.3381	-0.436629	-0.00712372	1.22381	-1.16953	-1.24447	-1.19431	-0.00845718	3.24028	1.01961	-0.0188351	0.00834465	0.100374	0.0178814	0.115395	-0.158787	0.213861	-6.67572	0.238419	26.4645	11.4441	58.651	-52.2137	-81.5392	1.29704	-22.6502	-12.7004	-1.94248	1.3308	0.431875	0.00782353	1.22397	-1.16961	-1.24535	-1.19443	-0.00934434	3.24161	1.01709	1.22397	-1.16961	-1.24535	-1.19443	-0.00934434	3.24161	1.01709	0	21.4036	11.5414	1.17847	-1.24011	-0.441625	-0.00196073	0.591486	0.168208	-0.0204688	-0.195865	0.00440174	-0.164375	-0.00248302	1.34383	-1.3606	0.870874	2.38419e-07	-2.98023e-08	-1.49012e-07	
2381.8	-1.05946	23.3358	13.098	1.74645	-1.37741	-0.46388	-0.00288431	1.22358	-1.16944	-1.24328	-1.19409	-0.00695944	3.23838	1.02128	-0.0259876	0.00739098	0.134468	0.0295639	0.177622	-0.221252	0.125647	-7.15256	-0.953675	34.0939	11.6825	62.2272	-62.4657	-88.2149	1.14179	-23.1937	-13.0249	-1.8091	1.36861	0.45607	0.00412659	1.22381	-1.16953	-1.24447	-1.19431	-0.00845718	3.24028	1.01961	1.22381	-1.16953	-1.24447	-1.19431	-0.00845718	3.24028	1.01961	2.66454e-15	21.3989	11.5379	1.17029	-1.23901	-0.442927	-0.00155596	0.637936	0.18402	-0.0207116	-0.22456	0.00514763	-0.17275	-0.00192609	1.41629	-1.36525	0.886752	1.49012e-07	-2.98023e-07	-3.27826e-07	
2381.81	-1.19122	23.4618	13.2265	1.81543	-1.39118	-0.466625	-0.00286595	1.22327	-1.16935	-1.24173	-1.19379	-0.00482392	3.23586	1.02206	-0.0340939	0.0112057	0.172377	0.0293255	0.242949	-0.277042	0.0383854	-8.10623	3.8147	37.9085	-0.238419	65.3267	-55.79	-87.2612	0.970062	-23.5902	-13.2476	-1.65583	1.39458	0.47723	0.00065561	1.22358	-1.16944	-1.24328	-1.19409	-0.00695944	3.23838	1.02128	1.22358	-1.16944	-1.24328	-1.19409	-0.00695944	3.23838	1.02128	-2.66454e-15	21.3936	11.5333	1.15919	-1.23784	-0.444835	-0.00121018	0.633353	0.186337	-0.0185766	-0.210009	0.00401269	-0.175238	-0.0027377	1.43746	-1.45094	0.942172	-2.98023e-08	-1.78814e-07	-1.78814e-07	
2381.82	-0.973925	23.8397	13.417	1.63606	-1.41444	-0.488373	0.000481943	1.2229	-1.16925	-1.23976	-1.19343	-0.00203037	3.23268	1.0219	-0.0412464	0.00929832	0.215292	0.0402927	0.309467	-0.349998	-0.0593662	-7.15255	-1.90735	42.9153	10.9673	66.5188	-72.9561	-97.7516	1.09899	-23.5676	-13.2797	-1.73548	1.39709	0.478529	0.0013448	1.22327	-1.16935	-1.24173	-1.19379	-0.00482392	3.23586	1.02206	1.22327	-1.16935	-1.24173	-1.19379	-0.00482392	3.23586	1.02206	1.77636e-15	21.3872	11.5276	1.14498	-1.23656	-0.447394	-0.000929275	0.646969	0.189131	-0.0206411	-0.221687	0.00481917	-0.176255	-0.0024633	1.45125	-1.4289	0.930957	2.98023e-08	-1.49012e-07	-2.98023e-08	
2381.83	-0.935717	23.9754	13.501	1.60072	-1.42478	-0.498942	0.00120504	1.22244	-1.16913	-1.23736	-1.19301	0.001436	3.22881	1.02078	-0.0517368	0.00977516	0.259161	0.0393391	0.37694	-0.41461	-0.15521	-10.4904	0.476837	43.869	-0.953674	67.4724	-64.6114	-95.8443	1.12586	-23.6115	-13.3178	-1.72174	1.40133	0.482317	0.00090938	1.2229	-1.16925	-1.23976	-1.19343	-0.00203037	3.23268	1.0219	1.2229	-1.16925	-1.23976	-1.19343	-0.00203037	3.23268	1.0219	-1.77636e-15	21.3794	11.5207	1.12767	-1.23514	-0.450635	-0.00071924	0.63153	0.184023	-0.0215191	-0.204755	0.00434135	-0.175075	-0.00321448	1.44558	-1.48276	0.959128	-5.96046e-08	-2.38419e-07	-2.08616e-07	
2381.84	-0.836383	24.0451	13.5228	1.48603	-1.42748	-0.509992	0.00287086	1.2219	-1.16902	-1.23452	-1.19252	0.0055778	3.22423	1.01864	-0.056982	0.0112057	0.304461	0.0507832	0.444651	-0.489473	-0.25773	-5.24521	1.43051	45.2995	11.4441	67.7109	-74.8634	-102.52	0.808088	-24.077	-13.5342	-1.46653	1.42888	0.510055	-0.00323128	1.22244	-1.16913	-1.23736	-1.19301	0.001436	3.22881	1.02078	1.22244	-1.16913	-1.23736	-1.19301	0.001436	3.22881	1.02078	0	21.3704	11.5127	1.10699	-1.23354	-0.454583	-0.000584567	0.707043	0.210505	-0.0221171	-0.264763	0.00643366	-0.184483	-0.00157235	1.53098	-1.39058	0.92938	1.19209e-07	-2.08616e-07	-1.78814e-07	
2381.85	-0.863653	23.844	13.4104	1.4853	-1.41389	-0.513191	0.00223977	1.22129	-1.16888	-1.23123	-1.192	0.0103977	3.21896	1.01551	-0.0662804	0.015974	0.350237	0.0514984	0.512362	-0.555992	-0.357866	-9.29833	4.76837	45.7763	0.715256	67.7109	-66.5188	-100.136	0.847954	-23.9929	-13.495	-1.46582	1.42426	0.512741	-0.00287031	1.2219	-1.16902	-1.23452	-1.19252	0.0055778	3.22423	1.01864	1.2219	-1.16902	-1.23452	-1.19252	0.0055778	3.22423	1.01864	-2.66454e-15	21.3596	11.5036	1.0832	-1.23173	-0.459264	-0.000528127	0.687405	0.20414	-0.0232887	-0.247318	0.00606366	-0.181679	-0.00229486	1.51376	-1.42815	0.94792	2.98023e-08	-1.19209e-07	-2.98023e-08	
2381.86	-0.768234	23.918	13.4336	1.39725	-1.41785	-0.526268	0.00298844	1.2206	-1.16874	-1.22748	-1.19146	0.0158939	3.21301	1.01136	-0.0755787	0.0150204	0.396252	0.0529289	0.579834	-0.623465	-0.459909	-9.29832	-0.953675	46.0148	1.43051	67.4725	-67.4725	-102.043	0.806984	-24.0349	-13.5131	-1.39932	1.42736	0.520581	-0.00343802	1.22129	-1.16888	-1.23123	-1.192	0.0103977	3.21896	1.01551	1.22129	-1.16888	-1.23123	-1.192	0.0103977	3.21896	1.01551	-1.77636e-15	21.3469	11.4934	1.05632	-1.22967	-0.464688	-0.000554894	0.701516	0.206851	-0.0264876	-0.25807	0.00709514	-0.182851	-0.00217666	1.53188	-1.41585	0.942541	8.9407e-08	-8.9407e-08	-8.9407e-08	
