136.14	2.39278	-5.25225	-2.71301	11.6804	0.481103	1.14721	-0.0191667	-0.796165	0.335324	-1.52149	-1.51921	0.882155	1.94218	-1.75645	-0.030756	-0.0426769	-0.0109673	0.0236034	-0.133276	0.0960827	-0.742197	-87.9765	-133.753	45.0611	10.252	-263.214	161.648	-2794.03	-2.16431	5.25979	2.78598	-11.4049	-0.47042	-1.13496	0.0165035	-2.23411	-1.31572	-1.64684	-0.230188	-1.71679	2.5708	3.25567	-2.23411	-1.31572	-1.64684	-0.230188	-1.71679	2.5708	3.25567	1.77636e-15	-7.92698	-5.47351	12.2932	0.500596	1.48929	-0.00212213	-0.766159	-0.211136	-0.467659	-0.77881	-0.0753727	-0.0372124	0.0134534	-1.04934	0.697962	-1.17876	-4.47035e-08	1.41561e-07	7.82311e-08	
136.15	1.3283	-6.22583	-3.63106	11.3481	0.489859	1.19477	-0.0102821	-0.796421	0.334971	-1.5215	-1.51905	0.881068	1.94304	-1.76381	-0.0314713	-0.0283718	0.00977516	0.0331402	-0.0905991	0.0767708	-0.727892	-0.715258	14.3051	20.7424	9.53675	42.6769	-19.3119	14.3051	-1.72626	6.09475	3.46668	-11.7884	-0.500229	-1.2189	0.0144152	-0.796165	0.335324	-1.52149	-1.51921	0.882155	1.94218	-1.75645	-0.796165	0.335324	-1.52149	-1.51921	0.882155	1.94218	-1.75645	8.88178e-16	-7.92081	-5.46751	12.2933	0.500635	1.48929	-0.00116684	-0.78919	-0.210425	-0.474842	-0.828235	-0.0796239	-0.0451572	0.0134279	-1.06581	0.749222	-1.27194	-5.58794e-08	5.21541e-08	0	
136.16	1.0589	-6.78964	-4.08967	11.7461	0.515222	1.27016	-0.00811515	-0.796767	0.334656	-1.52127	-1.51893	0.880402	1.94368	-1.77104	-0.0431538	-0.0276566	0.036478	0.015974	-0.0443459	0.0550747	-0.716448	-11.6825	0.715256	26.7029	-17.1661	46.2532	-21.6961	11.4441	-1.21735	6.76641	4.07793	-12.124	-0.526119	-1.31195	0.00927068	-0.796421	0.334971	-1.5215	-1.51905	0.881068	1.94304	-1.76381	-0.796421	0.334971	-1.5215	-1.51905	0.881068	1.94304	-1.76381	0	-7.9191	-5.46202	12.2937	0.500833	1.48891	-0.000305619	-0.786465	-0.185635	-0.450336	-0.880189	-0.0829154	-0.0567631	0.0133141	-1.06699	0.737187	-1.38304	-5.96046e-08	1.04308e-07	1.41561e-07	
136.17	0.823165	-7.45097	-4.64069	12.2471	0.54307	1.35608	-0.00738289	-0.797142	0.334336	-1.52083	-1.51887	0.880167	1.94412	-1.77815	-0.0946522	-0.0305176	0.106096	0.0126362	-0.00357628	0.0369549	-0.697851	-51.4984	-2.86102	69.6182	-3.33786	40.7696	-18.1198	18.5966	-0.837308	6.98715	4.26454	-11.6972	-0.521168	-1.28105	0.00539988	-0.796767	0.334656	-1.52127	-1.51893	0.880402	1.94368	-1.77104	-0.796767	0.334656	-1.52127	-1.51893	0.880402	1.94368	-1.77104	-1.77636e-15	-7.92047	-5.45646	12.2945	0.501173	1.48809	0.000459029	-0.73596	-0.165846	-0.414355	-0.850837	-0.07977	-0.0600892	0.0120043	-0.982019	0.72266	-1.3547	1.75089e-07	1.86265e-07	6.70552e-08	
136.18	0.41347	-7.66872	-4.89359	12.0853	0.544929	1.37331	-0.00167566	-0.797579	0.333963	-1.52017	-1.5189	0.880403	1.94434	-1.7851	-0.0703335	-0.0452995	0.101805	0.0026226	0.0419617	0.0140667	-0.6845	24.3187	-14.782	-4.29153	-10.0136	45.5379	-22.8882	13.3514	-0.331846	7.59425	4.82705	-11.8835	-0.538563	-1.35317	0.000336659	-0.797142	0.334336	-1.52083	-1.51887	0.880167	1.94412	-1.77815	-0.797142	0.334336	-1.52083	-1.51887	0.880167	1.94412	-1.77815	8.88178e-16	-7.92423	-5.45005	12.2962	0.501669	1.48676	0.00110979	-0.750513	-0.17545	-0.429385	-0.872843	-0.0825548	-0.0647856	0.0113604	-0.962083	0.815213	-1.39925	-7.07805e-08	1.19209e-07	1.11759e-07	
136.19	-0.335779	-8.229	-5.42288	11.7658	0.54787	1.39612	0.00602404	-0.798102	0.333493	-1.51929	-1.51887	0.881125	1.94432	-1.79186	-0.0441074	-0.0433922	0.0884533	0	0.0963211	-0.0143051	-0.665665	26.226	1.90735	-13.3514	-2.6226	54.3594	-28.3718	18.8351	-0.594489	7.64576	4.80595	-12.2292	-0.551443	-1.37207	0.0029875	-0.797579	0.333963	-1.52017	-1.5189	0.880403	1.94434	-1.7851	-0.797579	0.333963	-1.52017	-1.5189	0.880403	1.94434	-1.7851	3.55271e-15	-7.92986	-5.44195	12.2982	0.502329	1.48489	0.0016529	-0.773142	-0.173053	-0.436104	-0.902903	-0.0849367	-0.0658226	0.0119949	-1.01448	0.793477	-1.44629	9.31323e-08	2.23517e-07	3.35276e-08	
136.2	0.295135	-7.94748	-5.08923	12.2586	0.559069	1.40266	0.000811825	-0.798912	0.332873	-1.51801	-1.51883	0.882334	1.94407	-1.79836	-0.112057	-0.0712872	0.166178	0.00333786	0.142336	-0.0350475	-0.634432	-67.9493	-27.895	77.7244	3.33786	46.0148	-20.7424	31.2328	-0.0324642	7.82333	5.02701	-11.6839	-0.540585	-1.34912	-0.00407516	-0.798102	0.333493	-1.51929	-1.51887	0.881125	1.94432	-1.79186	-0.798102	0.333493	-1.51929	-1.51887	0.881125	1.94432	-1.79186	8.88178e-16	-7.93923	-5.43129	12.3014	0.503136	1.48241	0.00206343	-0.710264	-0.143924	-0.387882	-0.869424	-0.0811661	-0.0696096	0.0106483	-0.91937	0.754029	-1.41587	2.16067e-07	2.5332e-07	8.19564e-08	
136.21	-0.00504249	-8.00312	-5.15062	11.9478	0.554153	1.38587	0.00551216	-0.79988	0.332134	-1.51643	-1.51879	0.884068	1.94359	-1.80458	-0.0851154	-0.0832081	0.14925	-0.000238419	0.195742	-0.0617504	-0.609398	26.9413	-11.9209	-16.9277	-3.57628	53.4057	-26.7029	25.0339	-0.0317882	8.26341	5.35849	-12.3138	-0.567382	-1.42952	-0.00330186	-0.798912	0.332873	-1.51801	-1.51883	0.882334	1.94407	-1.79836	-0.798912	0.332873	-1.51801	-1.51883	0.882334	1.94407	-1.79836	-8.88178e-16	-7.95123	-5.41862	12.3054	0.504084	1.47933	0.00234505	-0.759021	-0.170524	-0.432253	-0.906157	-0.086139	-0.0712383	0.0105741	-0.945811	0.878738	-1.4714	-5.96046e-08	2.08616e-07	1.3411e-07	
136.22	-0.199936	-8.25358	-5.37226	11.9679	0.558074	1.4029	0.00726587	-0.800992	0.331254	-1.51457	-1.51874	0.886326	1.94289	-1.81047	-0.114679	-0.0965595	0.193834	0.00739098	0.248432	-0.0817776	-0.571966	-29.5639	-13.3514	44.5843	7.62939	52.6905	-20.0272	37.4317	0.220497	8.21811	5.3558	-11.8582	-0.553395	-1.3901	-0.00720678	-0.79988	0.332134	-1.51643	-1.51879	0.884068	1.94359	-1.80458	-0.79988	0.332134	-1.51643	-1.51879	0.884068	1.94359	-1.80458	8.88178e-16	-7.965	-5.40357	12.3103	0.50516	1.47561	0.00249408	-0.72991	-0.166559	-0.420261	-0.87164	-0.0834893	-0.0691334	0.00971423	-0.891043	0.881896	-1.41949	1.11759e-07	2.75671e-07	5.58794e-08	
136.23	-0.306686	-8.21205	-5.30314	11.672	0.550965	1.36541	0.00908447	-0.802278	0.330217	-1.51244	-1.51868	0.88911	1.94195	-1.81595	-0.119448	-0.108004	0.203609	0.0178814	0.302076	-0.103235	-0.533342	-4.76837	-11.4441	9.77516	10.4904	53.6442	-21.4577	38.6238	0.116284	8.35207	5.42143	-12.2207	-0.567065	-1.42638	-0.00652663	-0.800992	0.331254	-1.51457	-1.51874	0.886326	1.94289	-1.81047	-0.800992	0.331254	-1.51457	-1.51874	0.886326	1.94289	-1.81047	0	-7.98041	-5.38588	12.316	0.506383	1.47126	0.00249967	-0.75618	-0.178979	-0.443907	-0.89046	-0.086207	-0.0689732	0.00973718	-0.910401	0.939024	-1.44737	1.19209e-07	3.72529e-07	1.00583e-07	
136.24	-0.044309	-8.10538	-5.14932	11.9968	0.56037	1.38117	0.00782969	-0.803627	0.329035	-1.51015	-1.51862	0.892424	1.9408	-1.82101	-0.130415	-0.128508	0.225067	0.00357628	0.357151	-0.125408	-0.486374	-10.9673	-20.504	21.4577	-14.3051	55.0747	-22.1729	46.9685	0.0970832	8.48234	5.49574	-12.5394	-0.581042	-1.46331	-0.00711113	-0.802278	0.330217	-1.51244	-1.51868	0.88911	1.94195	-1.81595	-0.802278	0.330217	-1.51244	-1.51868	0.88911	1.94195	-1.81595	2.66454e-15	-7.99574	-5.36581	12.3225	0.507725	1.46626	0.00236801	-0.773525	-0.166781	-0.441933	-0.92993	-0.0893588	-0.0720513	0.0103876	-0.957191	0.909016	-1.51806	6.33299e-08	2.30968e-07	1.45286e-07	
136.25	-0.241314	-8.38026	-5.38445	12.0278	0.56387	1.39922	0.00899124	-0.805283	0.327688	-1.50741	-1.51854	0.896259	1.93941	-1.82553	-0.166416	-0.140667	0.275373	0.0152588	0.408888	-0.149488	-0.428438	-36.0012	-12.1593	50.3063	11.6825	51.7368	-24.0803	57.9357	-0.0356079	8.23359	5.23816	-12.2211	-0.566236	-1.40139	-0.00627849	-0.803627	0.329035	-1.51015	-1.51862	0.892424	1.9408	-1.82101	-0.803627	0.329035	-1.51015	-1.51862	0.892424	1.9408	-1.82101	8.88178e-16	-8.01508	-5.34289	12.3302	0.509194	1.46059	0.00207509	-0.757636	-0.162291	-0.435232	-0.898358	-0.0867227	-0.0657651	0.0104658	-0.954277	0.856872	-1.45943	1.41561e-07	3.12924e-07	1.49012e-07	
136.26	0.170405	-8.17886	-5.08034	12.2869	0.571245	1.38638	0.00547476	-0.807095	0.326193	-1.50444	-1.51838	0.900617	1.93779	-1.82947	-0.195742	-0.156641	0.306129	0.0133514	0.459433	-0.173569	-0.365972	-29.3255	-15.974	30.756	-1.90735	50.5447	-24.0803	62.4657	0.165032	8.51959	5.45966	-12.3436	-0.575882	-1.42944	-0.00781722	-0.805283	0.327688	-1.50741	-1.51854	0.896259	1.93941	-1.82553	-0.805283	0.327688	-1.50741	-1.51854	0.896259	1.93941	-1.82553	-8.88178e-16	-8.03583	-5.31741	12.3384	0.510799	1.45428	0.00163342	-0.768399	-0.160259	-0.441166	-0.915862	-0.0888006	-0.0666328	0.0105579	-0.966021	0.872607	-1.49222	6.70552e-08	2.30968e-07	1.41561e-07	
136.27	-0.0939611	-8.71006	-5.55677	12.6188	0.584796	1.45072	0.00582876	-0.809023	0.324549	-1.50124	-1.51826	0.905483	1.93595	-1.83277	-0.252962	-0.170708	0.387669	0.0207424	0.508547	-0.19145	-0.293493	-57.2205	-14.0667	81.5391	7.39098	49.1143	-17.8814	72.4792	0.380283	8.37315	5.3484	-11.7838	-0.556846	-1.36889	-0.0109166	-0.807095	0.326193	-1.50444	-1.51838	0.900617	1.93779	-1.82947	-0.807095	0.326193	-1.50444	-1.51838	0.900617	1.93779	-1.82947	1.77636e-15	-8.0574	-5.28945	12.3476	0.512516	1.44731	0.00102998	-0.720831	-0.130598	-0.400085	-0.886603	-0.0853303	-0.0656715	0.0103176	-0.927005	0.776911	-1.45612	1.49012e-07	1.93715e-07	2.16067e-07	
136.28	-0.232045	-8.68667	-5.50293	12.4269	0.58219	1.42898	0.00784825	-0.811126	0.322757	-1.49778	-1.51813	0.910851	1.93388	-1.83537	-0.22769	-0.181675	0.36931	0.0150204	0.557423	-0.2141	-0.225782	25.2724	-10.9673	-18.3582	-5.72204	48.8758	-22.6498	67.7109	-0.12783	8.37817	5.21917	-12.5659	-0.581044	-1.417	-0.00532888	-0.809023	0.324549	-1.50124	-1.51826	0.905483	1.93595	-1.83277	-0.809023	0.324549	-1.50124	-1.51826	0.905483	1.93595	-1.83277	-2.66454e-15	-8.08044	-5.25898	12.3576	0.514354	1.43968	0.000259656	-0.787285	-0.163437	-0.4597	-0.919339	-0.0904571	-0.0606029	0.0110971	-1.00186	0.869631	-1.49085	2.6077e-08	2.83122e-07	2.34693e-07	
136.29	-0.228366	-8.47679	-5.3275	12.2208	0.572331	1.39748	0.0089609	-0.81328	0.320824	-1.49417	-1.51796	0.916718	1.93157	-1.83719	-0.221729	-0.203609	0.375509	0.0169277	0.606775	-0.240087	-0.14782	5.96046	-21.9345	6.19888	1.90735	49.3526	-25.9876	77.9629	0.0737358	8.40411	5.21424	-12.2056	-0.570997	-1.37878	-0.00697274	-0.811126	0.322757	-1.49778	-1.51813	0.910851	1.93388	-1.83537	-0.811126	0.322757	-1.49778	-1.51813	0.910851	1.93388	-1.83537	-8.88178e-16	-8.10338	-5.22611	12.3682	0.516333	1.43138	-0.000676554	-0.783717	-0.185989	-0.482106	-0.876535	-0.0886223	-0.0532712	0.0103211	-0.958697	0.943166	-1.41123	1.11759e-08	1.71363e-07	-7.45058e-09	
136.3	-0.264493	-8.17603	-5.03414	11.7726	0.557393	1.33221	0.0107858	-0.815597	0.31876	-1.4903	-1.51778	0.92307	1.92904	-1.8382	-0.18549	-0.216246	0.340223	0.0174046	0.659466	-0.265837	-0.0686646	36.2396	-12.6362	-35.2859	0.476837	52.6904	-25.7492	79.155	-0.139828	8.6005	5.26527	-12.785	-0.591831	-1.42392	-0.00332194	-0.81328	0.320824	-1.49417	-1.51796	0.916718	1.93157	-1.83719	-0.81328	0.320824	-1.49417	-1.51796	0.916718	1.93157	-1.83719	1.77636e-15	-8.12812	-5.19098	12.3795	0.518434	1.42243	-0.00178713	-0.823704	-0.190722	-0.50726	-0.91545	-0.0930318	-0.0519792	0.0112415	-1.02347	0.959431	-1.471	-8.9407e-08	2.23517e-07	1.63913e-07	
136.31	-0.226051	-8.8051	-5.48376	12.5514	0.58467	1.42033	0.00564934	-0.818195	0.31655	-1.48607	-1.51755	0.929898	1.92628	-1.83829	-0.295877	-0.22769	0.47183	0.0298023	0.70405	-0.285864	0.0357628	-110.388	-11.4441	131.607	12.3978	44.5843	-20.0272	104.427	0.0855908	8.33973	5.06698	-12.1342	-0.570452	-1.352	-0.00684683	-0.815597	0.31876	-1.4903	-1.51778	0.92307	1.92904	-1.8382	-0.815597	0.31876	-1.4903	-1.51778	0.92307	1.92904	-1.8382	2.66454e-15	-8.15626	-5.15321	12.3915	0.520659	1.41279	-0.00308271	-0.776629	-0.14588	-0.45465	-0.896656	-0.0895927	-0.0499219	0.0119619	-1.02638	0.780806	-1.45	6.70552e-08	8.19564e-08	2.79397e-07	
136.32	0.107896	-8.47138	-5.07397	12.597	0.584677	1.37977	0.00288647	-0.820797	0.314226	-1.48174	-1.51736	0.937201	1.9233	-1.83746	-0.283957	-0.243902	0.461102	0.0193119	0.752211	-0.304461	0.127554	11.9209	-16.2125	-10.7288	-10.4904	48.1606	-18.5966	91.7912	0.252343	8.42675	5.12337	-12.1139	-0.571899	-1.35614	-0.00823988	-0.818195	0.31655	-1.48607	-1.51755	0.929898	1.92628	-1.83829	-0.818195	0.31655	-1.48607	-1.51755	0.929898	1.92628	-1.83829	-8.88178e-16	-8.18363	-5.11357	12.4042	0.523008	1.40248	-0.00456233	-0.780984	-0.143631	-0.45993	-0.898508	-0.090518	-0.0474092	0.0122128	-1.0344	0.78037	-1.45371	1.3411e-07	2.08616e-07	3.42727e-07	
