2666.86	5.67745	-22.0817	6.31529	10.9347	-0.0611661	-1.98875	0.0702841	1.12544	0.473381	0.145262	-2.05142	2.48078	1.2655	0.0445268	-0.124454	-0.000953674	0.00715256	0.0276566	0.0448227	0.324011	1.99747	-290.632	58.651	13.5899	122.786	189.304	372.171	196.934	-6.01847	21.9053	-6.59085	-10.8765	0.0711017	1.99434	-0.0698691	-2.73787	0.703273	-0.921422	-1.29754	-0.837274	3.19141	-1.19248	-2.73787	0.703273	-0.921422	-1.29754	-0.837274	3.19141	-1.19248	0	-21.3132	1.39678	10.7419	0.290834	-1.63837	0.0424502	-0.737926	-1.11109	-0.538902	0.857843	0.187938	-0.17816	-0.00428695	1.21947	-0.00652272	1.84328	2.23517e-07	5.96046e-08	-2.08616e-07	
2666.87	4.37271	-22.7417	5.24103	11.1913	-0.0258432	-1.95964	0.0715262	1.12439	0.473351	0.145429	-2.05115	2.48128	1.26855	0.0642514	-0.0989437	-0.00619888	0.0319481	0.0257492	0.04673	0.289202	1.95169	25.5108	-5.24521	24.7955	-1.90735	1.90735	-34.8091	-45.7764	-4.56225	22.6555	-5.40674	-11.16	0.0289714	1.9684	-0.0713797	1.12544	0.473381	0.145262	-2.05142	2.48078	1.2655	0.0445268	1.12544	0.473381	0.145262	-2.05142	2.48078	1.2655	0.0445268	-2.22045e-16	-21.312	1.39722	10.7414	0.290286	-1.63571	0.044815	-0.80426	-1.07027	-0.604055	0.830132	0.193167	-0.166094	-0.00437206	1.32028	-0.0545996	1.77491	3.72529e-07	-1.2666e-07	-2.98023e-07	
2666.88	3.24663	-23.2592	4.34867	11.3948	0.0111844	-1.94206	0.0730539	1.12361	0.473223	0.145742	-2.0509	2.48153	1.27132	0.0835211	-0.0584125	-0.0188351	0.0264645	0.0250339	0.000953674	0.270128	1.90592	40.5312	-12.6362	-5.48363	-0.715256	-45.7764	-19.0735	-45.7764	-3.48954	23.1463	-4.52957	-11.3488	-0.00141557	1.94197	-0.0726195	1.12439	0.473351	0.145429	-2.05115	2.48128	1.26855	0.0642514	1.12439	0.473351	0.145429	-2.05115	2.48128	1.26855	0.0642514	-2.22045e-16	-21.3097	1.39868	10.7415	0.289951	-1.63311	0.0470767	-0.821782	-1.05257	-0.622048	0.817375	0.193679	-0.161407	-0.00396971	1.34631	-0.071522	1.7457	3.72529e-07	1.49012e-07	-2.38419e-07	
2666.89	2.51901	-23.5026	3.7384	11.485	0.0316718	-1.91205	0.073848	1.12294	0.472929	0.14624	-2.05068	2.48114	1.27395	0.102314	-0.0617504	-0.0386238	0.0557899	0.020504	-0.0782013	0.258207	1.85704	-3.33786	-19.7887	29.3255	-4.52995	-79.155	-11.9209	-48.8758	-2.62595	23.5396	-3.84305	-11.5119	-0.0309212	1.92627	-0.0739496	1.12361	0.473223	0.145742	-2.0509	2.48153	1.27132	0.0835211	1.12361	0.473223	0.145742	-2.0509	2.48153	1.27132	0.0835211	6.66134e-16	-21.3054	1.4014	10.7425	0.290076	-1.63038	0.0492182	-0.866653	-1.02601	-0.665863	0.801971	0.197655	-0.153177	-0.00395482	1.41648	-0.0943231	1.70133	4.47035e-07	5.21541e-08	-2.38419e-07	
2666.9	2.06396	-23.6477	3.35233	11.5225	0.0412367	-1.88674	0.0750056	1.1223	0.472425	0.146925	-2.0505	2.47982	1.2765	0.120606	-0.0767708	-0.0610352	0.0874996	0.0164509	-0.180006	0.253201	1.8065	-15.0204	-22.4113	31.7097	-4.05311	-101.805	-5.00679	-50.5447	-2.02847	23.7591	-3.35423	-11.6011	-0.050379	1.90539	-0.0749397	1.12294	0.472929	0.14624	-2.05068	2.48114	1.27395	0.102314	1.12294	0.472929	0.14624	-2.05068	2.48114	1.27395	0.102314	-6.66134e-16	-21.2986	1.40538	10.7443	0.290842	-1.62741	0.0512302	-0.889635	-1.00538	-0.689017	0.790625	0.19929	-0.147263	-0.00377136	1.45337	-0.102385	1.66728	4.91738e-07	1.04308e-07	-2.68221e-07	
2666.91	1.52585	-23.7782	2.91761	11.6042	0.0672079	-1.86735	0.0751971	1.12159	0.471681	0.147827	-2.05038	2.47737	1.27904	0.138373	-0.0784397	-0.0865459	0.102758	0.0100136	-0.299692	0.254631	1.75261	-1.66892	-25.5108	15.2588	-6.4373	-119.686	1.43051	-53.8826	-1.637	23.7613	-3.00772	-11.5877	-0.061299	1.87179	-0.0752696	1.1223	0.472425	0.146925	-2.0505	2.47982	1.2765	0.120606	1.1223	0.472425	0.146925	-2.0505	2.47982	1.2765	0.120606	-4.44089e-16	-21.289	1.41081	10.7472	0.292357	-1.62408	0.0531083	-0.882799	-0.98762	-0.684654	0.78082	0.197341	-0.143492	-0.00338994	1.44448	-0.0924484	1.63858	4.02331e-07	2.08616e-07	-1.49012e-07	
2666.92	1.22933	-23.8175	2.67967	11.6295	0.0814225	-1.85065	0.0758327	1.12076	0.470677	0.148933	-2.05031	2.47365	1.28162	0.155589	-0.0903606	-0.113487	0.121593	0.00452995	-0.431538	0.261545	1.69587	-11.9209	-26.9413	18.8351	-5.48363	-131.845	6.91414	-56.7436	-1.20955	23.888	-2.67177	-11.6759	-0.0852514	1.85952	-0.0756448	1.12159	0.471681	0.147827	-2.05038	2.47737	1.27904	0.138373	1.12159	0.471681	0.147827	-2.05038	2.47737	1.27904	0.138373	-1.11022e-15	-21.2761	1.41757	10.7512	0.294711	-1.62034	0.0548504	-0.919383	-0.964898	-0.720309	0.769219	0.20068	-0.136133	-0.00335682	1.50306	-0.106181	1.60157	5.96046e-07	-8.9407e-08	-3.8743e-07	
2666.93	0.957585	-23.8453	2.45796	11.6503	0.0984014	-1.83293	0.0761736	1.11977	0.469403	0.150276	-2.05029	2.46859	1.28428	0.172222	-0.107527	-0.139713	0.14472	-0.000476837	-0.569344	0.269651	1.63722	-17.1661	-26.2261	23.1266	-5.00679	-137.806	8.10623	-58.651	-1.00022	23.8746	-2.49418	-11.6684	-0.0959931	1.83922	-0.0761587	1.12076	0.470677	0.148933	-2.05031	2.47365	1.28162	0.155589	1.12076	0.470677	0.148933	-2.05031	2.47365	1.28162	0.155589	-1.9984e-15	-21.26	1.42586	10.7562	0.297933	-1.61612	0.0564576	-0.897162	-0.962334	-0.700018	0.767712	0.197482	-0.136211	-0.00271831	1.46937	-0.0938949	1.59954	4.61936e-07	7.45058e-09	-2.68221e-07	
2666.94	0.78545	-23.8148	2.32391	11.6462	0.111741	-1.81722	0.0766005	1.11857	0.467852	0.151855	-2.05032	2.46212	1.28704	0.188246	-0.123978	-0.167131	0.163555	-0.00548363	-0.711203	0.281334	1.57428	-16.4509	-27.4181	18.8351	-5.00679	-141.859	11.6825	-62.9425	-0.879121	23.7756	-2.38967	-11.6112	-0.102579	1.81575	-0.0766099	1.11977	0.469403	0.150276	-2.05029	2.46859	1.28428	0.172222	1.11977	0.469403	0.150276	-2.05029	2.46859	1.28428	0.172222	1.11022e-15	-21.2404	1.43561	10.7624	0.302054	-1.61139	0.0579308	-0.906781	-0.940992	-0.710892	0.759772	0.198075	-0.130155	-0.00268466	1.48883	-0.0802626	1.56533	5.21541e-07	-6.70552e-08	-2.98023e-07	
2666.95	0.637953	-23.7431	2.20573	11.6273	0.126051	-1.79859	0.076696	1.1172	0.466029	0.153634	-2.05041	2.45423	1.28991	0.203634	-0.144005	-0.194788	0.18549	-0.0107288	-0.854254	0.293732	1.50919	-20.0272	-27.6566	21.9345	-5.24521	-143.051	12.3978	-65.0883	-0.69967	23.7382	-2.25184	-11.6139	-0.120172	1.80055	-0.0767325	1.11857	0.467852	0.151855	-2.05032	2.46212	1.28704	0.188246	1.11857	0.467852	0.151855	-2.05032	2.46212	1.28704	0.188246	-2.22045e-16	-21.2175	1.44652	10.7697	0.30709	-1.6061	0.0592744	-0.914547	-0.92756	-0.719109	0.752824	0.198086	-0.125976	-0.002378	1.50234	-0.0824381	1.54547	4.76837e-07	3.72529e-08	-2.68221e-07	
