3698.38	-0.553455	-0.217283	6.51111	8.59913	1.02233	-0.900252	-0.149831	-1.45182	-0.822185	-1.09627	-2.76116	0.939405	1.21262	-1.59602	0.0605583	0.0145435	-0.0290871	0.0166893	0.058651	-0.0622272	0.68593	151.634	15.0204	-77.9629	23.6034	98.2284	-222.683	-485.659	0.171333	0.0404373	-6.56646	-8.46978	-1.03028	0.901985	0.139782	0.583117	-0.453814	-1.97682	-2.33817	1.69569	0.646916	1.00256	0.583117	-0.453814	-1.97682	-2.33817	1.69569	0.646916	1.00256	2.66454e-15	0.0401709	6.62011	8.42514	1.03569	-0.897748	-0.145443	-0.249123	-0.0908619	-0.187768	0.809345	0.178783	0.145177	-0.0118719	-1.67097	-0.790772	0.69792	7.45058e-08	-1.43424e-07	8.19564e-08	
3698.39	0.5322	0.442505	7.36935	8.29369	0.976583	-0.937645	-0.141834	-1.45131	-0.822042	-1.09648	-2.76101	0.939916	1.21204	-1.58922	0.0474453	0.0164509	-0.00977516	0.0157356	0.0462532	-0.0526905	0.670671	-13.113	1.90735	19.3119	-0.953674	-12.3978	9.53674	-15.2588	-0.382661	-0.339646	-7.25921	-8.33216	-0.986826	0.934411	0.143191	-1.45182	-0.822185	-1.09627	-2.76116	0.939405	1.21262	-1.59602	-1.45182	-0.822185	-1.09627	-2.76116	0.939405	1.21262	-1.59602	0	0.0402099	6.62075	8.42447	1.03627	-0.898859	-0.145758	-0.251926	-0.112901	-0.175278	0.813734	0.181184	0.131844	-0.0131444	-1.63174	-0.722923	0.775401	9.68575e-08	-1.02445e-07	-1.49012e-08	
3698.4	1.35485	0.929328	8.02076	8.06113	0.943974	-0.966573	-0.135976	-1.45083	-0.821812	-1.09645	-2.76081	0.940145	1.21154	-1.58263	0.0534058	0.0302792	0.0178814	0.0236034	0.00786781	-0.0464916	0.645161	5.96046	13.8283	27.6566	7.86781	-38.3854	6.19888	-25.5108	-1.22861	-0.849623	-7.9279	-8.09131	-0.950248	0.963734	0.136966	-1.45131	-0.822042	-1.09648	-2.76101	0.939916	1.21204	-1.58922	-1.45131	-0.822042	-1.09648	-2.76101	0.939916	1.21204	-1.58922	1.77636e-15	0.0382045	6.61996	8.4257	1.03709	-0.899406	-0.146089	-0.262932	-0.137244	-0.169484	0.826299	0.184086	0.119082	-0.0146147	-1.61515	-0.637871	0.855044	9.68575e-08	-2.62633e-07	8.9407e-08	
3698.41	1.93298	1.25728	8.48081	7.92171	0.922911	-0.987017	-0.132208	-1.45019	-0.821387	-1.09609	-2.7605	0.939934	1.2111	-1.57637	0.0743866	0.0534058	0.0531673	0.0362396	-0.0448227	-0.0393391	0.609875	20.9808	23.1266	35.2859	12.6362	-52.6905	7.15256	-35.2859	-1.82217	-1.1987	-8.39434	-7.95183	-0.926594	0.982507	0.132894	-1.45083	-0.821812	-1.09645	-2.76081	0.940145	1.21154	-1.58263	-1.45083	-0.821812	-1.09645	-2.76081	0.940145	1.21154	-1.58263	2.66454e-15	0.0328414	6.61704	8.42991	1.03833	-0.899104	-0.146448	-0.268833	-0.152311	-0.165063	0.833275	0.185809	0.111108	-0.0155357	-1.6017	-0.587708	0.905063	-3.72529e-08	-3.1665e-07	-7.45058e-08	
3698.42	2.28939	1.46454	8.75432	7.81464	0.903197	-0.997854	-0.129413	-1.44926	-0.820698	-1.09533	-2.76004	0.93916	1.21074	-1.57049	0.109196	0.0832081	0.095129	0.0550747	-0.104189	-0.0331402	0.56839	34.8091	29.8023	41.9617	18.8351	-59.3662	6.19888	-41.4848	-2.25366	-1.44816	-8.72427	-7.82093	-0.906174	0.996427	0.129686	-1.45019	-0.821387	-1.09609	-2.7605	0.939934	1.2111	-1.57637	-1.45019	-0.821387	-1.09609	-2.7605	0.939934	1.2111	-1.57637	-1.77636e-15	0.0232669	6.61154	8.43784	1.04012	-0.897739	-0.146847	-0.271589	-0.163466	-0.160292	0.838745	0.187453	0.105473	-0.0162163	-1.5894	-0.558694	0.945086	5.96046e-08	-3.93018e-07	0	
3698.43	2.59051	1.62256	8.98113	7.73041	0.893561	-1.00722	-0.127586	-1.44797	-0.819694	-1.09414	-2.75938	0.937713	1.21044	-1.56504	0.147581	0.115156	0.138044	0.0767708	-0.180721	-0.027895	0.52619	38.3854	31.9481	42.9154	21.6961	-76.5324	5.24521	-42.2001	-2.531	-1.59136	-8.9369	-7.74067	-0.893559	1.00621	0.127837	-1.44926	-0.820698	-1.09533	-2.76004	0.93916	1.21074	-1.57049	-1.44926	-0.820698	-1.09533	-2.76004	0.93916	1.21074	-1.57049	-1.77636e-15	0.00891961	6.60315	8.44994	1.04256	-0.895146	-0.147294	-0.274309	-0.170584	-0.1584	0.839562	0.187342	0.101458	-0.0166371	-1.57769	-0.532083	0.96617	-3.72529e-08	-3.20375e-07	1.49012e-08	
3698.44	2.70912	1.67497	9.05551	7.73174	0.889139	-1.00533	-0.12698	-1.44624	-0.818341	-1.09248	-2.75849	0.935534	1.21021	-1.56003	0.193357	0.151396	0.186682	0.0984669	-0.253916	-0.0214577	0.480652	45.7764	36.2396	48.6374	21.6961	-73.1945	6.4373	-45.538	-2.68172	-1.67142	-9.0302	-7.70578	-0.885134	1.00588	0.126702	-1.44797	-0.819694	-1.09414	-2.75938	0.937713	1.21044	-1.56504	-1.44797	-0.819694	-1.09414	-2.75938	0.937713	1.21044	-1.56504	-8.88178e-16	-0.0106279	6.59166	8.46655	1.04569	-0.891215	-0.147794	-0.273865	-0.171301	-0.157859	0.83757	0.186565	0.101113	-0.016687	-1.57034	-0.531606	0.967207	2.98023e-08	-5.28991e-07	8.9407e-08	
3698.45	2.80082	1.70121	9.11395	7.70362	0.886712	-1.00564	-0.126595	-1.44403	-0.816631	-1.09037	-2.75736	0.932541	1.21002	-1.55545	0.242472	0.188589	0.232935	0.124454	-0.337362	-0.0174046	0.438929	49.1142	37.1933	46.2532	25.9876	-83.4465	4.05311	-41.7233	-2.78768	-1.70826	-9.10552	-7.69851	-0.885161	1.00567	0.126471	-1.44624	-0.818341	-1.09248	-2.75849	0.935534	1.21021	-1.56003	-1.44624	-0.818341	-1.09248	-2.75849	0.935534	1.21021	-1.56003	-1.77636e-15	-0.035398	6.57706	8.48764	1.04958	-0.885857	-0.148351	-0.274205	-0.171266	-0.158726	0.837688	0.186009	0.101976	-0.0167011	-1.56949	-0.537147	0.966282	-5.21541e-08	-3.27826e-07	2.98023e-08	
3698.46	2.81726	1.68564	9.10169	7.70769	0.88706	-1.00027	-0.126725	-1.44133	-0.814545	-1.08778	-2.75597	0.928711	1.20987	-1.55129	0.293493	0.226259	0.281572	0.150204	-0.419378	-0.0116825	0.398397	51.0216	37.6701	48.6374	25.7492	-82.016	5.72205	-40.5312	-2.84918	-1.70801	-9.13922	-7.69222	-0.887107	1.00349	0.126533	-1.44403	-0.816631	-1.09037	-2.75736	0.932541	1.21002	-1.55545	-1.44403	-0.816631	-1.09037	-2.75736	0.932541	1.21002	-1.55545	0	-0.0656239	6.55924	8.51331	1.05421	-0.879027	-0.148967	-0.273738	-0.171333	-0.15881	0.837346	0.185388	0.102846	-0.0166931	-1.56587	-0.545549	0.966567	-1.49012e-08	-3.1665e-07	1.49012e-08	
3698.47	2.85305	1.67155	9.11824	7.70257	0.892111	-0.995969	-0.127061	-1.43811	-0.812084	-1.08472	-2.75432	0.924017	1.20976	-1.5475	0.344515	0.262737	0.325441	0.177383	-0.509977	-0.0104904	0.364065	51.0215	36.4781	43.869	27.1797	-90.5991	1.19209	-34.3323	-2.85919	-1.68532	-9.12334	-7.68168	-0.888755	0.998223	0.126728	-1.44133	-0.814545	-1.08778	-2.75597	0.928711	1.20987	-1.55129	-1.44133	-0.814545	-1.08778	-2.75597	0.928711	1.20987	-1.55129	-1.77636e-15	-0.101237	6.53827	8.54344	1.05959	-0.870696	-0.14964	-0.271985	-0.16534	-0.161802	0.831758	0.182961	0.1065	-0.0163187	-1.5641	-0.5662	0.942547	-4.47035e-08	-4.20958e-07	5.96046e-08	
