2365.73	6.47618	-20.8045	10.2497	7.62609	0.602483	-1.43813	0.0102338	0.551121	0.861024	0.41628	-1.73913	1.61882	0.850974	0.708222	-0.104189	-0.0822544	-0.0493526	-0.0753403	-0.030756	0.0889301	0.920057	-255.346	-92.9832	-241.28	-85.3539	-80.8239	151.873	2414.7	-6.9252	20.9689	-10.6408	-7.62228	-0.602626	1.46496	-0.00811649	-2.76903	-1.25468	-1.67872	-2.90493	-0.456053	0.933083	1.04387	-2.76903	-1.25468	-1.67872	-2.90493	-0.456053	0.933083	1.04387	-1.77636e-15	-22.5871	6.02847	8.90639	0.766682	-1.44017	0.0561219	-0.496036	-0.957304	0.0544291	0.593061	0.14261	-0.195575	0.0177395	0.686697	-0.507684	1.84907	1.16415e-07	-1.80909e-07	-7.45058e-08	
2365.74	3.68362	-20.4591	8.03665	7.78367	0.61528	-1.33852	0.0265728	0.550289	0.860397	0.415897	-1.73971	1.61855	0.851905	0.717265	-0.067234	-0.0474453	-0.0321865	-0.0441074	-0.0283718	0.0956058	0.889063	36.9549	34.8091	17.1661	31.2328	2.38419	6.67572	-30.9944	-4.19912	20.5117	-8.44134	-7.74593	-0.611639	1.35667	-0.0235913	0.551121	0.861024	0.41628	-1.73913	1.61882	0.850974	0.708222	0.551121	0.861024	0.41628	-1.73913	1.61882	0.850974	0.708222	2.66454e-15	-22.5836	6.02045	8.90716	0.766296	-1.43898	0.0571256	-0.529165	-0.85896	-0.0180048	0.58508	0.145693	-0.160961	0.0156643	0.81414	-0.381712	1.62227	1.66241e-07	-3.53903e-08	-7.45058e-08	
2365.75	1.68062	-20.196	6.44279	7.89043	0.623022	-1.26413	0.0383176	0.549777	0.860093	0.415571	-1.73999	1.61817	0.852885	0.725935	-0.0391006	-0.017643	-0.0348091	-0.015974	-0.0488758	0.0994205	0.847101	28.1334	29.8023	-2.6226	28.1334	-20.504	3.8147	-41.9617	-2.04959	20.2362	-6.73301	-7.86075	-0.619863	1.27786	-0.0362151	0.550289	0.860397	0.415897	-1.73971	1.61855	0.851905	0.717265	0.550289	0.860397	0.415897	-1.73971	1.61855	0.851905	0.717265	2.66454e-15	-22.5826	6.01464	8.90739	0.765896	-1.43784	0.0580881	-0.564919	-0.779692	-0.0834303	0.580565	0.148587	-0.132962	0.0141545	0.930571	-0.287698	1.43789	1.23866e-07	-2.61934e-08	-8.9407e-08	
2365.76	0.198679	-20.0582	5.27942	7.99196	0.630888	-1.21219	0.0472607	0.549515	0.860072	0.415141	-1.74	1.61748	0.853896	0.734137	-0.0162125	0.010252	-0.05126	0.0109673	-0.0860691	0.102282	0.797033	22.8882	27.895	-16.4509	26.9413	-37.1933	2.86102	-50.0679	-0.485537	20.0752	-5.50088	-7.95889	-0.627315	1.22232	-0.0456023	0.549777	0.860093	0.415571	-1.73999	1.61817	0.852885	0.725935	0.549777	0.860093	0.415571	-1.73999	1.61817	0.852885	0.725935	8.88178e-16	-22.5843	6.00915	8.90698	0.765634	-1.4367	0.0590282	-0.58749	-0.725376	-0.12686	0.579089	0.151216	-0.112897	0.013036	1.01216	-0.212973	1.30995	9.34815e-08	6.82339e-08	-1.3411e-07	
2365.77	-0.823226	-19.9771	4.47737	8.06139	0.635755	-1.17629	0.0536522	0.549453	0.86032	0.414488	-1.73974	1.61635	0.854929	0.741805	0.00166893	0.0355244	-0.0779629	0.0367165	-0.136137	0.104427	0.740766	17.8814	25.2724	-26.7029	25.7492	-50.0679	2.14577	-56.2668	0.633381	19.9969	-4.62662	-8.04102	-0.633568	1.18401	-0.0525673	0.549515	0.860072	0.415141	-1.74	1.61748	0.853896	0.734137	0.549515	0.860072	0.415141	-1.74	1.61748	0.853896	0.734137	1.77636e-15	-22.5891	6.00268	8.90593	0.765638	-1.43554	0.0599605	-0.605403	-0.686406	-0.159565	0.578206	0.153061	-0.0984105	0.0123037	1.07331	-0.161068	1.21738	8.61473e-08	1.01165e-07	-1.04308e-07	
2365.78	-1.5711	-19.9726	3.90059	8.14017	0.642603	-1.15176	0.0585589	0.549552	0.860812	0.413538	-1.73923	1.61467	0.855986	0.748886	0.0157356	0.0593662	-0.109911	0.0603199	-0.194311	0.106812	0.679731	14.0667	23.8419	-31.9481	23.6034	-58.1741	2.38419	-61.0352	1.42837	19.927	-3.99762	-8.09768	-0.638417	1.15408	-0.0575658	0.549453	0.86032	0.414488	-1.73974	1.61635	0.854929	0.741805	0.549453	0.86032	0.414488	-1.73974	1.61635	0.854929	0.741805	0	-22.5971	5.99429	8.90421	0.765981	-1.43432	0.0608961	-0.615848	-0.657863	-0.181678	0.57743	0.154397	-0.087455	0.0117329	1.11567	-0.11832	1.14881	5.96046e-08	7.52043e-08	-1.19209e-07	
2365.79	-2.05425	-19.9747	3.52428	8.15809	0.642855	-1.13836	0.0622855	0.549784	0.861536	0.41223	-1.73847	1.61236	0.857072	0.755347	0.0283718	0.0824928	-0.14782	0.0872612	-0.260592	0.109911	0.617266	12.6362	23.1266	-37.9086	26.9413	-66.2804	3.09944	-62.4656	1.96893	19.9642	-3.58799	-8.14842	-0.64181	1.14037	-0.0616194	0.549552	0.860812	0.413538	-1.73923	1.61467	0.855986	0.748886	0.549552	0.860812	0.413538	-1.73923	1.61467	0.855986	0.748886	8.88178e-16	-22.6084	5.98328	8.90188	0.766728	-1.43303	0.061844	-0.619685	-0.646021	-0.191032	0.581885	0.156721	-0.0806229	0.0113262	1.14393	-0.078816	1.11541	9.59262e-08	7.07223e-08	-8.9407e-08	
2365.8	-2.3942	-20.0308	3.26734	8.20745	0.647416	-1.13	0.0651388	0.550123	0.862475	0.410539	-1.73748	1.60938	0.858191	0.761155	0.038147	0.103474	-0.187159	0.109434	-0.327826	0.113726	0.550508	9.77516	20.9808	-39.3391	22.1729	-67.234	3.8147	-66.7572	2.3802	19.9635	-3.26473	-8.19508	-0.647667	1.12522	-0.0645486	0.549784	0.861536	0.41223	-1.73847	1.61236	0.857072	0.755347	0.549784	0.861536	0.41223	-1.73847	1.61236	0.857072	0.755347	-8.88178e-16	-22.623	5.96925	8.89887	0.767895	-1.43165	0.0628095	-0.631376	-0.629676	-0.208855	0.581792	0.157307	-0.074176	0.0111628	1.17615	-0.0612506	1.07397	-1.30385e-08	9.06875e-08	-5.96046e-08	
2365.81	-2.60101	-20.0928	3.11021	8.23204	0.65028	-1.12688	0.0673646	0.550555	0.863622	0.40844	-1.73626	1.60571	0.85935	0.766296	0.0469685	0.123501	-0.228643	0.132322	-0.398874	0.118017	0.483513	8.82148	20.0272	-41.4848	22.8882	-71.0487	4.29153	-66.9957	2.55234	20.1021	-3.15219	-8.23243	-0.649997	1.12899	-0.066941	0.550123	0.862475	0.410539	-1.73748	1.60938	0.858191	0.761155	0.550123	0.862475	0.410539	-1.73748	1.60938	0.858191	0.761155	3.55271e-15	-22.6408	5.95188	8.89523	0.769503	-1.43016	0.0637971	-0.632734	-0.630227	-0.21097	0.588006	0.159426	-0.0712085	0.0110266	1.19259	-0.0364454	1.06729	1.16415e-07	6.18165e-08	-1.93715e-07	
2365.82	-2.71508	-20.1833	3.02505	8.26033	0.653616	-1.12731	0.0691503	0.551065	0.864961	0.405925	-1.73482	1.60133	0.860554	0.770753	0.054121	0.142813	-0.270128	0.15378	-0.469923	0.122547	0.415087	7.15256	19.3119	-41.4848	21.4577	-71.0487	4.52995	-68.4261	2.71632	20.1473	-3.02121	-8.25849	-0.654159	1.12509	-0.0688094	0.550555	0.863622	0.40844	-1.73626	1.60571	0.85935	0.766296	0.550555	0.863622	0.40844	-1.73626	1.60571	0.85935	0.766296	-2.66454e-15	-22.6618	5.93095	8.89101	0.771549	-1.42856	0.0648092	-0.635367	-0.627578	-0.215805	0.591011	0.160459	-0.0681361	0.0109479	1.20763	-0.0196338	1.05465	1.86265e-09	5.84405e-08	-2.98023e-08	
2365.83	-2.77199	-20.2588	2.97669	8.26814	0.655621	-1.12947	0.0706924	0.551647	0.866486	0.402993	-1.73317	1.59624	0.861808	0.774519	0.0610352	0.160933	-0.31209	0.175238	-0.541449	0.127792	0.345707	6.91414	18.1198	-41.9617	21.4577	-71.5256	5.24522	-69.3798	2.77088	20.24	-2.97786	-8.26995	-0.655709	1.12809	-0.0703881	0.551065	0.864961	0.405925	-1.73482	1.60133	0.860554	0.770753	0.551065	0.864961	0.405925	-1.73482	1.60133	0.860554	0.770753	1.77636e-15	-22.6858	5.90637	8.88623	0.774028	-1.42683	0.0658465	-0.636687	-0.628598	-0.218175	0.595015	0.161628	-0.0659072	0.0109068	1.21981	-0.00403614	1.04928	8.84756e-08	1.92318e-07	-1.19209e-07	
2365.84	-2.78735	-20.318	2.95194	8.27851	0.658894	-1.13027	0.0718578	0.552291	0.868189	0.399645	-1.73131	1.59044	0.863115	0.77759	0.0669956	0.176668	-0.353575	0.193357	-0.61059	0.133038	0.274897	5.96047	15.7356	-41.4848	18.1198	-69.1414	5.24521	-70.8103	2.80201	20.344	-2.95356	-8.28945	-0.659384	1.13244	-0.0718753	0.551647	0.866486	0.402993	-1.73317	1.59624	0.861808	0.774519	0.551647	0.866486	0.402993	-1.73317	1.59624	0.861808	0.774519	-4.44089e-15	-22.7127	5.87805	8.8809	0.776916	-1.42497	0.0669096	-0.64258	-0.629755	-0.224372	0.598938	0.162546	-0.0639244	0.0109774	1.23688	0.00350785	1.0436	5.02914e-08	1.3737e-07	-1.19209e-07	
2365.85	-2.7758	-20.4656	2.96398	8.29925	0.66225	-1.13901	0.0733899	0.552994	0.870065	0.39589	-1.72925	1.58394	0.864478	0.779961	0.0727177	0.195503	-0.393867	0.214815	-0.680685	0.13876	0.205517	5.72205	18.8351	-40.2927	21.4577	-70.095	5.72205	-69.3798	2.78502	20.4338	-2.95593	-8.28929	-0.660846	1.13752	-0.0731687	0.552291	0.868189	0.399645	-1.73131	1.59044	0.863115	0.77759	0.552291	0.868189	0.399645	-1.73131	1.59044	0.863115	0.77759	-1.77636e-15	-22.7424	5.84597	8.87505	0.780187	-1.42296	0.0679976	-0.644682	-0.632372	-0.22717	0.602184	0.163198	-0.0623706	0.0110221	1.24746	0.0119692	1.0412	1.05239e-07	9.38307e-08	-1.93715e-07	
2365.86	-2.7524	-20.5274	2.95931	8.28759	0.663286	-1.1422	0.0745992	0.553752	0.872107	0.391732	-1.72699	1.57677	0.865898	0.781633	0.0782013	0.211	-0.433445	0.233889	-0.747919	0.144482	0.135422	5.48363	15.4972	-39.5775	19.0735	-67.234	5.72205	-70.095	2.74169	20.5165	-2.9719	-8.28524	-0.662141	1.14233	-0.0743048	0.552994	0.870065	0.39589	-1.72925	1.58394	0.864478	0.779961	0.552994	0.870065	0.39589	-1.72925	1.58394	0.864478	0.779961	-4.44089e-16	-22.7747	5.81007	8.8687	0.783809	-1.42079	0.0691093	-0.645421	-0.635695	-0.228839	0.60584	0.16397	-0.0606894	0.0110263	1.25724	0.0232569	1.03946	1.02445e-08	1.17347e-07	-5.96046e-08	
2365.87	-2.69592	-20.6482	2.98996	8.29413	0.666069	-1.14994	0.0758612	0.554561	0.874309	0.387181	-1.72455	1.56892	0.867376	0.782604	0.0832081	0.227451	-0.472307	0.252962	-0.814199	0.150204	0.0655651	5.00678	16.4509	-38.8622	19.0735	-66.2804	5.72205	-69.8566	2.69701	20.6467	-2.99778	-8.2994	-0.665939	1.15028	-0.0756272	0.553752	0.872107	0.391732	-1.72699	1.57677	0.865898	0.781633	0.553752	0.872107	0.391732	-1.72699	1.57677	0.865898	0.781633	4.44089e-16	-22.8095	5.77036	8.86193	0.787756	-1.41845	0.0702424	-0.647774	-0.642055	-0.230714	0.611765	0.165296	-0.0592852	0.0110623	1.27068	0.0349154	1.04247	7.07805e-08	1.05007e-07	-1.04308e-07	
2365.88	-2.64213	-20.7813	3.01892	8.31427	0.670813	-1.15764	0.077148	0.555421	0.87667	0.382248	-1.72193	1.56043	0.868909	0.782877	0.0882149	0.242949	-0.510454	0.270128	-0.877619	0.155926	-0.00405312	5.00679	15.4972	-38.147	17.1661	-63.4193	5.72205	-69.6182	2.68865	20.7456	-2.98476	-8.31402	-0.670624	1.15424	-0.0770279	0.554561	0.874309	0.387181	-1.72455	1.56892	0.867376	0.782604	0.554561	0.874309	0.387181	-1.72455	1.56892	0.867376	0.782604	1.77636e-15	-22.8466	5.72683	8.85466	0.791977	-1.41594	0.0713951	-0.653132	-0.642824	-0.237764	0.614742	0.165677	-0.0568275	0.011096	1.28765	0.04157	1.03377	5.58794e-08	1.35973e-07	-1.19209e-07	
2365.89	-2.59466	-20.8941	3.0314	8.31731	0.673643	-1.16393	0.0785118	0.556328	0.879182	0.376942	-1.71912	1.5513	0.870498	0.782454	0.0929832	0.258207	-0.546932	0.287771	-0.939608	0.161171	-0.0739098	4.76837	15.2588	-36.478	17.643	-61.9888	5.24519	-69.8566	2.58414	20.8362	-3.03468	-8.29021	-0.670146	1.16185	-0.0780866	0.555421	0.87667	0.382248	-1.72193	1.56043	0.868909	0.782877	0.555421	0.87667	0.382248	-1.72193	1.56043	0.868909	0.782877	-4.44089e-16	-22.8859	5.67948	8.84702	0.796447	-1.41322	0.0725644	-0.653099	-0.648926	-0.23842	0.618477	0.166164	-0.0557098	0.0111369	1.2952	0.0494541	1.03656	7.26432e-08	1.33878e-07	-1.3411e-07	
2365.9	-2.51321	-20.9672	3.05435	8.28904	0.673178	-1.16941	0.0796803	0.557283	0.881845	0.371274	-1.71613	1.54156	0.872139	0.781338	0.0975132	0.272512	-0.582933	0.305891	-1.00064	0.166178	-0.143051	4.52995	14.3051	-36.0012	18.1198	-61.0352	5.00679	-69.1414	2.53007	20.9978	-3.06115	-8.30222	-0.673503	1.17241	-0.0797007	0.556328	0.879182	0.376942	-1.71912	1.5513	0.870498	0.782454	0.556328	0.879182	0.376942	-1.71912	1.5513	0.870498	0.782454	1.33227e-15	-22.9272	5.62829	8.83898	0.801122	-1.4103	0.0737474	-0.657046	-0.655599	-0.242313	0.624933	0.167418	-0.0538272	0.0111603	1.3127	0.0606996	1.0377	1.32248e-07	9.01055e-08	-2.23517e-07	
