27.24	-0.753513	11.722	8.50731	2.99152	-0.124896	1.5505	0.080906	-1.72473	-1.09054	-0.696352	-1.35898	-1.35652	1.25926	3.82323	0.0286102	0.0324249	0.0388622	0.00739098	0.180006	-0.1266	0.715733	-85.1154	37.1933	112.772	6.19888	365.972	15.974	2462.86	1.09253	-11.2109	-8.29087	-3.29933	0.171836	-1.51985	-0.0784994	-0.866713	0.681849	-0.257012	-0.557466	0.475152	1.32065	-0.733942	-0.866713	0.681849	-0.257012	-0.557466	0.475152	1.32065	-0.733942	0	13.8051	9.54951	2.0756	0.0744704	1.62274	0.0854664	-0.423147	-0.533776	-0.208314	0.0831986	0.000112338	-0.206406	-0.0257554	1.21663	0.12229	-1.5034	-8.19564e-08	-1.01747e-07	-3.51574e-08	
27.25	0.672051	13.9589	9.48094	1.65322	0.0802056	1.68077	0.0904421	-1.72442	-1.09031	-0.69595	-1.35897	-1.35509	1.25812	3.83025	0.0367165	0.0154972	0.0443459	-0.00500679	0.117064	-0.102997	0.69499	8.10623	-16.9277	5.48362	-12.3978	-62.9425	23.6034	-20.7424	-0.456017	-13.6344	-9.34152	-1.857	-0.0483252	-1.66222	-0.0890905	-1.72473	-1.09054	-0.696352	-1.35898	-1.35652	1.25926	3.82323	-1.72473	-1.09054	-0.696352	-1.35898	-1.35652	1.25926	3.82323	0	13.797	9.54481	2.07855	0.0750601	1.62398	0.0856263	-0.49693	-0.712302	-0.363937	0.1775	-0.0314505	-0.225005	-0.0256989	1.09581	0.436518	-1.63901	1.04308e-07	1.08266e-08	6.3912e-08	
27.26	1.86438	15.9187	10.3132	0.504682	0.251162	1.78787	0.0979393	-1.72394	-1.09027	-0.695411	-1.35911	-1.35417	1.25724	3.8372	0.0588894	-0.00691414	0.0631809	-0.0219345	0.0727177	-0.0765324	0.698566	22.1729	-22.4113	18.8351	-16.9277	-44.3458	26.4645	3.57628	-1.54159	-15.279	-10.0238	-0.845828	-0.203013	-1.75478	-0.0959491	-1.72442	-1.09031	-0.69595	-1.35897	-1.35509	1.25812	3.83025	-1.72442	-1.09031	-0.69595	-1.35897	-1.35509	1.25812	3.83025	-8.88178e-16	13.7907	9.54027	2.08005	0.0753012	1.62511	0.0858249	-0.542787	-0.832135	-0.472916	0.241851	-0.0536133	-0.236051	-0.0253115	0.993392	0.655906	-1.72064	1.41561e-07	-4.61005e-08	6.60075e-08	
27.27	2.52266	16.9057	10.7446	-0.102121	0.349599	1.84741	0.101705	-1.72319	-1.09041	-0.694615	-1.35949	-1.35362	1.25662	3.84429	0.0908375	-0.0216961	0.0934601	-0.048399	0.0436306	-0.0488758	0.719309	31.9481	-14.782	30.2792	-26.4645	-29.0871	27.6566	20.7424	-2.45309	-16.8162	-10.6975	0.0418817	-0.337509	-1.84039	-0.101379	-1.72394	-1.09027	-0.695411	-1.35911	-1.35417	1.25724	3.8372	-1.72394	-1.09027	-0.695411	-1.35911	-1.35417	1.25724	3.8372	-1.77636e-15	13.7841	9.53483	2.08088	0.0752106	1.62614	0.0860818	-0.582895	-0.937639	-0.568903	0.296448	-0.072512	-0.246802	-0.0250597	0.90799	0.844222	-1.8009	-5.21541e-08	1.16881e-07	-2.09548e-09	
27.28	3.01686	17.7083	11.0939	-0.576084	0.425083	1.89364	0.104257	-1.72207	-1.09072	-0.693483	-1.36014	-1.35329	1.25628	3.85165	0.130653	-0.0398159	0.130653	-0.0772476	0.0264645	-0.0200272	0.749111	39.8159	-18.1198	37.1933	-28.8487	-17.1661	28.8486	29.8023	-2.95425	-17.6279	-11.0637	0.521454	-0.415736	-1.88876	-0.103988	-1.72319	-1.09041	-0.694615	-1.35949	-1.35362	1.25662	3.84429	-1.72319	-1.09041	-0.694615	-1.35949	-1.35362	1.25662	3.84429	-1.77636e-15	13.7762	9.52777	2.08129	0.0748468	1.62711	0.0864121	-0.609665	-1.00013	-0.62125	0.331759	-0.0840591	-0.252627	-0.0249223	0.863827	0.959266	-1.84121	1.49012e-08	-3.59432e-09	-6.25478e-08	
27.29	3.30662	18.2015	11.3339	-0.864429	0.475101	1.9244	0.105313	-1.72053	-1.09121	-0.691956	-1.36109	-1.35307	1.25625	3.85932	0.174761	-0.0560284	0.170708	-0.108004	0.0185966	0.0107288	0.782728	44.1074	-16.2125	40.0543	-30.756	-7.86781	30.756	33.617	-3.25217	-18.0924	-11.2743	0.797856	-0.463865	-1.91855	-0.105253	-1.72207	-1.09072	-0.693483	-1.36014	-1.35329	1.25628	3.85165	-1.72207	-1.09072	-0.693483	-1.36014	-1.35329	1.25628	3.85165	2.66454e-15	13.7662	9.51852	2.0816	0.0742471	1.62803	0.0868247	-0.628408	-1.04258	-0.655282	0.355379	-0.0915908	-0.25709	-0.0248973	0.83806	1.03606	-1.87166	8.19564e-08	1.44006e-07	7.46513e-08	
27.3	3.52555	18.6094	11.5169	-1.09415	0.512693	1.94712	0.10589	-1.71853	-1.09186	-0.690005	-1.36236	-1.3529	1.25653	3.86734	0.221968	-0.074625	0.214338	-0.139713	0.0178814	0.0426769	0.816584	47.2069	-18.5967	43.6306	-31.7097	-0.715256	31.9481	33.8554	-3.34971	-18.2317	-11.3683	0.889628	-0.487152	-1.93246	-0.105102	-1.72053	-1.09121	-0.691956	-1.36109	-1.35307	1.25625	3.85932	-1.72053	-1.09121	-0.691956	-1.36109	-1.35307	1.25625	3.85932	0	13.7534	9.50669	2.08209	0.0734471	1.6289	0.0873245	-0.625254	-1.05541	-0.675443	0.358811	-0.0940037	-0.258333	-0.0245407	0.798241	1.06391	-1.88489	1.2666e-07	1.52388e-07	5.16302e-08	
27.31	3.57034	18.7052	11.5806	-1.15488	0.528029	1.95466	0.105268	-1.71605	-1.09268	-0.687613	-1.36395	-1.35269	1.25714	3.87569	0.270605	-0.089407	0.258923	-0.172377	0.0231266	0.0760555	0.848293	48.6374	-14.7819	44.5843	-32.6633	5.24521	33.3786	31.7097	-3.5401	-18.6515	-11.561	1.1153	-0.522015	-1.95317	-0.105341	-1.71853	-1.09186	-0.690005	-1.36236	-1.3529	1.25653	3.86734	-1.71853	-1.09186	-0.690005	-1.36236	-1.3529	1.25653	3.86734	1.77636e-15	13.7378	9.49211	2.08279	0.0724959	1.62973	0.087914	-0.634533	-1.08289	-0.699632	0.373574	-0.0989617	-0.261079	-0.0244048	0.769711	1.11706	-1.90427	2.83122e-07	1.0652e-07	2.68919e-08	
27.32	3.53785	18.7208	11.6276	-1.15145	0.534329	1.95876	0.104189	-1.71307	-1.09365	-0.684774	-1.36588	-1.35241	1.25808	3.88433	0.320196	-0.104666	0.303507	-0.205755	0.0329018	0.110865	0.875235	49.591	-15.2588	44.5843	-33.3786	9.77516	34.8091	26.9413	-3.56688	-18.7393	-11.6138	1.16545	-0.533872	-1.95861	-0.104613	-1.71605	-1.09268	-0.687613	-1.36395	-1.35269	1.25714	3.87569	-1.71605	-1.09268	-0.687613	-1.36395	-1.35269	1.25714	3.87569	8.88178e-16	13.7188	9.47452	2.08402	0.071404	1.6305	0.088593	-0.639826	-1.09436	-0.705879	0.381081	-0.100938	-0.262284	-0.024412	0.76181	1.14176	-1.9106	1.19209e-07	1.84635e-07	2.44472e-08	
27.33	3.47991	18.6978	11.65	-1.12832	0.536026	1.95924	0.102947	-1.70961	-1.09478	-0.681488	-1.36813	-1.35201	1.25938	3.89321	0.369549	-0.119925	0.347853	-0.23818	0.0464916	0.146627	0.895977	49.3526	-15.2588	44.3458	-32.4249	13.5899	35.7628	20.7424	-3.48158	-18.6842	-11.6411	1.12212	-0.534645	-1.95867	-0.103135	-1.71307	-1.09365	-0.684774	-1.36588	-1.35241	1.25808	3.88433	-1.71307	-1.09365	-0.684774	-1.36588	-1.35241	1.25808	3.88433	3.55271e-15	13.6964	9.45381	2.08586	0.0702006	1.63121	0.0893599	-0.631098	-1.08944	-0.706919	0.376462	-0.100104	-0.261699	-0.0241831	0.739354	1.14002	-1.90872	2.6077e-07	9.91859e-08	-9.0804e-09	
