1292.65	0.864808	7.85762	-8.43049	9.03338	1.25296	-0.731773	0.113225	2.23574	-0.694793	1.44053	-2.14311	1.61366	0.353646	2.33403	-0.0150204	-0.0140667	-0.115156	-0.0209808	-0.458479	0.0417232	3.95417	-69.6182	-7.15256	-210.524	-58.1741	-594.616	71.2871	1807.21	-1.56744	-7.43671	7.74167	-9.14754	-1.24325	0.748517	-0.114212	1.18385	-1.3961	-2.29354	-2.94836	1.77398	2.24596	-0.390346	1.18385	-1.3961	-2.29354	-2.94836	1.77398	2.24596	-0.390346	-8.88178e-16	8.19788	-9.58133	8.84059	1.26451	-0.714899	0.121895	-0.339416	0.246176	-0.481991	-0.292666	-0.0972353	-0.141311	-0.0134567	0.196167	1.84627	0.417914	2.23517e-07	3.57628e-07	-1.3113e-06	
1292.66	-2.09776	9.56682	-11.2287	8.47581	1.28333	-0.653847	0.10596	2.23552	-0.694826	1.43953	-2.14324	1.60894	0.353951	2.37309	-0.0319481	0.00691414	-0.0917911	-0.00548363	-0.486135	0.0216961	3.86763	-16.9277	20.9808	23.365	15.4972	-27.6566	-20.0272	-86.5459	1.59058	-9.27233	10.7442	-8.56652	-1.2773	0.666864	-0.107456	2.23574	-0.694793	1.44053	-2.14311	1.61366	0.353646	2.33403	2.23574	-0.694793	1.44053	-2.14311	1.61366	0.353646	2.33403	-1.77636e-15	8.18659	-9.58135	8.84228	1.26567	-0.71506	0.117003	-0.503743	0.237329	-0.510836	-0.434011	-0.129464	-0.108541	-0.0191062	-0.107472	2.04767	0.0892756	-1.49012e-08	4.47035e-08	-1.2219e-06	
1292.67	-4.19774	10.7916	-13.2427	8.09904	1.30851	-0.600259	0.0977313	2.23502	-0.694609	1.43863	-2.14321	1.60386	0.354064	2.41132	-0.0679493	0.0345707	-0.0908375	0.00929832	-0.52619	0.00309944	3.78799	-36.0012	27.6566	0.953674	14.782	-40.0544	-18.5966	-79.6318	3.85224	-10.5729	12.8817	-8.14489	-1.30181	0.606735	-0.0992477	2.23552	-0.694826	1.43953	-2.14324	1.60894	0.353951	2.37309	2.23552	-0.694826	1.43953	-2.14324	1.60894	0.353951	2.37309	1.77636e-15	8.17491	-9.57851	8.84533	1.26678	-0.715503	0.111979	-0.629727	0.231821	-0.534409	-0.532683	-0.150998	-0.081468	-0.0230784	-0.355953	2.17366	-0.147758	-2.98023e-08	-7.45058e-08	-9.83477e-07	
1292.68	-5.65208	11.6106	-14.6115	7.82767	1.32424	-0.560935	0.0886876	2.23411	-0.694082	1.43762	-2.14304	1.59834	0.354007	2.44879	-0.114441	0.0684261	-0.109434	0.023365	-0.573874	-0.0126362	3.71337	-46.4916	33.8554	-18.5966	14.0667	-47.6837	-15.7356	-74.625	5.42921	-11.4739	14.3719	-7.85252	-1.31963	0.56493	-0.0903521	2.23502	-0.694609	1.43863	-2.14321	1.60386	0.354064	2.41132	2.23502	-0.694609	1.43863	-2.14321	1.60386	0.354064	2.41132	8.88178e-16	8.15957	-9.57201	8.85053	1.26789	-0.716084	0.106841	-0.725385	0.229111	-0.554126	-0.596653	-0.163818	-0.0587981	-0.0256578	-0.561673	2.23782	-0.31103	-3.8743e-07	-2.98023e-07	-9.23872e-07	
1292.69	-6.64759	12.1734	-15.5553	7.64446	1.33553	-0.535761	0.0793971	2.23267	-0.693207	1.43636	-2.14273	1.59232	0.353801	2.48553	-0.169754	0.103712	-0.139713	0.0374317	-0.625372	-0.0264645	3.64208	-55.3131	35.2859	-30.2792	14.0667	-51.4984	-13.8283	-71.2872	6.48077	-12.076	15.3937	-7.67844	-1.33406	0.539199	-0.0813258	2.23411	-0.694082	1.43762	-2.14304	1.59834	0.354007	2.44879	2.23411	-0.694082	1.43762	-2.14304	1.59834	0.354007	2.44879	-1.77636e-15	8.13864	-9.56134	8.85836	1.26903	-0.716712	0.101608	-0.803518	0.229743	-0.574194	-0.640095	-0.171688	-0.0397663	-0.0274099	-0.737956	2.27363	-0.425095	-3.57628e-07	-3.42727e-07	-7.45058e-07	
1292.7	-7.27893	12.5114	-16.1476	7.52177	1.34067	-0.520482	0.0699299	2.23064	-0.69196	1.43475	-2.14228	1.58578	0.353468	2.52156	-0.230789	0.141621	-0.178337	0.0514984	-0.677347	-0.0383854	3.57318	-61.0352	37.9086	-38.6238	14.0667	-51.9752	-11.9209	-68.903	7.17249	-12.4603	16.0485	-7.54326	-1.34012	0.523033	-0.0718418	2.23267	-0.693207	1.43636	-2.14273	1.59232	0.353801	2.48553	2.23267	-0.693207	1.43636	-2.14273	1.59232	0.353801	2.48553	0	8.1105	-9.54617	8.86919	1.27023	-0.717294	0.0963009	-0.862801	0.231631	-0.590877	-0.663048	-0.174507	-0.0232238	-0.0283171	-0.88685	2.27198	-0.497933	-4.47035e-07	-4.47035e-07	-7.7486e-07	
1292.71	-7.6548	12.7036	-16.5073	7.45661	1.34394	-0.51336	0.060677	2.22797	-0.690331	1.43274	-2.14169	1.57873	0.353021	2.55692	-0.295401	0.180006	-0.221968	0.0648499	-0.728846	-0.0488758	3.50404	-64.6114	38.3854	-43.6306	13.3514	-51.4984	-10.4904	-69.1414	7.58492	-12.669	16.4451	-7.46764	-1.34293	0.514762	-0.0624724	2.23064	-0.69196	1.43475	-2.14228	1.58578	0.353468	2.52156	2.23064	-0.69196	1.43475	-2.14228	1.58578	0.353468	2.52156	8.88178e-16	8.07432	-9.52634	8.88318	1.27153	-0.717776	0.0909386	-0.90705	0.234907	-0.60534	-0.672651	-0.174387	-0.00964862	-0.0287123	-1.00666	2.25287	-0.540477	-3.57628e-07	-4.17233e-07	-6.25849e-07	
1292.72	-7.83865	12.7877	-16.7018	7.42199	1.34289	-0.514339	0.0513111	2.22464	-0.688317	1.43027	-2.14096	1.57117	0.352479	2.59159	-0.363827	0.21863	-0.26679	0.079155	-0.776529	-0.0581741	3.43657	-68.4261	38.6238	-44.8227	14.3051	-47.6837	-9.29832	-67.4725	7.82167	-12.782	16.6724	-7.42393	-1.34357	0.512658	-0.0532278	2.22797	-0.690331	1.43274	-2.14169	1.57873	0.353021	2.55692	2.22797	-0.690331	1.43274	-2.14169	1.57873	0.353021	2.55692	-1.77636e-15	8.02948	-9.50178	8.90043	1.27293	-0.718108	0.0855417	-0.946247	0.239441	-0.619853	-0.67442	-0.172268	0.00346659	-0.0287269	-1.12134	2.22001	-0.567605	-3.57628e-07	-4.91738e-07	-5.96046e-07	
1292.73	-7.88188	12.7769	-16.7451	7.40539	1.33868	-0.518478	0.0421536	2.22064	-0.685919	1.42733	-2.14009	1.56315	0.351853	2.62557	-0.432253	0.257015	-0.314951	0.0932217	-0.822782	-0.0662804	3.36695	-68.4261	38.3854	-48.1605	14.0667	-46.2532	-8.10624	-69.6182	7.86195	-12.7633	16.7089	-7.39954	-1.33772	0.516646	-0.0439405	2.22464	-0.688317	1.43027	-2.14096	1.57117	0.352479	2.59159	2.22464	-0.688317	1.43027	-2.14096	1.57117	0.352479	2.59159	0	7.97567	-9.47247	8.92094	1.27446	-0.718256	0.0801317	-0.972465	0.245506	-0.632916	-0.664554	-0.167607	0.0137769	-0.0283309	-1.21033	2.17398	-0.567142	-3.57628e-07	-4.91738e-07	-5.66244e-07	
1292.74	-7.8422	12.7068	-16.6994	7.38752	1.32989	-0.525726	0.0328957	2.21594	-0.683141	1.42391	-2.13908	1.55468	0.351153	2.65885	-0.500679	0.294924	-0.363588	0.108004	-0.864744	-0.0729561	3.29614	-68.4262	37.9086	-48.6374	14.782	-41.9617	-6.67572	-70.8103	7.87168	-12.7339	16.7226	-7.38816	-1.33238	0.523145	-0.034767	2.22064	-0.685919	1.42733	-2.14009	1.56315	0.351853	2.62557	2.22064	-0.685919	1.42733	-2.14009	1.56315	0.351853	2.62557	8.88178e-16	7.91278	-9.4384	8.94468	1.27613	-0.718196	0.0747294	-0.999347	0.251579	-0.645377	-0.652628	-0.162227	0.0253582	-0.0277301	-1.30697	2.11926	-0.567698	-3.8743e-07	-5.36442e-07	-4.17233e-07	
