1244.6	2.09091	-3.3552	9.9559	11.7302	2.06992	0.00958701	-0.259241	0.772725	0.509978	1.97568	-1.66279	-1.7299	3.45935	1.99577	-0.0967979	-0.0567436	-0.0491142	0.068903	-0.256062	0.265598	9.65571	-218.868	-79.6318	-293.016	128.269	-325.918	105.381	6052.26	-2.39493	3.66346	-10.6006	-11.9221	-2.10849	-0.0577205	0.26559	-2.57433	-1.60718	-2.08241	-0.483451	1.19604	0.723694	0.605771	-2.57433	-1.60718	-2.08241	-0.483451	1.19604	0.723694	0.605771	-8.88178e-16	-2.23567	6.76976	10.1579	1.47165	-0.0503796	-0.162245	1.23555	-1.20244	1.17135	-0.404812	-0.0419877	0.0101081	-0.00592335	-2.15411	-1.8169	0.630869	1.59442e-06	1.87755e-06	9.93907e-06	
1244.61	0.154215	-1.54137	7.13075	11.4506	1.92091	-0.134797	-0.235987	0.772134	0.509572	1.97511	-1.66215	-1.73052	3.46153	2.08898	-0.0331402	-0.0288486	-0.0629425	0.0624657	0.0889301	0.178099	9.05538	63.6578	27.895	-13.8283	-6.43731	344.992	-87.4996	-600.338	-0.54778	1.93134	-7.72535	-11.5213	-1.95291	0.105444	0.240529	0.772725	0.509978	1.97568	-1.66279	-1.7299	3.45935	1.99577	0.772725	0.509978	1.97568	-1.66279	-1.7299	3.45935	1.99577	8.88178e-16	-2.23769	6.76631	10.1587	1.47273	-0.0510267	-0.163033	1.09365	-1.07028	1.01408	-0.35493	-0.0318456	-0.00528091	-0.00300542	-2.02111	-1.52813	0.588329	1.57952e-06	1.57952e-06	8.50856e-06	
1244.62	-1.16429	-0.342045	5.00552	11.0835	1.7827	-0.256351	-0.218804	0.772011	0.509422	1.97433	-1.66159	-1.72792	3.46282	2.17647	0.0038147	-0.00405312	-0.092268	0.0503063	0.392199	0.0901222	8.50606	36.9549	24.7955	-29.3255	-12.1593	303.268	-87.9764	-549.316	0.939195	0.541072	-5.4476	-11.2063	-1.816	0.225742	0.222713	0.772134	0.509572	1.97511	-1.66215	-1.73052	3.46153	2.08898	0.772134	0.509572	1.97511	-1.66215	-1.73052	3.46153	2.08898	3.55271e-15	-2.24643	6.76681	10.1585	1.4741	-0.0502075	-0.162449	0.995446	-0.979318	0.904159	-0.323553	-0.0260421	-0.0154993	-0.000739038	-1.92494	-1.33041	0.550106	1.3411e-06	1.60933e-06	7.52509e-06	
1244.63	-2.08432	0.466119	3.50225	10.7788	1.67248	-0.340997	-0.207507	0.772247	0.509492	1.9731	-1.66116	-1.72253	3.46323	2.25872	0.0345707	0.0164509	-0.145674	0.0371933	0.653505	0	8.00014	30.756	20.504	-53.4058	-13.113	261.307	-90.1222	-505.924	1.92515	-0.317521	-3.84367	-10.8925	-1.70116	0.318009	0.210388	0.772011	0.509422	1.97433	-1.66159	-1.72792	3.46282	2.17647	0.772011	0.509422	1.97433	-1.66159	-1.72792	3.46282	2.17647	0	-2.26368	6.7718	10.1579	1.47573	-0.0477726	-0.160598	0.929907	-0.915406	0.837542	-0.298167	-0.0217022	-0.0194997	0.000914488	-1.83921	-1.21191	0.531445	1.3262e-06	1.49012e-06	6.73532e-06	
1244.64	-2.73825	1.01089	2.43166	10.5401	1.58695	-0.400372	-0.200094	0.772786	0.509741	1.97123	-1.66087	-1.71474	3.46273	2.33611	0.0607967	0.0343323	-0.2141	0.0224113	0.877619	-0.0898838	7.5326	26.226	17.8814	-68.4261	-14.782	224.113	-89.8838	-467.539	2.64314	-0.940037	-2.66519	-10.6349	-1.60929	0.382089	0.202121	0.772247	0.509492	1.9731	-1.66116	-1.72253	3.46323	2.25872	0.772247	0.509492	1.9731	-1.66116	-1.72253	3.46323	2.25872	-1.77636e-15	-2.2909	6.78154	10.1576	1.47754	-0.0436521	-0.157585	0.889949	-0.87377	0.801265	-0.282725	-0.0195907	-0.0189567	0.00243375	-1.76379	-1.15345	0.514611	1.2368e-06	1.37091e-06	6.07967e-06	
1244.65	-3.28175	1.46207	1.70702	10.4721	1.53556	-0.428883	-0.196709	0.773601	0.510154	1.96857	-1.66075	-1.70487	3.46134	2.40901	0.0898838	0.0474453	-0.299215	0.00548363	1.07121	-0.179291	7.09677	29.0871	13.113	-85.1154	-16.9277	193.596	-89.407	-435.829	3.18793	-1.38768	-1.91021	-10.56	-1.55631	0.416485	0.198485	0.772786	0.509741	1.97123	-1.66087	-1.71474	3.46273	2.33611	0.772786	0.509741	1.97123	-1.66087	-1.71474	3.46273	2.33611	-8.88178e-16	-2.32946	6.79644	10.1579	1.47941	-0.0377529	-0.153519	0.878439	-0.856455	0.799036	-0.280123	-0.0202467	-0.012512	0.00414775	-1.69321	-1.16626	0.493286	1.10269e-06	1.43051e-06	5.87106e-06	
1244.66	-3.60472	1.68462	1.22639	10.366	1.49141	-0.449572	-0.1935	0.774633	0.510713	1.96509	-1.66079	-1.69323	3.45906	2.47771	0.110149	0.0603199	-0.385046	-0.0121593	1.23668	-0.26679	6.68883	20.2656	12.8746	-85.8307	-17.643	165.462	-87.4996	-407.934	3.53655	-1.62483	-1.35294	-10.3964	-1.50118	0.442507	0.194155	0.773601	0.510154	1.96857	-1.66075	-1.70487	3.46134	2.40901	0.773601	0.510154	1.96857	-1.66075	-1.70487	3.46134	2.40901	8.88178e-16	-2.37984	6.81649	10.159	1.48118	-0.0300969	-0.148504	0.862453	-0.832153	0.798832	-0.270189	-0.0199829	-0.0040847	0.00562883	-1.60027	-1.18153	0.48223	1.05798e-06	1.3411e-06	5.36442e-06	
1244.67	-3.73402	1.68705	1.02423	10.2539	1.45692	-0.455331	-0.189996	0.775882	0.511396	1.9607	-1.66099	-1.68006	3.45592	2.54248	0.130415	0.0743866	-0.477076	-0.0281334	1.37854	-0.352144	6.30617	20.2656	14.0667	-92.0296	-15.974	141.859	-85.3538	-382.662	3.75743	-1.74779	-1.00442	-10.2765	-1.46154	0.454841	0.190734	0.774633	0.510713	1.96509	-1.66079	-1.69323	3.45906	2.47771	0.774633	0.510713	1.96509	-1.66079	-1.69323	3.45906	2.47771	-8.88178e-16	-2.44258	6.84172	10.1611	1.48272	-0.0206331	-0.142649	0.855132	-0.815189	0.808809	-0.264522	-0.0208647	0.00628676	0.00723915	-1.50827	-1.21831	0.468846	9.38773e-07	1.3411e-06	5.06639e-06	
1244.68	-3.8546	1.70068	0.870394	10.1638	1.42873	-0.451294	-0.186393	0.777308	0.512192	1.95541	-1.66135	-1.6656	3.45194	2.60353	0.149727	0.0839233	-0.570059	-0.0412464	1.49941	-0.434399	5.9433	19.3119	9.53674	-92.9833	-13.113	120.878	-82.2544	-362.873	3.85551	-1.71705	-0.913079	-10.2161	-1.43821	0.448957	0.187546	0.775882	0.511396	1.9607	-1.66099	-1.68006	3.45592	2.54248	0.775882	0.511396	1.9607	-1.66099	-1.68006	3.45592	2.54248	8.88178e-16	-2.51769	6.87199	10.1644	1.48386	-0.00937119	-0.136059	0.850983	-0.798463	0.82916	-0.258569	-0.0223576	0.0208715	0.0089618	-1.39036	-1.28137	0.453913	7.89762e-07	1.2219e-06	4.58956e-06	
1244.69	-3.93843	1.66324	0.855021	10.1565	1.41679	-0.435003	-0.183262	0.778912	0.513094	1.9492	-1.66185	-1.65003	3.44716	2.66105	0.170946	0.0936985	-0.665426	-0.0562668	1.60241	-0.513554	5.59831	21.2192	9.77516	-95.3674	-15.0204	102.997	-79.155	-344.992	3.86847	-1.60555	-0.870104	-10.1063	-1.41318	0.442876	0.18321	0.777308	0.512192	1.95541	-1.66135	-1.6656	3.45194	2.60353	0.777308	0.512192	1.95541	-1.66135	-1.6656	3.45194	2.60353	8.88178e-16	-2.60549	6.90726	10.1689	1.48445	0.00369614	-0.128838	0.841073	-0.776564	0.843742	-0.248664	-0.0233921	0.0346581	0.0105308	-1.26993	-1.33093	0.443402	7.59959e-07	1.19209e-06	4.23193e-06	
