3065.69	0.0202619	5.75908	2.57604	7.69753	-0.31946	0.821458	-0.0702737	1.37671	-1.13632	-0.14194	-2.05195	-0.694124	0.389503	-2.54361	0.00500679	-0.000476837	-0.0114441	0.0658035	-0.103474	-0.0963211	1.50967	0.953674	1.19209	2.86102	-3.33786	-3.09944	-9.05991	69.1414	-0.0228269	-5.75044	-2.57171	-7.70383	0.31976	-0.821189	0.0703656	1.37667	-1.13631	-0.141813	-2.05263	-0.693103	0.390424	-2.5584	1.37667	-1.13631	-0.141813	-2.05263	-0.693103	0.390424	-2.5584	3.33067e-16	5.51918	2.45002	7.90647	-0.336127	0.821696	-0.0793755	-0.125366	-0.409549	-0.206616	-0.218035	0.0118961	-0.176998	-0.00150158	-0.241922	-1.08889	-1.59798	2.98023e-08	-6.89179e-08	1.92784e-07	
3067.3	-1.15795	-4.36583	-1.70968	9.37582	-0.32808	-0.430429	-0.035841	2.26294	-0.0505362	0.976669	-1.16429	-1.87562	1.9736	3.27066	-0.0264645	-0.0276566	-0.0123978	-0.0362396	0.0154972	-0.194311	0.667095	-31.4713	-27.1797	-0.953674	-102.043	118.971	-97.99	-842.571	0.839407	4.64948	1.369	-9.27422	0.325689	0.382125	0.0342877	1.37671	-1.13632	-0.14194	-2.05195	-0.694124	0.389503	-2.54361	1.37671	-1.13632	-0.14194	-2.05195	-0.694124	0.389503	-2.54361	4.44089e-16	-7.22655	-0.59892	10.6009	-0.346875	-0.39001	-0.0515758	0.655086	-1.17342	0.643881	0.580115	-0.0574401	0.0917354	-0.0105646	0.766598	-1.32002	0.923532	1.0198e-07	1.02445e-07	2.08616e-07	
3067.31	-2.6875	-1.32152	-3.20129	7.99213	-0.292465	-0.57778	-0.0225788	2.26271	-0.0506854	0.976462	-1.16465	-1.87535	1.97186	3.27724	-0.0188351	-0.00476837	-0.0402927	-0.0388622	0.0331402	-0.16284	0.650406	7.62939	22.8882	-27.895	-2.6226	17.643	31.4713	-16.6893	2.76165	1.30535	3.28335	-8.04313	0.300372	0.586493	0.023469	2.26294	-0.0505362	0.976669	-1.16429	-1.87562	1.9736	3.27066	2.26294	-0.0505362	0.976669	-1.16429	-1.87562	1.9736	3.27066	1.44329e-15	-7.22928	-0.600665	10.6034	-0.349107	-0.389067	-0.0505968	0.513408	-1.13596	0.489853	0.718321	-0.0705111	0.0552296	-0.0129499	0.791177	-1.02467	1.23734	6.1933e-08	-3.1665e-08	-5.96046e-08	
3067.32	-4.28582	1.38573	-4.78887	6.98742	-0.277241	-0.753038	-0.0150172	2.26257	-0.0505457	0.975994	-1.16515	-1.87482	1.97028	3.28378	-0.00286102	0.0283718	-0.0631809	-0.0517368	0.0760555	-0.149965	0.649214	15.974	33.1402	-22.8882	-12.8746	42.9153	12.8746	-1.19209	3.50208	-0.232353	3.99751	-7.29069	0.274206	0.660852	0.0164296	2.26271	-0.0506854	0.976462	-1.16465	-1.87535	1.97186	3.27724	2.26271	-0.0506854	0.976462	-1.16465	-1.87535	1.97186	3.27724	1.11022e-15	-7.24258	-0.598931	10.6083	-0.351006	-0.387634	-0.0496663	0.423873	-1.02058	0.398897	0.70721	-0.0700464	0.0412931	-0.0118991	0.664923	-0.845665	1.29296	6.79865e-08	5.21541e-08	5.96046e-08	
3067.33	-5.13336	3.00122	-5.61326	6.26555	-0.257552	-0.835206	-0.00848654	2.26252	-0.0500596	0.975174	-1.16589	-1.87379	1.96869	3.29028	0.000238419	0.061512	-0.103474	-0.0789165	0.126123	-0.16737	0.652552	3.09944	33.1402	-40.2927	-27.1797	50.0679	-17.4045	3.33786	4.93313	-1.83746	5.47797	-7.23992	0.287914	0.859364	0.0199912	2.26257	-0.0505457	0.975994	-1.16515	-1.87482	1.97028	3.28378	2.26257	-0.0505457	0.975994	-1.16515	-1.87482	1.97028	3.28378	-1.22125e-15	-7.26961	-0.593031	10.6168	-0.352745	-0.385261	-0.0487912	0.382926	-1.07178	0.350611	0.832672	-0.0827992	0.0278917	-0.0134058	0.676093	-0.760499	1.58999	3.49712e-07	-3.72529e-09	-2.68221e-07	
3067.34	-5.63743	3.22929	-6.14939	6.60828	-0.269804	-0.92631	-0.0142622	2.26251	-0.0491922	0.973897	-1.16702	-1.87216	1.96691	3.2968	0.00572205	0.101566	-0.150442	-0.146389	0.186682	-0.189066	0.649452	5.48363	40.0543	-46.9685	-67.4725	60.5583	-21.6961	-3.09944	5.32125	-3.0394	5.81031	-6.42157	0.261057	0.875582	0.0114409	2.26252	-0.0500596	0.975174	-1.16589	-1.87379	1.96869	3.29028	2.26252	-0.0500596	0.975174	-1.16589	-1.87379	1.96869	3.29028	1.11022e-15	-7.3133	-0.582548	10.63	-0.354525	-0.38172	-0.0479786	0.30263	-0.80658	0.2803	0.654755	-0.067591	0.0322706	-0.00788613	0.290451	-0.613122	1.41654	-3.1665e-08	1.30385e-07	1.19209e-07	
3067.35	-6.45805	4.27605	-6.97071	6.33809	-0.272512	-1.02647	-0.0142163	2.26256	-0.0479269	0.972122	-1.16856	-1.86979	1.96488	3.30328	0.0064373	0.147104	-0.172377	-0.179291	0.262022	-0.223637	0.653028	0.715256	45.538	-21.9345	-32.9017	75.3403	-34.5707	3.57628	5.83347	-3.98788	6.29799	-5.88456	0.246087	0.920855	0.00714895	2.26251	-0.0491922	0.973897	-1.16702	-1.87216	1.96691	3.2968	2.26251	-0.0491922	0.973897	-1.16702	-1.87216	1.96691	3.2968	0	-7.37458	-0.567278	10.6482	-0.356397	-0.376723	-0.0472302	0.237616	-0.88149	0.204924	0.795685	-0.079891	0.00494436	-0.0119017	0.513856	-0.468603	1.60208	2.84985e-07	2.30968e-07	-1.19209e-07	
3067.36	-5.7322	3.70443	-6.1776	5.96226	-0.240345	-0.913194	-0.00843592	2.2627	-0.0462756	0.96975	-1.17051	-1.8666	1.96252	3.30973	-0.00214577	0.19002	-0.252008	-0.209093	0.345468	-0.263453	0.652552	-8.58307	42.9153	-79.6318	-29.8023	83.4465	-39.8159	-0.476837	6.1472	-4.39538	6.5968	-5.82537	0.247854	0.959435	0.00756136	2.26256	-0.0479269	0.972122	-1.16856	-1.86979	1.96488	3.30328	2.26256	-0.0479269	0.972122	-1.16856	-1.86979	1.96488	3.30328	-4.44089e-16	-7.45445	-0.547335	10.6713	-0.358433	-0.37017	-0.0465415	0.233089	-0.785484	0.207196	0.712595	-0.073487	0.0159205	-0.0087236	0.299131	-0.468845	1.54428	2.28174e-07	3.18512e-07	5.96046e-08	
3067.37	-6.18873	4.03579	-6.63127	6.06375	-0.253381	-0.976616	-0.0115576	2.26286	-0.0442083	0.966823	-1.17292	-1.86256	1.95975	3.31613	0.017643	0.227213	-0.312328	-0.263453	0.44179	-0.298738	0.639439	19.7887	37.1933	-60.3199	-54.3595	96.3211	-35.2859	-13.113	6.24637	-4.29942	6.68442	-5.88677	0.248582	0.975304	0.00938296	2.2627	-0.0462756	0.96975	-1.17051	-1.8666	1.96252	3.30973	2.2627	-0.0462756	0.96975	-1.17051	-1.8666	1.96252	3.30973	-2.22045e-16	-7.55329	-0.522401	10.6996	-0.360747	-0.361906	-0.0459149	0.240819	-0.810929	0.215571	0.727646	-0.075169	0.0167784	-0.00899592	0.324749	-0.484029	1.56105	2.38419e-07	2.16067e-07	0	
3067.38	-5.69284	3.21784	-6.10281	6.20981	-0.244854	-0.914831	-0.0124714	2.26304	-0.0417311	0.96333	-1.17579	-1.85764	1.95654	3.32248	0.00500679	0.269651	-0.371218	-0.31209	0.521898	-0.347137	0.63777	-12.6362	42.4385	-58.8894	-48.6374	80.1087	-48.3989	-1.66893	6.22258	-4.15103	6.63462	-5.90611	0.247017	0.969411	0.0101165	2.26286	-0.0442083	0.966823	-1.17292	-1.86256	1.95975	3.31613	2.26286	-0.0442083	0.966823	-1.17292	-1.86256	1.95975	3.31613	9.99201e-16	-7.67108	-0.492572	10.7332	-0.363376	-0.351892	-0.045351	0.222348	-0.787483	0.198556	0.717929	-0.0745076	0.0145169	-0.00876794	0.31075	-0.446901	1.5428	2.68221e-07	4.28408e-07	0	
3067.39	-6.20004	4.44573	-6.54676	5.39457	-0.230267	-0.936691	-0.00518024	2.26327	-0.0388625	0.959216	-1.17905	-1.85178	1.9529	3.32878	0.0405312	0.298023	-0.450611	-0.329733	0.630617	-0.37837	0.619173	35.5244	28.3718	-79.3934	-17.6429	108.719	-31.2328	-18.5966	6.03949	-3.85404	6.41136	-5.84875	0.245486	0.940897	0.0102758	2.26304	-0.0417311	0.96333	-1.17579	-1.85764	1.95654	3.32248	2.26304	-0.0417311	0.96333	-1.17579	-1.85764	1.95654	3.32248	-1.11022e-16	-7.80752	-0.458055	10.7714	-0.366283	-0.340042	-0.0448358	0.238903	-0.875989	0.213989	0.776458	-0.0797607	0.0111913	-0.0107785	0.46337	-0.47807	1.5802	1.98372e-07	2.03028e-07	-1.49012e-07	
3067.4	-6.18472	3.31249	-6.55021	6.33231	-0.261948	-0.968009	-0.0167395	2.26344	-0.0355537	0.954822	-1.18283	-1.84513	1.94864	3.33511	0.0038147	0.348806	-0.447988	-0.399828	0.70405	-0.455141	0.6392	-36.7165	50.7831	2.6226	-70.0951	73.4329	-76.7708	20.0271	6.40109	-3.5624	6.77972	-6.33985	0.265967	0.999343	0.0173797	2.26327	-0.0388625	0.959216	-1.17905	-1.85178	1.9529	3.32878	2.26327	-0.0388625	0.959216	-1.17905	-1.85178	1.9529	3.32878	-4.44089e-16	-7.96042	-0.418447	10.8151	-0.36977	-0.326441	-0.0443715	0.283385	-0.886006	0.263501	0.751498	-0.0788241	0.0269139	-0.00904139	0.355545	-0.571323	1.5894	9.87202e-08	2.34693e-07	-5.96046e-08	
