770.47	4.35531	15.0123	-4.34209	9.48188	-1.01458	1.06147	0.108249	2.76672	-0.665519	2.28571	-1.97264	1.69561	3.65193	-2.66452	-0.100136	-0.0143051	-0.112772	-0.00977516	-0.121832	0.272751	-3.37887	-194.788	-83.2081	-196.457	-2.86102	-157.356	324.011	-3415.11	-5.64376	-14.8832	3.43169	-9.83394	1.07851	-1.08361	-0.0999954	-1.52459	-1.07102	0.121073	-0.995086	1.61768	3.25596	0.017741	-1.52459	-1.07102	0.121073	-0.995086	1.61768	3.25596	0.017741	2.66454e-15	16.3363	-7.92535	8.74223	-0.811862	1.11856	0.138237	0.206481	-0.341126	0.437634	-0.595185	0.173714	0.0175921	-0.0150154	-0.0306106	1.57195	-1.09417	-4.89876e-07	-3.09199e-07	-5.28991e-07	
770.48	-0.948053	15.4881	-8.06146	8.00112	-0.747996	0.967246	0.141162	2.76582	-0.665689	2.2847	-1.97275	1.69425	3.65451	-2.69782	-0.0884533	-0.0195503	-0.0944137	-0.0126362	-0.151873	0.241518	-3.28684	11.6825	-5.24521	18.3582	-2.86102	-30.0407	-31.2328	92.0296	-0.00246347	-15.3868	7.38623	-8.26009	0.795528	-0.982362	-0.135198	2.76672	-0.665519	2.28571	-1.97264	1.69561	3.65193	-2.66452	2.76672	-0.665519	2.28571	-1.97264	1.69561	3.65193	-2.66452	-8.88178e-16	16.3298	-7.93006	8.74073	-0.808358	1.11438	0.140589	0.511344	-0.221002	0.557708	-0.334018	0.108824	0.0430873	-0.0148432	0.532188	1.58791	-0.679622	-1.56462e-07	-1.82539e-07	-5.96046e-07	
770.49	-4.73078	15.7986	-10.6958	6.93112	-0.555255	0.898075	0.16341	2.76483	-0.665921	2.28377	-1.97294	1.69247	3.65667	-2.73011	-0.110149	-0.0264645	-0.0939369	-0.0250339	-0.201702	0.193834	-3.18146	-21.6961	-6.91414	0.476837	-12.3978	-49.8295	-47.6837	105.381	4.05873	-15.7719	10.2468	-7.13463	0.590868	-0.913452	-0.159934	2.76582	-0.665689	2.2847	-1.97275	1.69425	3.65451	-2.69782	2.76582	-0.665689	2.2847	-1.97275	1.69425	3.65451	-2.69782	-8.88178e-16	16.3243	-7.93523	8.73887	-0.804428	1.11072	0.142718	0.73221	-0.137513	0.647471	-0.139588	0.0598437	0.0581839	-0.0144827	0.948993	1.56625	-0.387623	-1.08033e-07	-1.19209e-07	-6.48201e-07	
770.5	-7.37122	16.0331	-12.5491	6.18957	-0.418602	0.853561	0.178497	2.76347	-0.666237	2.2828	-1.97329	1.69011	3.65829	-2.7613	-0.158548	-0.0352859	-0.10252	-0.0431538	-0.26536	0.135422	-3.0663	-48.399	-8.82149	-8.58307	-18.1198	-63.6578	-58.4125	115.156	6.89527	-16.0586	12.256	-6.36338	0.447827	-0.867462	-0.176693	2.76483	-0.665921	2.28377	-1.97294	1.69247	3.65667	-2.73011	2.76483	-0.665921	2.28377	-1.97294	1.69247	3.65667	-2.73011	-3.55271e-15	16.3185	-7.94186	8.73642	-0.799833	1.10766	0.144634	0.891691	-0.0797806	0.714329	0.00546815	0.0227161	0.0663345	-0.0140019	1.25805	1.5223	-0.182815	-5.4948e-08	-1.19209e-07	-7.30157e-07	
770.51	-9.15143	16.2434	-13.8335	5.71283	-0.32541	0.830005	0.188686	2.76152	-0.666653	2.28171	-1.97384	1.68707	3.65929	-2.7913	-0.226498	-0.0464916	-0.116587	-0.0650883	-0.337362	0.0708103	-2.94423	-67.9493	-11.2057	-14.0667	-21.9345	-72.0024	-64.6114	122.07	8.85822	-16.2338	13.6374	-5.80581	0.342831	-0.836103	-0.187399	2.76347	-0.666237	2.2828	-1.97329	1.69011	3.65829	-2.7613	2.76347	-0.666237	2.2828	-1.97329	1.69011	3.65829	-2.7613	-8.88178e-16	16.3114	-7.95062	8.73324	-0.794417	1.10524	0.146343	1.00668	-0.0395748	0.763643	0.114678	-0.0057427	0.0700554	-0.013427	1.48826	1.46564	-0.0381681	-4.74975e-08	-1.03377e-07	-7.7486e-07	
770.52	-10.3451	16.3408	-14.6735	5.36267	-0.255515	0.812601	0.194408	2.75883	-0.667179	2.28044	-1.97462	1.68328	3.65963	-2.82005	-0.303745	-0.0574589	-0.138283	-0.0891685	-0.41461	0.00333786	-2.81739	-77.2476	-10.9673	-21.6961	-24.0803	-77.2476	-67.4725	126.839	10.136	-16.3594	14.5491	-5.44741	0.270741	-0.818987	-0.193974	2.76152	-0.666653	2.28171	-1.97384	1.68707	3.65929	-2.7913	2.76152	-0.666653	2.28171	-1.97384	1.68707	3.65929	-2.7913	8.88178e-16	16.3024	-7.96194	8.72925	-0.788077	1.10348	0.147853	1.08402	-0.0155541	0.799261	0.191119	-0.0262546	0.0700197	-0.0128946	1.65063	1.40255	0.0510528	-3.09665e-08	-7.2876e-08	-8.04663e-07	
770.53	-11.0633	16.4403	-15.2129	5.15742	-0.207595	0.810159	0.197825	2.75531	-0.667824	2.27894	-1.97565	1.67869	3.65928	-2.84751	-0.391483	-0.0698566	-0.160456	-0.113726	-0.494719	-0.0667572	-2.68674	-87.738	-12.3978	-22.1729	-24.5571	-80.1086	-70.0951	130.653	10.9485	-16.4425	15.1371	-5.20057	0.217081	-0.811782	-0.197568	2.75883	-0.667179	2.28044	-1.97462	1.68328	3.65963	-2.82005	2.75883	-0.667179	2.28044	-1.97462	1.68328	3.65963	-2.82005	-2.66454e-15	16.2912	-7.97615	8.72438	-0.780745	1.10239	0.14917	1.14082	-0.00087295	0.82782	0.249092	-0.0423271	0.0678433	-0.012385	1.77611	1.33546	0.108343	-3.57395e-08	-5.12227e-08	-7.7486e-07	
770.54	-11.474	16.5005	-15.5306	5.01913	-0.170194	0.813108	0.199072	2.75089	-0.668599	2.27721	-1.97692	1.67331	3.65823	-2.87365	-0.483036	-0.0829697	-0.18549	-0.138044	-0.575781	-0.136614	-2.55299	-91.5527	-13.113	-25.034	-24.3187	-81.0623	-69.8566	133.753	11.413	-16.4965	15.4861	-5.04444	0.1772	-0.812728	-0.199049	2.75531	-0.667824	2.27894	-1.97565	1.67869	3.65928	-2.84751	2.75531	-0.667824	2.27894	-1.97565	1.67869	3.65928	-2.84751	0	16.2775	-7.99347	8.7186	-0.772379	1.10197	0.150303	1.17573	0.00396163	0.848798	0.289444	-0.0543781	0.0628697	-0.0119424	1.86395	1.25649	0.13235	-1.20606e-07	4.33065e-08	-7.59959e-07	
770.55	-11.6178	16.5643	-15.6839	4.95159	-0.142862	0.826002	0.199129	2.74553	-0.669508	2.27522	-1.97842	1.66711	3.65648	-2.89844	-0.579834	-0.0970364	-0.209331	-0.160694	-0.655174	-0.206709	-2.41876	-96.798	-14.0667	-23.8419	-22.6498	-79.3933	-70.095	134.229	11.6038	-16.5664	15.6707	-4.96631	0.148086	-0.824474	-0.19935	2.75089	-0.668599	2.27721	-1.97692	1.67331	3.65823	-2.87365	2.75089	-0.668599	2.27721	-1.97692	1.67331	3.65823	-2.87365	2.66454e-15	16.2615	-8.01399	8.71191	-0.762959	1.10223	0.151258	1.20198	0.00303833	0.868351	0.316477	-0.063	0.0576015	-0.0116155	1.93254	1.18976	0.136266	-1.84402e-07	1.06171e-07	-7.00355e-07	
770.56	-11.6364	16.578	-15.7246	4.89312	-0.116615	0.838435	0.197747	2.73922	-0.670554	2.27297	-1.98015	1.66012	3.65402	-2.92188	-0.674009	-0.110865	-0.236988	-0.183821	-0.735044	-0.276804	-2.2819	-94.1753	-13.8283	-27.6566	-23.1266	-79.8702	-70.0951	136.852	11.6376	-16.5936	15.7299	-4.90898	0.122112	-0.837247	-0.198231	2.74553	-0.669508	2.27522	-1.97842	1.66711	3.65648	-2.89844	2.74553	-0.669508	2.27522	-1.97842	1.66711	3.65648	-2.89844	0	16.243	-8.0378	8.70434	-0.752472	1.10315	0.152041	1.21621	-0.00218165	0.882847	0.334785	-0.0696925	0.0511044	-0.0113007	1.9803	1.11565	0.125118	-9.22009e-08	-9.87202e-08	-5.81145e-07	
770.57	-11.5152	16.6041	-15.6887	4.8566	-0.0921896	0.858715	0.195757	2.73194	-0.671743	2.27047	-1.9821	1.65235	3.65088	-2.94395	-0.771522	-0.125647	-0.261545	-0.203371	-0.811577	-0.34523	-2.14553	-97.5132	-14.782	-24.5571	-19.5503	-76.5324	-68.4261	136.375	11.5288	-16.5639	15.669	-4.84908	0.0960474	-0.852005	-0.19575	2.73922	-0.670554	2.27297	-1.98015	1.66012	3.65402	-2.92188	2.73922	-0.670554	2.27297	-1.98015	1.66012	3.65402	-2.92188	-8.88178e-16	16.2222	-8.06494	8.69589	-0.740918	1.10473	0.15266	1.22271	-0.00947507	0.893521	0.34734	-0.0750701	0.0442117	-0.0109746	2.01374	1.03898	0.106089	-1.33179e-07	-1.86265e-09	-4.76837e-07	
770.58	-11.3094	16.6083	-15.588	4.83177	-0.0691077	0.880638	0.193072	2.7237	-0.673077	2.26771	-1.98424	1.64382	3.64705	-2.96464	-0.867128	-0.139952	-0.287056	-0.222921	-0.886202	-0.413418	-2.00677	-95.6059	-14.3051	-25.5108	-19.5503	-74.625	-68.1877	138.76	11.3599	-16.6132	15.6172	-4.84196	0.0745253	-0.876015	-0.193751	2.73194	-0.671743	2.27047	-1.9821	1.65235	3.65088	-2.94395	2.73194	-0.671743	2.27047	-1.9821	1.65235	3.65088	-2.94395	0	16.1993	-8.09535	8.68659	-0.728296	1.10697	0.153122	1.22641	-0.0218886	0.906629	0.352568	-0.0788	0.0363377	-0.0108222	2.04053	0.965157	0.0702719	-1.30385e-08	-2.38419e-07	-5.06639e-07	
770.59	-11.081	16.6142	-15.4752	4.79696	-0.0430502	0.905494	0.190052	2.71452	-0.674556	2.26469	-1.98658	1.63456	3.64255	-2.98395	-0.960827	-0.154734	-0.31209	-0.240564	-0.957251	-0.481129	-1.86896	-93.6985	-14.782	-25.034	-17.643	-71.0487	-67.7109	137.806	11.1367	-16.6056	15.4981	-4.80162	0.0481963	-0.898888	-0.190597	2.7237	-0.673077	2.26771	-1.98424	1.64382	3.64705	-2.96464	2.7237	-0.673077	2.26771	-1.98424	1.64382	3.64705	-2.96464	0	16.1742	-8.12905	8.67645	-0.714609	1.10986	0.153434	1.22549	-0.0341689	0.91637	0.356821	-0.0824588	0.0282499	-0.0105976	2.05931	0.884149	0.0340164	-1.17347e-07	7.45058e-09	-4.47035e-07	
770.6	-10.7963	16.5918	-15.3132	4.76069	-0.0166837	0.930423	0.1864	2.70441	-0.676183	2.26144	-1.98908	1.6246	3.63737	-3.00187	-1.05238	-0.168562	-0.337601	-0.258207	-1.02687	-0.547409	-1.72949	-91.5528	-13.8283	-25.5108	-17.643	-69.6183	-66.2804	139.475	10.8607	-16.6153	15.3623	-4.77441	0.0223365	-0.926983	-0.187385	2.71452	-0.674556	2.26469	-1.98658	1.63456	3.64255	-2.98395	2.71452	-0.674556	2.26469	-1.98658	1.63456	3.64255	-2.98395	0	16.1473	-8.16598	8.66551	-0.69986	1.11342	0.153603	1.22423	-0.0484686	0.927742	0.357156	-0.0852071	0.020108	-0.0104645	2.07514	0.808426	-0.00936061	-1.56462e-07	1.86265e-08	-3.72529e-07	
770.61	-10.5477	16.6412	-15.2222	4.73056	0.0128255	0.96347	0.183444	2.69338	-0.677955	2.25794	-1.99174	1.61397	3.63154	-3.0184	-1.14369	-0.183821	-0.358582	-0.273466	-1.0922	-0.612736	-1.59073	-91.3143	-15.2588	-20.9808	-15.2588	-65.3267	-65.3267	138.76	10.6168	-16.6258	15.2471	-4.72512	-0.00851773	-0.955357	-0.183936	2.70441	-0.676183	2.26144	-1.98908	1.6246	3.63737	-3.00187	2.70441	-0.676183	2.26144	-1.98908	1.6246	3.63737	-3.00187	8.88178e-16	16.1185	-8.20607	8.65377	-0.684054	1.11762	0.153637	1.22386	-0.0624291	0.939618	0.358482	-0.0883359	0.0119517	-0.0103015	2.09176	0.729386	-0.0519901	-1.88127e-07	7.45058e-08	-3.57628e-07	
