1686.63	-0.174786	-1.91178	-2.66515	6.80115	-0.199259	0.277271	0.0896879	1.15202	-0.437852	0.344225	-1.21329	1.02019	2.64813	2.41046	-0.104189	-0.0493526	-0.00143051	-0.0898838	-0.103474	-0.204802	1.79934	-213.861	-40.5312	47.6837	-94.6522	-77.0092	-318.05	1181.84	-0.0202126	2.11398	1.909	-6.52887	0.253349	-0.149783	-0.0619779	-1.45692	-1.18624	0.946024	-2.11253	-0.274748	0.376211	-0.282799	-1.45692	-1.18624	0.946024	-2.11253	-0.274748	0.376211	-0.282799	0	-2.02511	-1.87391	6.4499	-0.224854	0.147389	0.0948012	-0.431725	0.283595	-0.981507	0.125191	0.0205205	0.187441	-0.00910471	1.8405	-0.17993	0.731497	8.9407e-08	2.98023e-08	-8.34465e-07	
1686.64	-1.646	1.95447	-5.28049	5.30747	-0.0549377	0.444585	0.0546305	1.15114	-0.438257	0.344076	-1.21408	1.01924	2.64637	2.428	-0.0846386	-0.0319481	-0.0255108	-0.0712872	-0.0917911	-0.154734	1.71685	19.5503	17.4046	-24.0803	18.5966	11.6825	50.0679	-82.4928	1.36914	-1.27155	4.75509	-5.55419	0.0827361	-0.40812	-0.0609257	1.15202	-0.437852	0.344225	-1.21329	1.02019	2.64813	2.41046	1.15202	-0.437852	0.344225	-1.21329	1.02019	2.64813	2.41046	-1.11022e-15	-2.02178	-1.87727	6.45397	-0.221824	0.150721	0.0968878	-0.412268	-0.0445664	-1.04176	0.309079	0.0163178	0.224458	-0.00608579	1.89569	-0.736138	0.602147	-5.96046e-08	-8.9407e-08	-2.08616e-07	
1686.65	-2.66402	4.57776	-7.08932	4.29079	0.0419165	0.561137	0.0314655	1.15016	-0.438426	0.343611	-1.2147	1.01834	2.64505	2.44474	-0.107527	-0.00452995	-0.0715256	-0.0545979	-0.0898838	-0.113726	1.63937	-22.8882	27.4181	-46.0148	16.6893	1.90735	41.008	-77.486	2.48834	-4.12969	6.79156	-4.46804	-0.0263469	-0.541748	-0.0353394	1.15114	-0.438257	0.344076	-1.21408	1.01924	2.64637	2.428	1.15114	-0.438257	0.344076	-1.21408	1.01924	2.64637	2.428	-6.66134e-16	-2.02425	-1.87735	6.45805	-0.219375	0.153199	0.0988779	-0.382223	-0.304489	-1.05271	0.455744	0.0118902	0.246421	-0.00296344	1.86552	-1.12973	0.550447	-1.3411e-07	-4.47035e-08	-3.8743e-07	
1686.66	-3.38146	6.28947	-8.41228	3.64896	0.108678	0.652306	0.0164332	1.14879	-0.438289	0.342614	-1.21517	1.0174	2.64412	2.46072	-0.161886	0.0298023	-0.127316	-0.0402927	-0.102758	-0.0782013	1.5645	-54.3594	34.3323	-55.7899	14.3051	-12.8746	35.5244	-74.8634	3.27208	-6.01565	8.23283	-3.76903	-0.0986364	-0.641752	-0.0188678	1.15016	-0.438426	0.343611	-1.2147	1.01834	2.64505	2.44474	1.15016	-0.438426	0.343611	-1.2147	1.01834	2.64505	2.44474	2.22045e-16	-2.0355	-1.87269	6.46292	-0.217481	0.154936	0.100783	-0.365386	-0.468027	-1.06324	0.545101	0.00966655	0.260784	-0.00108253	1.85306	-1.38803	0.49778	-1.04308e-07	1.19209e-07	-4.47035e-07	
1686.67	-3.79607	7.27742	-9.10132	3.25944	0.140825	0.697236	0.00886832	1.14679	-0.437799	0.340957	-1.21552	1.01629	2.64349	2.47597	-0.22912	0.0662804	-0.205755	-0.0317097	-0.121832	-0.0531673	1.49345	-67.234	36.478	-78.4397	8.58307	-19.0735	25.034	-71.0487	3.75695	-7.11956	9.11102	-3.3316	-0.141806	-0.702736	-0.00917544	1.14879	-0.438289	0.342614	-1.21517	1.0174	2.64412	2.46072	1.14879	-0.438289	0.342614	-1.21517	1.0174	2.64412	2.46072	-2.22045e-16	-2.0577	-1.86251	6.46938	-0.216076	0.156119	0.102613	-0.363058	-0.566628	-1.0862	0.603086	0.00887383	0.272883	6.3195e-05	1.87254	-1.55525	0.478014	-2.08616e-07	1.49012e-07	-2.38419e-07	
1686.68	-4.17761	8.22439	-9.81039	2.88065	0.178987	0.739177	0.00142838	1.14397	-0.436945	0.338568	-1.21576	1.01486	2.64308	2.49054	-0.325918	0.101089	-0.272751	-0.0200272	-0.15831	-0.0329018	1.42574	-96.7979	34.8091	-66.9956	11.6825	-36.478	20.2656	-67.7109	4.14684	-8.11024	9.76836	-2.94229	-0.175491	-0.740568	-0.00213782	1.14679	-0.437799	0.340957	-1.21552	1.01629	2.64349	2.47597	1.14679	-0.437799	0.340957	-1.21552	1.01629	2.64349	2.47597	4.44089e-16	-2.09148	-1.84645	6.47764	-0.215062	0.156918	0.104366	-0.360684	-0.632762	-1.09577	0.639194	0.00850095	0.279634	0.000907266	1.87096	-1.66598	0.459731	-3.12924e-07	5.96046e-08	-1.49012e-07	
1686.69	-4.28194	8.26669	-9.95247	2.8312	0.181424	0.755036	0.000879619	1.14022	-0.435677	0.335385	-1.21589	1.01303	2.64281	2.50443	-0.414848	0.146151	-0.361204	-0.00715256	-0.202894	-0.0231266	1.36042	-88.9301	45.0611	-88.4533	12.8746	-44.5843	9.77516	-65.3267	4.2584	-8.0426	10.0149	-2.98519	-0.179923	-0.7715	-0.00217848	1.14397	-0.436945	0.338568	-1.21576	1.01486	2.64308	2.49054	1.14397	-0.436945	0.338568	-1.21576	1.01486	2.64308	2.49054	-6.66134e-16	-2.1385	-1.82408	6.48835	-0.214366	0.157518	0.106048	-0.372484	-0.60866	-1.10859	0.61844	0.0103974	0.279785	0.000414696	1.89439	-1.66212	0.417132	-2.83122e-07	8.9407e-08	-3.57628e-07	
1686.7	-4.41891	8.46983	-10.2113	2.73166	0.194188	0.773975	-0.000738302	1.13548	-0.434013	0.33136	-1.21593	1.0107	2.6426	2.51769	-0.523806	0.184059	-0.437736	0.00286102	-0.25773	-0.0193119	1.29652	-108.957	37.9085	-76.5324	10.0136	-54.8363	3.8147	-63.8962	4.39569	-8.41799	10.1669	-2.75736	-0.191533	-0.771686	0.000438313	1.14022	-0.435677	0.335385	-1.21589	1.01303	2.64281	2.50443	1.14022	-0.435677	0.335385	-1.21589	1.01303	2.64281	2.50443	6.66134e-16	-2.19853	-1.79536	6.50146	-0.213883	0.158073	0.107657	-0.37487	-0.611596	-1.10433	0.614486	0.011043	0.278628	0.000565908	1.87533	-1.67329	0.403803	-3.8743e-07	5.96046e-08	-4.17233e-07	
1686.71	-4.41384	8.0253	-10.2859	2.94557	0.189664	0.798724	0.00233967	1.12964	-0.43194	0.326531	-1.2159	1.00777	2.64241	2.53031	-0.63777	0.225544	-0.516176	0.00762939	-0.321627	-0.0202656	1.23382	-113.964	41.4848	-78.4397	4.76837	-63.8961	-0.953672	-62.704	4.38142	-7.89162	10.2349	-3.02235	-0.183866	-0.800601	-0.0033764	1.13548	-0.434013	0.33136	-1.21593	1.0107	2.6426	2.51769	1.13548	-0.434013	0.33136	-1.21593	1.0107	2.6426	2.51769	0	-2.27179	-1.76061	6.5174	-0.213518	0.158787	0.109192	-0.394948	-0.557548	-1.12346	0.575771	0.0137994	0.277498	-0.000441029	1.91311	-1.63734	0.359061	-5.21541e-07	-8.9407e-08	-4.76837e-07	
1686.72	-4.32625	7.58784	-10.0427	3.06835	0.174702	0.788163	0.00580589	1.12272	-0.429458	0.320863	-1.21579	1.00416	2.64218	2.5423	-0.736713	0.26536	-0.611305	0.0135899	-0.39053	-0.027895	1.17016	-98.9437	39.8159	-95.129	5.96046	-68.903	-7.62939	-63.6578	4.4151	-7.58085	10.384	-3.16981	-0.187	-0.827413	-0.00507251	1.12964	-0.43194	0.326531	-1.2159	1.00777	2.64241	2.53031	1.12964	-0.43194	0.326531	-1.2159	1.00777	2.64241	2.53031	1.11022e-15	-2.35834	-1.71982	6.53626	-0.213186	0.159802	0.110652	-0.414503	-0.530088	-1.14702	0.555384	0.0159938	0.279322	-0.00108708	1.94924	-1.63905	0.331215	-4.91738e-07	-8.9407e-08	-6.55651e-07	
