1039.6	4.76687	12.6816	4.73683	11.6397	1.39389	-0.210648	0.0232184	1.27613	-0.00151443	2.69337	-1.55257	1.37261	1.06832	0.975671	-0.166178	0.0145435	0.0104904	0.00309944	0.0617504	0.317812	2.48981	-55.0747	14.0667	226.498	49.5911	-408.411	391.96	-330.209	-5.5333	-11.8201	-5.5003	-11.2521	-1.37275	0.268936	-0.0179909	-2.21943	-0.281585	0.421117	-0.294718	1.23476	3.61218	1.86686	-2.21943	-0.281585	0.421117	-0.294718	1.23476	3.61218	1.86686	9.4022e-16	14.9857	-0.00850612	12.1932	1.42002	0.190457	0.0439805	0.934879	-0.0141765	0.933834	0.191714	0.113295	-0.079729	-0.00711175	1.47029	-1.09811	0.433586	2.83122e-07	-2.98023e-08	-1.63913e-07	
1039.61	-0.991072	17.2372	-1.00348	13.2726	1.45336	0.230698	0.0537305	1.27472	-0.00134277	2.69364	-1.55252	1.37291	1.07147	1.00026	-0.123262	0.0154972	0.0174046	-0.00977516	0.0197887	0.30756	2.42448	42.9153	0.953674	6.91414	-12.8746	-41.9617	-10.252	-65.3267	-0.224675	-16.1162	-0.209249	-12.7587	-1.41675	-0.132456	-0.0468032	1.27613	-0.00151443	2.69337	-1.55257	1.37261	1.06832	0.975671	1.27613	-0.00151443	2.69337	-1.55257	1.37261	1.06832	0.975671	6.45317e-16	14.9826	-0.00754221	12.1935	1.41574	0.190543	0.0476941	0.978393	-0.256164	0.977501	-0.0906402	0.03568	-0.127003	-0.00534465	1.71831	-0.842763	-0.287821	7.45058e-08	8.9407e-08	-2.68221e-07	
1039.62	-4.60877	20.0854	-4.60805	14.219	1.47306	0.50548	0.0735211	1.27363	-0.00110745	2.69346	-1.55241	1.3728	1.07453	1.02402	-0.0998974	0.0245571	-0.0388622	0.00929832	-0.0383854	0.306129	2.33555	23.365	9.05991	-56.2668	19.0735	-58.1741	-1.43051	-88.9301	3.33877	-19.3069	3.34143	-13.9924	-1.46705	-0.406286	-0.067861	1.27472	-0.00134277	2.69364	-1.55252	1.37291	1.07147	1.00026	1.27472	-0.00134277	2.69364	-1.55252	1.37291	1.07147	1.00026	-9.71445e-17	14.9757	-0.0062278	12.1933	1.41156	0.191095	0.0512657	1.01346	-0.423431	1.01274	-0.279716	-0.0154206	-0.157873	-0.00463428	1.88803	-0.690528	-0.769762	-2.5332e-07	1.19209e-07	-5.51343e-07	
1039.63	-7.07821	21.6807	-7.06836	14.7483	1.47275	0.716072	0.0849262	1.27273	-0.000684023	2.69262	-1.5522	1.37199	1.07768	1.04688	-0.0865459	0.0553131	-0.123739	0.0264645	-0.115633	0.321627	2.24161	13.3514	30.756	-84.877	17.1661	-77.2476	15.4972	-93.9369	6.8987	-21.4576	6.88996	-14.61	-1.4689	-0.69358	-0.0838389	1.27363	-0.00110745	2.69346	-1.55241	1.3728	1.07453	1.02402	1.27363	-0.00110745	2.69346	-1.55241	1.3728	1.07453	1.02402	-5.27356e-16	14.9612	-0.00385797	12.1926	1.40732	0.192591	0.0546696	1.01165	-0.594674	1.01123	-0.480516	-0.0716454	-0.185936	-0.00399614	2.00146	-0.494776	-1.27912	-4.76837e-07	-1.19209e-07	-6.10948e-07	
1039.64	-9.20942	22.9693	-9.193	15.0657	1.46424	0.883452	0.0954965	1.27185	3.50475e-05	2.69098	-1.55172	1.37019	1.08114	1.06882	-0.0920296	0.0827312	-0.204086	0.0622272	-0.22006	0.359297	2.14887	-5.48363	27.4181	-80.3471	35.7628	-104.427	37.6701	-92.7448	9.30937	-22.5819	9.29418	-14.8217	-1.45527	-0.890916	-0.0938691	1.27273	-0.000684023	2.69262	-1.5522	1.37199	1.07768	1.04688	1.27273	-0.000684023	2.69262	-1.5522	1.37199	1.07768	1.04688	-2.84549e-16	14.936	0.000198679	12.1907	1.4028	0.195645	0.0578737	1.00477	-0.709695	1.00479	-0.629399	-0.113829	-0.210245	-0.00327839	2.09613	-0.315354	-1.66155	-7.00355e-07	-2.38419e-07	-7.45058e-07	
1039.65	-9.91331	23.9306	-9.89294	15.519	1.47637	0.947447	0.102052	1.27083	0.0010314	2.68832	-1.55096	1.3676	1.08485	1.08964	-0.113249	0.110865	-0.319719	0.0870228	-0.286818	0.380754	2.02465	-21.2193	28.1334	-115.633	24.7955	-66.7572	21.4577	-124.216	10.0066	-23.6715	9.98711	-15.3415	-1.46404	-0.955377	-0.100577	1.27185	3.50475e-05	2.69098	-1.55172	1.37019	1.08114	1.06882	1.27185	3.50475e-05	2.69098	-1.55172	1.37019	1.08114	1.06882	2.71484e-16	14.8991	0.00589211	12.1877	1.39806	0.200072	0.0608382	0.98584	-0.738127	0.986411	-0.651618	-0.119513	-0.207475	-0.00385263	2.0566	-0.318641	-1.71213	-6.10948e-07	0	-5.66244e-07	
1039.66	-10.9347	24.3705	-10.9135	15.576	1.46031	1.03771	0.106816	1.26959	0.00237131	2.68472	-1.54984	1.3639	1.08904	1.10937	-0.139236	0.147581	-0.412464	0.124454	-0.403404	0.433445	1.91498	-25.9876	36.7165	-92.7448	37.4317	-116.587	52.6905	-109.673	11.1282	-24.1971	11.1079	-15.4152	-1.45261	-1.04913	-0.106138	1.27083	0.0010314	2.68832	-1.55096	1.3676	1.08485	1.08964	1.27083	0.0010314	2.68832	-1.55096	1.3676	1.08485	1.08964	4.64906e-16	14.8493	0.0136846	12.1833	1.39287	0.206358	0.0635575	0.948745	-0.788998	0.949959	-0.69477	-0.131284	-0.203086	-0.00462556	1.98466	-0.309082	-1.81128	-4.76837e-07	1.49012e-07	-3.35276e-07	
1039.67	-11.7719	24.5473	-11.7529	15.486	1.43417	1.11213	0.110053	1.26802	0.00404477	2.68007	-1.54837	1.35922	1.09368	1.12788	-0.1719	0.18549	-0.500441	0.167608	-0.530481	0.496149	1.80244	-32.6633	37.9085	-87.9765	43.1538	-127.077	62.7041	-112.534	11.3231	-24.7235	11.3015	-15.6879	-1.45367	-1.07261	-0.11016	1.26959	0.00237131	2.68472	-1.54984	1.3639	1.08904	1.10937	1.26959	0.00237131	2.68472	-1.54984	1.3639	1.08904	1.10937	-6.00214e-16	14.7861	0.0236406	12.1776	1.38725	0.214363	0.0660051	0.943177	-0.789627	0.945223	-0.713578	-0.136275	-0.211785	-0.00409695	2.0149	-0.25392	-1.86647	-5.06639e-07	2.38419e-07	-3.42727e-07	
1039.68	-11.4933	24.9933	-11.4714	15.7933	1.44057	1.09559	0.113353	1.26609	0.00603223	2.67432	-1.54655	1.35367	1.09879	1.14504	-0.210047	0.212908	-0.624418	0.196695	-0.590086	0.530958	1.65057	-38.147	27.4181	-123.978	29.0871	-59.6046	34.8091	-151.873	11.3302	-24.9409	11.3076	-15.7934	-1.44573	-1.07965	-0.112774	1.26802	0.00404477	2.68007	-1.54837	1.35922	1.09368	1.12788	1.26802	0.00404477	2.68007	-1.54837	1.35922	1.09368	1.12788	7.77156e-16	14.7091	0.0358018	12.1706	1.3812	0.223967	0.0681574	0.931531	-0.78109	0.934529	-0.725776	-0.139698	-0.220075	-0.00340234	2.03674	-0.195031	-1.9062	-5.81145e-07	-2.08616e-07	-3.8743e-07	
1039.69	-11.4948	24.9836	-11.4729	15.722	1.41855	1.09822	0.114965	1.26374	0.00837445	2.66763	-1.5443	1.34701	1.10451	1.16088	-0.253916	0.244856	-0.725269	0.241041	-0.692606	0.590324	1.51277	-43.869	31.9481	-100.851	44.3459	-102.52	59.3662	-137.806	11.5518	-24.9316	11.5308	-15.7012	-1.42037	-1.10445	-0.114351	1.26609	0.00603223	2.67432	-1.54655	1.35367	1.09879	1.14504	1.26609	0.00603223	2.67432	-1.54655	1.35367	1.09879	1.14504	1.73472e-16	14.6182	0.0505762	12.1621	1.3745	0.235525	0.070012	0.909206	-0.78254	0.913199	-0.753386	-0.147723	-0.229998	-0.00259846	2.05331	-0.111465	-1.98551	-7.7486e-07	-2.08616e-07	-6.4075e-07	
