1263.82	1.26801	26.9733	-7.07751	-6.72326	0.546534	-0.68474	0.12431	0.978335	-1.67933	0.924351	-0.713722	0.164839	2.51996	-1.04852	-0.0169277	0.0355244	-0.0197887	-0.0367165	-0.0753403	-0.0696182	0.261545	-81.7776	86.7844	11.2057	-43.1538	-316.858	-167.608	-592.47	-1.2696	-25.9287	6.79419	6.4218	-0.520583	0.639334	-0.118829	0.259829	-0.0817089	0.244903	-1.34021	-0.969188	0.257224	-1.10084	0.259829	-0.0817089	0.244903	-1.34021	-0.969188	0.257224	-1.10084	2.10942e-15	29.2834	-7.48402	-8.0313	0.569817	-0.877741	0.133822	0.400018	0.64485	-0.310356	-0.121879	0.0336514	-0.00289584	0.0100882	1.44501	0.519574	0.633472	-1.3411e-07	-1.69035e-07	2.64496e-07	
1263.83	-3.21753	32.82	-7.76803	-10.6252	0.580427	-1.2707	0.137181	0.978203	-1.67889	0.924282	-0.713986	0.164189	2.51925	-1.04599	-0.0143051	0.036478	0.00190735	-0.0162125	-0.0600815	-0.0755787	0.248671	2.62261	0.953674	21.6961	20.504	15.2588	-5.96046	-12.8746	1.72294	-29.0839	7.03641	8.69057	-0.521415	1.00104	-0.122512	0.978335	-1.67933	0.924351	-0.713722	0.164839	2.51996	-1.04852	0.978335	-1.67933	0.924351	-0.713722	0.164839	2.51996	-1.04852	2.77556e-15	29.281	-7.48788	-8.02936	0.568716	-0.878526	0.13394	1.09718	0.596586	-0.46969	0.231769	0.0488495	0.0947113	0.0167737	1.97523	-0.123799	0.606245	-5.06639e-07	-5.55068e-07	5.1409e-07	
1263.84	-4.08143	34.4707	-8.0466	-11.5174	0.598048	-1.42014	0.142386	0.978046	-1.6784	0.92441	-0.714471	0.16349	2.51855	-1.04366	-0.0200272	0.0686646	0.0245571	-0.0908375	-0.0741482	-0.0588894	0.211954	-5.72204	32.1865	22.6498	-74.625	-14.0667	16.6893	-36.7165	4.98651	-35.6777	8.19657	12.3382	-0.607511	1.52967	-0.145459	0.978203	-1.67889	0.924282	-0.713986	0.164189	2.51925	-1.04599	0.978203	-1.67889	0.924282	-0.713986	0.164189	2.51925	-1.04599	-1.11022e-16	29.2772	-7.49508	-8.02476	0.567724	-0.879035	0.134064	0.530008	1.52425	-0.630803	-0.41393	0.0682241	-0.0541081	0.0232215	1.86194	0.645139	1.68922	-1.78814e-07	-2.18861e-07	1.49012e-07	
1263.85	-6.32793	36.5817	-8.16931	-13.2135	0.593614	-1.69017	0.144059	0.977856	-1.67757	0.924711	-0.715261	0.162683	2.51768	-1.04158	-0.0302792	0.109911	0.0398159	-0.112772	-0.0905991	-0.087738	0.19455	-10.252	41.2464	15.2588	-21.9345	-16.4509	-28.8486	-17.4046	7.87495	-37.2198	8.02512	14.0722	-0.571942	1.81504	-0.141084	0.978046	-1.6784	0.92441	-0.714471	0.16349	2.51855	-1.04366	0.978046	-1.6784	0.92441	-0.714471	0.16349	2.51855	-1.04366	3.10862e-15	29.271	-7.5068	-8.01623	0.566622	-0.879263	0.134198	0.644199	1.73184	-0.728705	-0.439349	0.0782055	-0.0547123	0.02739	1.97371	0.557096	1.95081	-2.83122e-07	-4.18164e-07	1.2666e-07	
1263.86	-9.1173	40.9554	-8.84022	-15.873	0.632674	-2.07444	0.157317	0.977585	-1.67642	0.925281	-0.71644	0.161616	2.51643	-1.03971	-0.0355244	0.131845	0.0729561	-0.118017	-0.121832	-0.152111	0.182867	-5.24521	21.9345	33.1402	-5.24521	-31.2328	-64.373	-11.6825	8.42373	-38.8944	8.38981	14.8478	-0.597297	1.93603	-0.147954	0.977856	-1.67757	0.924711	-0.715261	0.162683	2.51768	-1.04158	0.977856	-1.67757	0.924711	-0.715261	0.162683	2.51768	-1.04158	5.55112e-16	29.2617	-7.52486	-8.00264	0.565063	-0.879223	0.134346	2.25906	0.868432	-0.853963	0.677503	0.0862283	0.229072	0.0324841	3.03021	-1.06915	0.974281	-1.41561e-06	-1.72481e-06	9.35048e-07	
1263.87	-8.91977	42.7778	-9.43823	-16.3214	0.680234	-2.13033	0.169312	0.977212	-1.67485	0.926142	-0.718284	0.160208	2.51491	-1.03807	-0.0441074	0.161648	0.10705	-0.205994	-0.171661	-0.191212	0.162601	-8.58307	29.8023	34.0938	-87.9764	-49.8295	-39.1006	-20.2656	7.65527	-42.6882	9.65732	15.7097	-0.708121	2.03522	-0.173613	0.977585	-1.67642	0.925281	-0.71644	0.161616	2.51643	-1.03971	0.977585	-1.67642	0.925281	-0.71644	0.161616	2.51643	-1.03971	-3.10862e-15	29.2477	-7.55198	-7.98266	0.563229	-0.878946	0.134506	1.74543	1.34176	-0.883385	0.230915	0.0903639	0.121025	0.0330166	2.97049	-0.344961	1.48488	-9.83477e-07	-8.97795e-07	9.87202e-07	
1263.88	-10.3079	39.8471	-8.36034	-15.9714	0.567408	-2.13208	0.146427	0.976692	-1.67274	0.927315	-0.72048	0.158386	2.51278	-1.03653	-0.0510216	0.263214	0.124454	-0.252962	-0.199556	-0.23365	0.144482	-6.91414	101.566	17.4046	-46.9685	-27.895	-42.4385	-18.1198	10.4528	-42.1846	8.99009	16.8033	-0.624021	2.22808	-0.159581	0.977212	-1.67485	0.926142	-0.718284	0.160208	2.51491	-1.03807	0.977212	-1.67485	0.926142	-0.718284	0.160208	2.51491	-1.03807	-2.44249e-15	29.2299	-7.5859	-7.95606	0.560608	-0.878403	0.134687	0.749419	2.09644	-0.885872	-0.53421	0.0923204	-0.070518	0.0335111	2.21793	0.571911	2.38291	-3.57628e-07	-5.3551e-07	2.57045e-07	
1263.89	-9.46082	41.5514	-9.08316	-16.047	0.625103	-2.13058	0.160346	0.976057	-1.67002	0.928743	-0.723339	0.156156	2.51015	-1.03511	-0.058651	0.279665	0.146866	-0.368118	-0.247478	-0.260592	0.129938	-7.62939	16.4509	22.4114	-115.156	-47.9221	-26.9413	-14.5435	10.2886	-44.1804	9.65194	17.3836	-0.671589	2.30164	-0.172069	0.976692	-1.67274	0.927315	-0.72048	0.158386	2.51278	-1.03653	0.976692	-1.67274	0.927315	-0.72048	0.158386	2.51278	-1.03653	2.44249e-15	29.2067	-7.62919	-7.92228	0.557356	-0.877606	0.134887	-0.216232	2.76257	-0.869635	-1.2675	0.0918156	-0.253919	0.032345	1.76593	1.67249	3.11895	2.38419e-07	-5.0012e-07	-7.45058e-08	
1263.9	-10.7707	41.7909	-8.96628	-16.7504	0.593267	-2.24712	0.157167	0.975283	-1.6668	0.930472	-0.726792	0.153475	2.50691	-1.03371	-0.0779629	0.35572	0.18692	-0.36335	-0.285625	-0.356674	0.138044	-19.3119	76.0555	40.0543	4.76837	-38.147	-96.0827	8.10623	9.84576	-41.6909	9.11977	16.3315	-0.614382	2.1733	-0.160726	0.976057	-1.67002	0.928743	-0.723339	0.156156	2.51015	-1.03511	0.976057	-1.67002	0.928743	-0.723339	0.156156	2.51015	-1.03511	0	29.1781	-7.68154	-7.88119	0.553316	-0.876511	0.135111	2.31921	1.08266	-0.958179	0.620693	0.0925708	0.217005	0.0359231	3.24216	-1.03054	1.21506	-7.89762e-07	-8.77306e-07	4.32134e-07	
1263.91	-10.4927	42.0547	-9.18579	-16.6246	0.601573	-2.2375	0.160204	0.974389	-1.66299	0.932446	-0.730826	0.150311	2.50297	-1.03227	-0.0860691	0.393391	0.201225	-0.454903	-0.350475	-0.389338	0.141621	-8.10622	37.6701	14.3051	-91.5527	-64.8498	-32.6633	3.57628	11.2669	-43.7079	9.49172	17.5983	-0.623139	2.35951	-0.16667	0.975283	-1.6668	0.930472	-0.726792	0.153475	2.50691	-1.03371	0.975283	-1.6668	0.930472	-0.726792	0.153475	2.50691	-1.03371	-4.10783e-15	29.1437	-7.74264	-7.83278	0.548344	-0.875151	0.135357	0.561456	2.33054	-0.940534	-0.712451	0.0927815	-0.116844	0.0350063	2.17869	0.793254	2.64382	-7.00355e-07	-1.05612e-06	6.14673e-07	
