3296.34	1.16358	19.8528	-7.98261	8.41983	0.856066	1.16624	-0.130978	1.33024	-0.893796	2.31033	-1.8379	-0.0193863	3.52938	1.10833	-0.0431538	0.054121	-0.0910759	0.0479221	0.0219345	0.122309	2.6083	1.90735	-6.67572	12.6362	2.86102	8.10623	1.19209	5.72205	-1.19609	-19.8542	7.96073	-8.43804	-0.854229	-1.1675	0.130762	1.33068	-0.894371	2.3113	-1.83836	-0.0195687	3.52815	1.08227	1.33068	-0.894371	2.3113	-1.83836	-0.0195687	3.52815	1.08227	-1.77636e-15	20.8548	-9.21898	8.55052	1.00144	1.18535	-0.137371	-0.222215	-0.414311	0.100253	0.00419486	-0.0244552	-0.148695	-0.000353212	-1.46959	-0.735795	-0.862273	-2.83122e-07	-1.19209e-07	5.51343e-07	
3297.95	-1.6175	-17.0266	-1.15998	9.33234	1.36875	0.476508	0.0744245	0.10058	0.286538	-0.132457	-1.05982	1.83453	0.42719	3.66266	0.0395775	-0.0333786	0.0452995	-0.0281334	0.109434	0.0548363	-0.350237	82.7312	-87.4996	136.375	-76.0555	87.4996	-67.4725	-2958.54	1.84859	16.8089	1.31327	-9.21145	-1.36911	-0.481561	-0.072142	1.33024	-0.893796	2.31033	-1.8379	-0.0193863	3.52938	1.10833	1.33024	-0.893796	2.31033	-1.8379	-0.0193863	3.52938	1.10833	-8.32667e-17	-18.3825	-0.0253723	10.0466	1.44802	0.401016	0.0880962	0.858103	0.0609687	0.584141	-0.00787515	-0.0959966	-0.00320769	0.013592	-0.485381	1.68618	-0.431685	-8.9407e-08	-2.98023e-08	1.3411e-07	
3297.96	-1.16679	-17.9532	-0.858584	9.82048	1.39676	0.458626	0.0805736	0.101023	0.286268	-0.132199	-1.06001	1.8353	0.427762	3.65886	0.0917911	-0.0216961	-0.0288486	-0.00929832	0.0417232	0.0636578	-0.409842	52.2137	11.6825	-74.1482	18.8351	-67.7109	8.82149	-59.6046	0.104224	17.7898	0.163027	-9.81298	-1.33043	-0.457728	-0.0875419	0.10058	0.286538	-0.132457	-1.05982	1.83453	0.42719	3.66266	0.10058	0.286538	-0.132457	-1.05982	1.83453	0.42719	3.66266	9.71445e-17	-18.3783	-0.0248695	10.0467	1.44689	0.401015	0.0887545	0.885348	0.0772911	0.602357	0.00368654	-0.0890726	0.0240672	0.0164593	-0.310871	1.78334	-0.285491	-2.68221e-07	-1.19209e-07	5.96046e-08	
3297.97	0.303789	-18.6355	0.108497	10.2546	1.35556	0.44121	0.0932427	0.101535	0.286084	-0.132231	-1.06	1.83542	0.428459	3.65447	0.0605583	-0.0150204	-0.0209808	0.00858307	-0.0197887	0.0767708	-0.468016	-31.2328	6.67572	7.86781	17.8814	-61.512	13.113	-58.1741	0.2163	18.4093	0.233541	-10.1017	-1.36871	-0.446617	-0.0888249	0.101023	0.286268	-0.132199	-1.06001	1.8353	0.427762	3.65886	0.101023	0.286268	-0.132199	-1.06001	1.8353	0.427762	3.65886	-7.07767e-16	-18.3751	-0.0251436	10.0463	1.44626	0.401042	0.0894054	0.908542	0.0534318	0.619181	0.0142424	-0.0896117	0.0184577	0.0164585	-0.373329	1.81784	-0.292846	-2.68221e-07	-1.78814e-07	8.9407e-08	
3297.98	1.2782	-18.997	0.747113	10.4899	1.3218	0.429	0.101343	0.102438	0.285956	-0.132793	-1.05975	1.83477	0.429388	3.64942	0.058651	-0.0119209	-0.0333786	0.0326633	-0.0920296	0.104189	-0.531435	-1.90735	3.09944	-12.3978	24.0803	-72.2408	27.4181	-63.4194	-0.632945	18.8259	-0.323543	-10.3591	-1.34622	-0.43698	-0.0965028	0.101535	0.286084	-0.132231	-1.06	1.83542	0.428459	3.65447	0.101535	0.286084	-0.132231	-1.06	1.83542	0.428459	3.65447	-4.16334e-16	-18.3723	-0.0269457	10.0452	1.44627	0.401141	0.0900401	0.92133	0.073077	0.627368	0.015868	-0.0864495	0.0348154	0.0180181	-0.261917	1.87023	-0.218095	-5.96046e-08	-2.68221e-07	1.04308e-07	
3297.99	1.49515	-19.2891	0.889455	10.6509	1.32967	0.425226	0.104458	0.10352	0.28584	-0.133662	-1.05929	1.83335	0.430578	3.64368	0.118256	-0.0109673	-0.100613	0.0565052	-0.177145	0.133276	-0.605345	59.6046	0.953674	-67.234	23.8419	-85.1154	29.0871	-73.9098	-1.46692	19.3844	-0.871389	-10.7051	-1.33849	-0.424383	-0.104455	0.102438	0.285956	-0.132793	-1.05975	1.83477	0.429388	3.64942	0.102438	0.285956	-0.132793	-1.05975	1.83477	0.429388	3.64942	2.77556e-16	-18.369	-0.0295409	10.0433	1.44686	0.401346	0.0906728	0.935453	0.0790741	0.636966	0.0219514	-0.0830692	0.0461178	0.0192427	-0.191294	1.91611	-0.155137	-2.08616e-07	-5.96046e-08	7.45058e-08	
3298	1.38215	-19.5227	0.812988	10.7587	1.35327	0.421169	0.104875	0.105125	0.285735	-0.135108	-1.05858	1.83108	0.432115	3.63721	0.197887	-0.0109673	-0.182867	0.0817776	-0.268698	0.169992	-0.682354	79.6318	0	-82.2544	25.2724	-91.5527	36.7164	-77.0091	-1.2882	19.4336	-0.751428	-10.7002	-1.35032	-0.42181	-0.10371	0.10352	0.28584	-0.133662	-1.05929	1.83335	0.430578	3.64368	0.10352	0.28584	-0.133662	-1.05929	1.83335	0.430578	3.64368	-3.40006e-16	-18.3651	-0.0337923	10.0404	1.44813	0.401688	0.0912934	0.930857	0.0977966	0.633357	0.0169003	-0.0820285	0.0526646	0.0195907	-0.135811	1.9193	-0.136355	-2.08616e-07	-1.49012e-07	-1.49012e-08	
3298.01	1.77811	-19.7013	1.06577	10.864	1.34487	0.412635	0.108239	0.107264	0.285621	-0.13712	-1.05762	1.82793	0.434028	3.62999	0.230312	-0.0107288	-0.218391	0.108719	-0.353336	0.209093	-0.753403	32.4249	0.238419	-35.5244	26.9413	-84.6386	39.1006	-71.0487	-1.55481	19.5355	-0.922169	-10.7716	-1.34727	-0.419302	-0.1065	0.105125	0.285735	-0.135108	-1.05858	1.83108	0.432115	3.63721	0.105125	0.285735	-0.135108	-1.05858	1.83108	0.432115	3.63721	-2.77556e-16	-18.3603	-0.0396551	10.0366	1.45007	0.402192	0.0919022	0.938022	0.0878376	0.638831	0.0204408	-0.0822073	0.0472417	0.0192418	-0.180806	1.92394	-0.155037	-2.98023e-08	-8.9407e-08	8.9407e-08	
3298.02	1.45054	-19.7232	0.8446	10.8676	1.37247	0.417612	0.10705	0.109992	0.285486	-0.139737	-1.05641	1.8239	0.436323	3.62205	0.319958	-0.015974	-0.306368	0.129461	-0.446558	0.24724	-0.828981	89.6454	-5.24521	-87.9765	20.7424	-93.2217	38.147	-75.5787	-1.79095	19.7348	-1.06983	-10.8871	-1.35259	-0.413325	-0.109077	0.107264	0.285621	-0.13712	-1.05762	1.82793	0.434028	3.62999	0.107264	0.285621	-0.13712	-1.05762	1.82793	0.434028	3.62999	-3.81639e-16	-18.3544	-0.0472513	10.0316	1.45269	0.402878	0.0924976	0.941497	0.101913	0.641022	0.0193404	-0.0803859	0.0538821	0.0197957	-0.13136	1.94274	-0.12876	-2.08616e-07	-5.96046e-08	1.04308e-07	
3298.03	1.40969	-19.6285	0.809591	10.8064	1.37412	0.416143	0.106805	0.113285	0.285332	-0.142926	-1.05494	1.819	0.43902	3.61339	0.384569	-0.0183582	-0.371695	0.159502	-0.53525	0.291109	-0.90003	64.6114	-2.38419	-65.3267	30.0407	-88.6917	43.869	-71.0487	-1.7703	19.8064	-1.04625	-10.9149	-1.36264	-0.409602	-0.109367	0.109992	0.285486	-0.139737	-1.05641	1.8239	0.436323	3.62205	0.109992	0.285486	-0.139737	-1.05641	1.8239	0.436323	3.62205	-3.19189e-16	-18.3471	-0.0564734	10.0255	1.45592	0.403782	0.0930802	0.942599	0.108214	0.641913	0.0185876	-0.0794273	0.0544595	0.0198015	-0.124844	1.94664	-0.128654	-1.78814e-07	-1.49012e-07	1.04308e-07	
