2292.05	2.95611	8.25766	5.01658	11.6077	-0.199399	0.413335	-0.147435	1.1142	0.174599	2.60549	-1.49778	-0.050736	3.24924	1.2975	-0.186205	-0.0417232	-0.103235	0.0522137	-0.3016	0.248432	6.22463	-270.843	-24.7955	-89.407	38.147	-382.185	53.8826	5002.26	-4.36934	-7.2967	-6.75923	-11.6034	0.39317	-0.425268	0.138876	-2.55293	-1.01208	-2.32217	-1.58802	-1.84846	2.29034	0.594754	-2.55293	-1.01208	-2.32217	-1.58802	-1.84846	2.29034	0.594754	2.22045e-16	9.39962	1.33391	10.7341	0.107962	0.336918	-0.13391	0.953803	-0.886545	1.09754	-0.0762643	-0.188181	-0.0721157	0.011391	0.270227	-2.24195	0.663845	3.8743e-07	3.8743e-07	1.72853e-06	
2292.06	-0.249393	10.3822	1.14711	11.6457	0.236699	0.381529	-0.16639	1.11287	0.174182	2.60425	-1.49713	-0.0527818	3.25164	1.35782	-0.0913143	-0.033617	-0.149012	0.0646114	-0.133514	0.228643	5.87583	94.8906	8.10623	-45.7764	12.3978	168.085	-19.7887	-348.806	-0.0519192	-11.0405	-1.60732	-12.1731	-0.186495	-0.458288	0.170335	1.1142	0.174599	2.60549	-1.49778	-0.050736	3.24924	1.2975	1.1142	0.174599	2.60549	-1.49778	-0.050736	3.24924	1.2975	0	9.39951	1.33198	10.7321	0.116171	0.335754	-0.128752	0.710562	-0.953439	0.777434	-0.193984	-0.131454	-0.120586	0.0103247	-0.459404	-1.98682	0.625723	4.76837e-07	6.10948e-07	2.05636e-06	
2292.07	-3.07053	12.4207	-2.2628	11.6859	0.608348	0.365618	-0.186041	1.11191	0.173768	2.6028	-1.49636	-0.0531473	3.25371	1.41462	-0.0846386	-0.0414848	-0.15831	0.0882149	0.0419617	0.184536	5.52392	6.67572	-7.86781	-9.29831	23.6034	175.476	-44.1074	-351.906	2.55949	-11.8974	1.66272	-11.5734	-0.54316	-0.354325	0.181102	1.11287	0.174182	2.60425	-1.49713	-0.0527818	3.25164	1.35782	1.11287	0.174182	2.60425	-1.49713	-0.0527818	3.25164	1.35782	0	9.39597	1.33087	10.7295	0.1221	0.334672	-0.123346	0.549576	-0.908827	0.57779	-0.199211	-0.0972516	-0.135685	0.007873	-0.844353	-1.76927	0.708666	6.85453e-07	7.59959e-07	2.17557e-06	
2292.08	-4.92354	13.8688	-4.47213	11.8111	0.848674	0.364554	-0.201556	1.1112	0.173335	2.6008	-1.49539	-0.0519152	3.25525	1.46797	-0.0684261	-0.0441074	-0.226259	0.103235	0.193119	0.1266	5.18274	16.2125	-2.6226	-67.9493	15.0204	151.157	-57.9357	-341.177	4.3977	-13.6325	3.81195	-11.9015	-0.779845	-0.381131	0.198099	1.11191	0.173768	2.6028	-1.49636	-0.0531473	3.25371	1.41462	1.11191	0.173768	2.6028	-1.49636	-0.0531473	3.25371	1.41462	0	9.38659	1.33117	10.7264	0.125753	0.333934	-0.117752	0.481521	-0.976499	0.481487	-0.265492	-0.0798892	-0.158783	0.00811337	-1.1281	-1.73191	0.669882	7.15256e-07	8.34465e-07	2.11596e-06	
2292.09	-6.34885	14.4628	-6.24723	11.5463	1.03002	0.319468	-0.211047	1.11038	0.17291	2.59824	-1.49426	-0.049135	3.25614	1.51793	-0.109434	-0.0412464	-0.263214	0.122309	0.345945	0.0584125	4.84061	-41.008	2.86102	-36.9549	19.0735	152.826	-68.1877	-342.13	6.02169	-14.4562	5.81726	-11.6971	-0.987625	-0.341793	0.209549	1.1112	0.173335	2.6008	-1.49539	-0.0519152	3.25525	1.46797	1.1112	0.173335	2.6008	-1.49539	-0.0519152	3.25525	1.46797	0	9.3712	1.33308	10.7231	0.127135	0.333761	-0.112021	0.484789	-1.02786	0.478208	-0.279629	-0.0789609	-0.170532	0.00844763	-1.2719	-1.80159	0.735631	5.36442e-07	7.7486e-07	2.08616e-06	
2292.1	-7.19692	15.0731	-7.25638	11.5443	1.12843	0.31891	-0.21822	1.10929	0.172486	2.59502	-1.49296	-0.0448952	3.25628	1.56455	-0.124216	-0.0429153	-0.354767	0.138998	0.487089	-0.023365	4.5135	-14.782	-1.66893	-91.5527	16.6893	141.144	-81.7776	-327.11	6.97466	-15.0059	6.9742	-11.6086	-1.10165	-0.327787	0.216786	1.11038	0.17291	2.59824	-1.49426	-0.049135	3.25614	1.51793	1.11038	0.17291	2.59824	-1.49426	-0.049135	3.25614	1.51793	-4.44089e-16	9.34913	1.33678	10.7197	0.126308	0.334307	-0.106207	0.498373	-1.06608	0.489623	-0.293436	-0.0803426	-0.176855	0.00923614	-1.33439	-1.85443	0.753673	6.85453e-07	6.85453e-07	2.02656e-06	
2292.11	-7.73674	15.4377	-7.8935	11.5151	1.18373	0.321098	-0.222212	1.1079	0.172054	2.59097	-1.49147	-0.0392978	3.25557	1.60791	-0.145674	-0.043869	-0.454187	0.155449	0.617027	-0.112295	4.19283	-21.4577	-0.953674	-99.4205	16.4509	129.938	-88.9301	-320.673	7.60182	-15.3833	7.72617	-11.5485	-1.16925	-0.32413	0.221355	1.10929	0.172486	2.59502	-1.49296	-0.0448952	3.25628	1.56455	1.10929	0.172486	2.59502	-1.49296	-0.0448952	3.25628	1.56455	-6.66134e-16	9.31939	1.34255	10.7166	0.123357	0.335745	-0.100355	0.46978	-1.08296	0.449895	-0.32031	-0.0729724	-0.183445	0.00938827	-1.42758	-1.81301	0.714519	5.36442e-07	9.83477e-07	2.05636e-06	
2292.12	-8.31051	15.5759	-8.61777	11.2971	1.24162	0.302596	-0.225129	1.10629	0.171605	2.58587	-1.48983	-0.0324547	3.25393	1.6481	-0.218153	-0.0448227	-0.505686	0.174046	0.741959	-0.202656	3.86643	-72.4792	-0.953674	-51.4984	18.5966	124.931	-90.3606	-326.395	7.96428	-15.6643	8.14163	-11.5443	-1.19863	-0.333511	0.223522	1.1079	0.172054	2.59097	-1.49147	-0.0392978	3.25557	1.60791	1.1079	0.172054	2.59097	-1.49147	-0.0392978	3.25557	1.60791	0	9.28063	1.35076	10.7141	0.118381	0.33824	-0.0945056	0.54348	-1.11646	0.537926	-0.314769	-0.0869828	-0.1801	0.0114154	-1.32981	-1.93135	0.725738	4.17233e-07	8.64267e-07	1.93715e-06	
2292.13	-8.13461	15.9141	-8.29656	11.5921	1.19573	0.361249	-0.223139	1.10457	0.171129	2.57951	-1.48803	-0.0244911	3.2513	1.68521	-0.188351	-0.0479221	-0.680447	0.187159	0.844955	-0.307083	3.57056	29.8023	-3.09944	-174.761	13.113	102.997	-104.427	-295.877	7.88633	-16.0394	7.94874	-11.8026	-1.16608	-0.386759	0.222151	1.10629	0.171605	2.58587	-1.48983	-0.0324547	3.25393	1.6481	1.10629	0.171605	2.58587	-1.48983	-0.0324547	3.25393	1.6481	-6.66134e-16	9.23124	1.36178	10.7125	0.111508	0.341929	-0.0886982	0.643123	-1.15284	0.658238	-0.31051	-0.105892	-0.172855	0.0144087	-1.14791	-2.0721	0.698089	2.08616e-07	6.55651e-07	1.57952e-06	
2292.14	-7.85818	16.2347	-7.84584	11.9067	1.13374	0.427995	-0.218943	1.1024	0.17063	2.57223	-1.48603	-0.0154729	3.24769	1.7192	-0.165224	-0.0543594	-0.854015	0.202894	0.938892	-0.414371	3.27802	23.1266	-6.4373	-173.569	15.7356	93.9369	-107.288	-292.54	8.28874	-15.8636	8.4904	-11.4356	-1.19895	-0.358722	0.221753	1.10457	0.171129	2.57951	-1.48803	-0.0244911	3.2513	1.68521	1.10457	0.171129	2.57951	-1.48803	-0.0244911	3.2513	1.68521	4.44089e-16	9.17351	1.37475	10.7114	0.102876	0.346699	-0.0829825	0.576564	-1.14209	0.572831	-0.338812	-0.0907593	-0.178959	0.0134133	-1.2822	-1.94299	0.638337	2.68221e-07	8.04663e-07	1.05798e-06	
