2529.11	-1.82797	22.9526	13.9661	2.00896	-0.799869	-0.647871	0.104565	-0.472067	-1.51957	-1.66264	-1.28758	0.776317	2.71911	0.89874	0.0450611	0.0154972	0.0326633	0.0109673	-0.0989437	0.0472069	1.00613	90.5991	-51.0216	137.329	31.2328	-323.772	-10.7288	-1086.95	2.49012	-22.2654	-13.3555	-2.30277	0.782985	0.561643	-0.0971529	1.10273	-0.960874	-0.134611	-0.963399	-1.19816	2.7656	2.06011	1.10273	-0.960874	-0.134611	-0.963399	-1.19816	2.7656	2.06011	5.55112e-16	23.7882	14.7457	1.23646	-0.82148	-0.79043	0.116377	0.44024	-0.00592935	0.0651872	-0.542584	0.0517674	-0.0677115	0.0194797	1.79272	-0.083643	0.168531	0	-1.04308e-07	-2.98023e-07	
2529.12	0.872383	26.1886	16.777	0.751967	-0.881497	-1.01994	0.139242	-0.471676	-1.51942	-1.6623	-1.28753	0.775467	2.71954	0.90848	0.0340939	0.0107288	0.0412464	-0.00214577	-0.074625	0.038147	0.949144	-10.9673	-4.76837	8.58307	-13.113	24.3187	-9.0599	-56.9821	-0.336396	-25.4016	-16.1258	-0.983705	0.858431	0.942541	-0.131851	-0.472067	-1.51957	-1.66264	-1.28758	0.776317	2.71911	0.89874	-0.472067	-1.51957	-1.66264	-1.28758	0.776317	2.71911	0.89874	1.11022e-15	23.7883	14.745	1.23554	-0.821386	-0.789281	0.117386	0.360166	0.131494	0.180487	-0.555018	0.051257	-0.0760948	0.0255961	2.20698	0.145117	0.442404	4.47035e-08	-5.96046e-08	-1.49012e-07	
2529.13	2.90094	28.2604	18.633	-0.228648	-0.926232	-1.28488	0.163581	-0.471366	-1.51927	-1.66169	-1.28764	0.774849	2.71984	0.917677	0.0295639	0.0162125	0.0793934	-0.0221729	-0.0522137	0.0231266	0.897646	-4.52995	5.48363	38.147	-20.0272	22.4114	-15.0204	-51.4984	-2.67187	-27.8756	-18.3036	0.141895	0.913759	1.24525	-0.159816	-0.471676	-1.51942	-1.6623	-1.28753	0.775467	2.71954	0.90848	-0.471676	-1.51942	-1.6623	-1.28753	0.775467	2.71954	0.90848	3.55271e-15	23.7861	14.7462	1.2326	-0.821086	-0.788813	0.118339	0.279931	0.260173	0.287671	-0.543323	0.0480586	-0.0826112	0.030078	2.47034	0.331154	0.68749	-4.47035e-08	8.9407e-08	8.9407e-08	
2529.14	4.38405	29.8915	20.0696	-0.928623	-0.964454	-1.48355	0.181901	-0.471093	-1.51908	-1.66056	-1.28803	0.774451	2.71997	0.926383	0.0274181	0.0200272	0.138521	-0.0522137	-0.0317097	0.00524521	0.850916	-2.14577	3.8147	59.1278	-30.0407	20.504	-17.8814	-46.73	-4.14338	-29.6708	-19.8574	0.802877	0.96085	1.45064	-0.178817	-0.471366	-1.51927	-1.66169	-1.28764	0.774849	2.71984	0.917677	-0.471366	-1.51927	-1.66169	-1.28764	0.774849	2.71984	0.917677	-2.22045e-16	23.7804	14.7505	1.22633	-0.82053	-0.789321	0.119228	0.233968	0.369306	0.382273	-0.530754	0.0442039	-0.090676	0.0330554	2.60089	0.43306	0.887977	1.3411e-07	-1.49012e-08	-2.08616e-07	
2529.15	5.57985	30.9047	21.001	-1.57237	-0.978473	-1.62737	0.195295	-0.470786	-1.5188	-1.65876	-1.28869	0.774291	2.71984	0.934561	0.0324249	0.0274181	0.211954	-0.0727177	-0.0038147	-0.0312328	0.789404	5.00679	7.39098	73.4329	-20.504	27.895	-36.478	-61.512	-5.21944	-30.644	-20.7629	1.37679	0.976211	1.58852	-0.191839	-0.471093	-1.51908	-1.66056	-1.28803	0.774451	2.71997	0.926383	-0.471093	-1.51908	-1.66056	-1.28803	0.774451	2.71997	0.926383	1.22125e-15	23.771	14.7584	1.21591	-0.819618	-0.791072	0.12004	0.170475	0.354427	0.358444	-0.551159	0.049351	-0.082616	0.0356595	2.92874	0.617163	0.879458	1.04308e-07	-2.68221e-07	-2.98023e-07	
2529.16	6.06534	31.4075	21.4827	-1.82596	-0.98814	-1.69954	0.201872	-0.470445	-1.51844	-1.65617	-1.28971	0.774348	2.71943	0.942241	0.0383854	0.0402927	0.295877	-0.111103	0.0174046	-0.0596046	0.739098	5.96046	12.8746	83.9234	-38.3854	21.2193	-28.3718	-50.3063	-6.01332	-31.3467	-21.4197	1.79145	0.987382	1.68988	-0.200904	-0.470786	-1.5188	-1.65876	-1.28869	0.774291	2.71984	0.934561	-0.470786	-1.5188	-1.65876	-1.28869	0.774291	2.71984	0.934561	7.77156e-16	23.7566	14.7705	1.20054	-0.818339	-0.794181	0.120773	0.131654	0.394467	0.390256	-0.543629	0.0482203	-0.0834341	0.0371226	3.02731	0.702909	0.950577	-1.49012e-08	-2.98023e-07	1.49012e-07	
2529.17	6.39769	31.8728	21.9062	-2.02184	-0.997895	-1.75633	0.207298	-0.470031	-1.51797	-1.65272	-1.29109	0.774626	2.7187	0.949377	0.0464916	0.0493526	0.384569	-0.146627	0.041008	-0.0944137	0.682831	8.10623	9.05991	88.6917	-35.5244	23.6034	-34.8091	-56.2668	-6.37582	-31.8346	-21.8535	1.96023	1.00032	1.74784	-0.205815	-0.470445	-1.51844	-1.65617	-1.28971	0.774348	2.71943	0.942241	-0.470445	-1.51844	-1.65617	-1.28971	0.774348	2.71943	0.942241	-3.33067e-16	23.7374	14.787	1.18007	-0.816637	-0.79875	0.121413	0.111901	0.484594	0.4726	-0.506587	0.0410315	-0.0918463	0.0374508	2.9037	0.699248	1.09423	3.27826e-07	-4.61936e-07	-2.68221e-07	
2529.18	6.44196	31.9874	22.0448	-2.04666	-1.00121	-1.77772	0.208472	-0.469534	-1.5174	-1.64835	-1.29283	0.775139	2.71759	0.955924	0.05126	0.0622272	0.478506	-0.195742	0.0591278	-0.122309	0.631809	4.76837	12.8746	93.9369	-49.1142	18.1198	-27.895	-51.0216	-6.52637	-32.0281	-22.075	2.12492	0.998963	1.78237	-0.209572	-0.470031	-1.51797	-1.65272	-1.29109	0.774626	2.7187	0.949377	-0.470031	-1.51797	-1.65272	-1.29109	0.774626	2.7187	0.949377	1.66533e-15	23.7132	14.8078	1.15419	-0.814459	-0.80486	0.121954	0.0832142	0.5425	0.524122	-0.471273	0.0354921	-0.0955439	0.0374151	2.80255	0.715315	1.18056	8.9407e-08	-5.96046e-08	2.38419e-07	
2529.19	6.30838	31.5675	21.7782	-2.0704	-0.981795	-1.76103	0.206053	-0.46895	-1.51669	-1.64306	-1.29498	0.775876	2.71611	0.961859	0.0627041	0.0817776	0.575542	-0.231981	0.0846386	-0.166655	0.56386	11.4441	19.5503	97.0364	-36.2396	25.5108	-44.3458	-67.9492	-6.5043	-32.1199	-22.1926	2.13207	1.00176	1.79751	-0.210274	-0.469534	-1.5174	-1.64835	-1.29283	0.775139	2.71759	0.955924	-0.469534	-1.5174	-1.64835	-1.29283	0.775139	2.71759	0.955924	-5.55112e-16	23.6832	14.8332	1.12321	-0.811816	-0.812473	0.122385	0.0801249	0.566659	0.548306	-0.467064	0.0340199	-0.0992075	0.0376566	2.78399	0.722059	1.21254	8.9407e-08	-4.47035e-08	2.68221e-07	
2529.2	5.69427	31.6526	21.8475	-1.79701	-0.994696	-1.7392	0.205195	-0.468255	-1.51588	-1.63685	-1.29746	0.776852	2.71419	0.967069	0.0772476	0.0936985	0.665903	-0.274897	0.10848	-0.205755	0.493526	14.5435	11.9209	90.3606	-42.9154	23.8419	-39.1006	-70.3335	-6.03543	-32.1318	-22.2077	1.95396	1.00716	1.77962	-0.209371	-0.46895	-1.51669	-1.64306	-1.29498	0.775876	2.71611	0.961859	-0.46895	-1.51669	-1.64306	-1.29498	0.775876	2.71611	0.961859	-1.55431e-15	23.6483	14.8623	1.08701	-0.808618	-0.821644	0.122691	0.0903385	0.557157	0.542796	-0.480893	0.0354237	-0.100926	0.0377597	2.81133	0.725734	1.18576	1.63913e-07	-1.49012e-07	8.9407e-08	
