914.65	-2.00789	-18.0797	-4.48117	10.098	-1.14198	-0.979586	0.158274	2.67125	0.367608	-0.476043	-1.7795	-0.598862	0.41242	0.282333	-0.0391006	-0.00810623	0.100374	0.0119209	-0.0402927	-0.0460148	-0.727415	-125.408	-53.8826	251.055	-5.48363	9.29832	157.118	1427.65	1.94042	18.0133	4.41204	-10.0943	1.13263	0.977226	-0.158196	1.86408	0.102801	2.38249	-1.55307	-0.452085	0.535149	0.577839	1.86408	0.102801	2.38249	-1.55307	-0.452085	0.535149	0.577839	8.88178e-16	-17.7465	-2.74946	10.3099	-0.967819	-0.962756	0.159801	-0.772048	-0.21203	-0.702161	0.213863	-0.212904	0.087133	0.00378425	0.901538	1.68422	0.521862	-1.82539e-07	2.98023e-08	5.96046e-08	
914.66	-2.8334	-18.1458	-5.13675	9.88908	-1.1964	-0.9612	0.154297	2.671	0.367534	-0.475347	-1.77942	-0.599305	0.412011	0.275058	-0.0162125	-0.00667572	0.0464916	0.00357628	-0.048399	-0.0345707	-0.728607	22.8882	1.43051	-53.8826	-8.34465	-8.10623	11.4441	-1.19209	2.53405	18.2266	4.92746	-9.99326	1.1844	0.97707	-0.156444	2.67125	0.367608	-0.476043	-1.7795	-0.598862	0.41242	0.282333	2.67125	0.367608	-0.476043	-1.7795	-0.598862	0.41242	0.282333	2.22045e-15	-17.7503	-2.74586	10.3099	-0.968196	-0.963351	0.159987	-0.759423	-0.217188	-0.692725	0.233529	-0.216056	0.0891438	0.00455881	0.851122	1.71844	0.549607	-1.15484e-07	2.98023e-08	7.45058e-08	
914.67	-3.41267	-17.7679	-5.52359	9.52825	-1.21188	-0.922247	0.148247	2.67083	0.367445	-0.475091	-1.77945	-0.599869	0.411813	0.267753	0.0126362	-0.0174046	-0.020504	-0.00977516	-0.0646114	-0.0107288	-0.733852	28.8486	-10.7288	-66.9956	-13.3514	-16.2125	23.8419	-5.24521	3.02184	18.2852	5.33138	-9.87102	1.22267	0.969639	-0.154556	2.671	0.367534	-0.475347	-1.77942	-0.599305	0.412011	0.275058	2.671	0.367534	-0.475347	-1.77942	-0.599305	0.412011	0.275058	-2.22045e-15	-17.7504	-2.74431	10.3099	-0.968901	-0.963748	0.160164	-0.759545	-0.215218	-0.69241	0.241373	-0.218412	0.0924885	0.00487314	0.832142	1.75235	0.552668	-2.12342e-07	5.96046e-08	7.45058e-09	
914.68	-3.53571	-18.2107	-5.70558	9.66701	-1.24368	-0.947396	0.150853	2.6707	0.367341	-0.475285	-1.77966	-0.600613	0.411932	0.260397	-0.00667572	-0.0135899	-0.0448227	-0.0290871	-0.0858307	0.0271797	-0.739098	-19.3119	3.8147	-24.3187	-19.3119	-21.2192	37.9086	-5.24521	3.32546	18.3624	5.57891	-9.78891	1.24288	0.965064	-0.153226	2.67083	0.367445	-0.475091	-1.77945	-0.599869	0.411813	0.267753	2.67083	0.367445	-0.475091	-1.77945	-0.599869	0.411813	0.267753	1.33227e-15	-17.7467	-2.74491	10.3098	-0.969994	-0.96391	0.160331	-0.735825	-0.222496	-0.674167	0.255844	-0.217932	0.0904322	0.00562742	0.782149	1.74078	0.580789	-1.22935e-07	-2.98023e-08	1.3411e-07	
914.69	-3.53367	-18.3971	-5.7515	9.74867	-1.26102	-0.95758	0.152732	2.67061	0.367171	-0.475958	-1.78009	-0.601574	0.412433	0.252963	-0.0236034	-0.0185966	-0.0736713	-0.0538826	-0.106096	0.0710487	-0.746489	-16.9277	-5.00679	-28.8487	-24.7955	-20.2656	43.869	-7.39098	3.78347	18.0361	5.87205	-9.53769	1.2542	0.927019	-0.148801	2.6707	0.367341	-0.475285	-1.77966	-0.600613	0.411932	0.260397	2.6707	0.367341	-0.475285	-1.77966	-0.600613	0.411932	0.260397	1.33227e-15	-17.7382	-2.74746	10.3096	-0.971504	-0.963784	0.160492	-0.6784	-0.220412	-0.625293	0.273851	-0.211792	0.0886605	0.0064414	0.666395	1.70292	0.597079	-2.6077e-07	5.96046e-08	2.23517e-07	
914.7	-3.88431	-18.1598	-5.97928	9.54822	-1.26782	-0.931859	0.149408	2.67062	0.366937	-0.477172	-1.78077	-0.602775	0.413369	0.245446	0.0104904	-0.0283718	-0.150681	-0.077486	-0.132561	0.113487	-0.755548	34.0939	-9.77516	-77.0092	-23.6034	-26.4645	42.4385	-9.05991	3.75879	18.1702	5.88657	-9.5924	1.26332	0.934524	-0.150138	2.67061	0.367171	-0.475958	-1.78009	-0.601574	0.412433	0.252963	2.67061	0.367171	-0.475958	-1.78009	-0.601574	0.412433	0.252963	1.33227e-15	-17.7245	-2.7523	10.3095	-0.973489	-0.963319	0.160647	-0.711696	-0.217674	-0.653001	0.2632	-0.215555	0.0915299	0.00615083	0.731409	1.73353	0.579962	-1.49012e-07	5.96046e-08	7.45058e-08	
914.71	-3.87207	-18.1841	-5.9769	9.55631	-1.27007	-0.930854	0.149895	2.67062	0.366628	-0.478847	-1.78169	-0.604238	0.414783	0.237848	0.017643	-0.0343323	-0.206232	-0.103712	-0.157118	0.162125	-0.763655	7.15256	-5.96047	-55.5515	-26.226	-24.5571	48.6374	-8.10623	3.86194	18.1194	5.95263	-9.5325	1.26423	0.925355	-0.149258	2.67062	0.366937	-0.477172	-1.78077	-0.602775	0.413369	0.245446	2.67062	0.366937	-0.477172	-1.78077	-0.602775	0.413369	0.245446	-4.44089e-16	-17.7061	-2.75898	10.3096	-0.975929	-0.962483	0.160799	-0.717224	-0.214431	-0.657184	0.257424	-0.215205	0.0921035	0.00609161	0.749196	1.73048	0.568336	-3.35276e-08	0	8.56817e-08	
914.72	-3.77675	-18.1714	-5.917	9.55786	-1.26622	-0.934879	0.15054	2.67061	0.366244	-0.480973	-1.78288	-0.605965	0.416694	0.230174	0.0100136	-0.0431538	-0.244379	-0.128984	-0.186205	0.213623	-0.771046	-7.6294	-8.82148	-38.147	-25.2724	-29.0871	51.4984	-7.39098	3.82774	18.304	5.9695	-9.64079	1.27605	0.935166	-0.151349	2.67062	0.366628	-0.478847	-1.78169	-0.604238	0.414783	0.237848	2.67062	0.366628	-0.478847	-1.78169	-0.604238	0.414783	0.237848	-8.88178e-16	-17.6828	-2.76742	10.3097	-0.978808	-0.961294	0.160947	-0.726574	-0.218194	-0.666337	0.258781	-0.21765	0.0924211	0.00629245	0.768706	1.74186	0.575768	-2.12342e-07	5.96046e-08	7.82311e-08	
914.73	-3.73478	-18.2819	-5.9185	9.64651	-1.27592	-0.94011	0.152342	2.67062	0.365772	-0.483564	-1.78434	-0.607964	0.419109	0.222428	0.00905991	-0.0495911	-0.287533	-0.158072	-0.211954	0.263453	-0.778437	-0.953673	-6.4373	-43.1538	-29.0871	-25.7492	49.8295	-7.39098	3.60378	18.38	5.84326	-9.71859	1.27624	0.952771	-0.153787	2.67061	0.366244	-0.480973	-1.78288	-0.605965	0.416694	0.230174	2.67061	0.366244	-0.480973	-1.78288	-0.605965	0.416694	0.230174	1.77636e-15	-17.6546	-2.77761	10.31	-0.982134	-0.959728	0.161092	-0.737612	-0.224914	-0.677709	0.257402	-0.219671	0.0908358	0.00647773	0.801416	1.73814	0.586316	-2.68221e-07	1.19209e-07	8.9407e-08	
914.74	-3.60067	-18.0798	-5.80104	9.56304	-1.26054	-0.935625	0.151749	2.67071	0.365217	-0.486676	-1.78606	-0.610234	0.422031	0.214616	0.00452995	-0.0622272	-0.327826	-0.181675	-0.239849	0.315905	-0.783443	-4.52995	-12.6362	-40.2927	-23.6034	-27.895	52.4521	-5.00679	3.69368	18.2866	5.9038	-9.67025	1.27791	0.943109	-0.153177	2.67062	0.365772	-0.483564	-1.78434	-0.607964	0.419109	0.222428	2.67062	0.365772	-0.483564	-1.78434	-0.607964	0.419109	0.222428	-8.88178e-16	-17.6209	-2.78977	10.3104	-0.985923	-0.957784	0.161235	-0.716636	-0.227075	-0.660999	0.263819	-0.217571	0.0890024	0.0068787	0.769006	1.71427	0.59764	-8.3819e-08	2.98023e-08	1.22935e-07	
