2644.44	1.32323	-10.0288	0.112733	11.4919	0.283991	1.68329	-0.0599973	-0.515985	-0.123573	0.724106	-2.63278	-0.318634	2.82572	1.25184	0.000238419	0.0252724	0.00786781	-0.0145435	-0.0567436	0.00309944	-0.128508	8.58307	58.651	37.1933	-33.8554	-135.422	6.67572	-291.586	-0.785107	9.86185	0.423147	-11.2028	-0.322747	-1.62823	0.0574968	-0.331044	1.22391	0.995665	-2.96829	-1.8526	3.45355	-0.607463	-0.331044	1.22391	0.995665	-2.96829	-1.8526	3.45355	-0.607463	6.66134e-16	-8.71106	-1.13599	10.4053	0.347781	1.47998	-0.0531582	-0.0894402	0.665506	-0.0153275	-0.999546	-0.0048813	-0.235664	0.0173432	-0.593912	-0.336175	-2.02002	-1.67638e-07	4.49363e-07	-4.65661e-09	
2644.45	2.31885	-10.2354	1.11699	11.1209	0.187814	1.68338	-0.0512959	-0.515849	-0.123424	0.724298	-2.63276	-0.318996	2.82566	1.25057	-0.0152588	0.0112057	0.0758171	0.0271797	0.00143051	-0.0121593	-0.14329	-15.4972	-14.0667	67.9493	41.7232	58.1741	-15.2588	-14.782	-2.33764	10.3104	-1.12915	-11.5201	-0.197269	-1.73203	0.057165	-0.515985	-0.123573	0.724106	-2.63278	-0.318634	2.82572	1.25184	-0.515985	-0.123573	0.724106	-2.63278	-0.318634	2.82572	1.25184	6.66134e-16	-8.71053	-1.1349	10.4045	0.347819	1.48002	-0.0531055	-0.202313	0.696908	-0.123785	-0.964906	0.00871977	-0.24251	0.0140013	-0.297969	-0.534073	-2.11977	-1.37836e-07	1.97673e-07	-1.45868e-07	
2644.46	3.27859	-10.5065	2.08308	11.4396	0.117061	1.7539	-0.0531526	-0.515714	-0.123506	0.725033	-2.63269	-0.318729	2.8254	1.24921	0.0669956	-0.0152588	0.0493526	0.0281334	0.0498295	-0.0219345	-0.117302	82.2544	-26.4645	-26.4645	0.953674	48.399	-9.77516	25.9876	-3.15058	10.6029	-1.9353	-11.7248	-0.135173	-1.79014	0.0573429	-0.515849	-0.123424	0.724298	-2.63276	-0.318996	2.82566	1.25057	-0.515849	-0.123424	0.724298	-2.63276	-0.318996	2.82566	1.25057	2.22045e-16	-8.70396	-1.13656	10.4052	0.347746	1.48014	-0.0530543	-0.268092	0.683203	-0.190328	-1.00702	0.0164056	-0.253226	0.0156962	-0.426308	-0.714973	-2.07894	-1.52737e-07	4.00702e-07	2.79397e-08	
2644.47	3.7914	-10.7171	2.57871	11.933	0.0877311	1.82968	-0.0586767	-0.514987	-0.123857	0.725801	-2.63252	-0.317884	2.825	1.24795	0.123978	-0.0488758	0.0748634	0.0200272	0.117064	-0.0371933	-0.0948906	56.982	-33.617	25.5108	-8.10623	67.234	-15.2588	22.4113	-3.94499	10.644	-2.74801	-11.774	-0.0696615	-1.81532	0.0563348	-0.515714	-0.123506	0.725033	-2.63269	-0.318729	2.8254	1.24921	-0.515714	-0.123506	0.725033	-2.63269	-0.318729	2.8254	1.24921	-1.77636e-15	-8.69576	-1.14076	10.4083	0.347629	1.48037	-0.0530343	-0.301427	0.683549	-0.223016	-0.98597	0.0206543	-0.252597	0.0145571	-0.335072	-0.773052	-2.08208	-1.45286e-07	4.37954e-07	2.38651e-08	
2644.48	4.47205	-10.8403	3.25613	11.8281	0.0226504	1.8496	-0.0554004	-0.513788	-0.124469	0.726998	-2.63217	-0.316232	2.8244	1.24679	0.156164	-0.0712872	0.118494	0.0457764	0.20051	-0.0705719	-0.102282	32.1865	-22.4114	43.6306	25.7492	83.4465	-33.3786	-7.39098	-4.39436	10.6391	-3.19673	-11.6227	-0.0233619	-1.81586	0.0532422	-0.514987	-0.123857	0.725801	-2.63252	-0.317884	2.825	1.24795	-0.514987	-0.123857	0.725801	-2.63252	-0.317884	2.825	1.24795	2.22045e-16	-8.6832	-1.14795	10.4143	0.347385	1.48075	-0.053045	-0.317878	0.700845	-0.236878	-0.939783	0.022949	-0.248255	0.0119106	-0.117348	-0.763928	-2.13782	-3.35276e-07	5.34113e-07	-1.67987e-07	
2644.49	4.61777	-10.9423	3.36917	12.0407	0.0127703	1.88566	-0.0577522	-0.512213	-0.125343	0.728781	-2.63163	-0.313713	2.82352	1.24566	0.178337	-0.100613	0.199318	0.0538826	0.292301	-0.101089	-0.110626	22.1729	-29.3255	80.8239	8.10623	91.7912	-30.5176	-8.34465	-4.4681	10.9516	-3.22493	-11.9721	-0.0262447	-1.87109	0.0570542	-0.513788	-0.124469	0.726998	-2.63217	-0.316232	2.8244	1.24679	-0.513788	-0.124469	0.726998	-2.63217	-0.316232	2.8244	1.24679	6.66134e-16	-8.66481	-1.15834	10.423	0.346973	1.48129	-0.0530747	-0.344929	0.706202	-0.26232	-0.981882	0.0258822	-0.257673	0.0131928	-0.199467	-0.845796	-2.15553	-2.19792e-07	4.52856e-07	-1.18744e-07	
2644.5	4.72945	-10.7477	3.4916	11.8792	-0.00214184	1.85697	-0.0558928	-0.510168	-0.126488	0.73107	-2.63098	-0.310333	2.82239	1.24449	0.272989	-0.133514	0.204802	0.071764	0.369549	-0.114918	-0.0948906	94.6522	-32.9018	5.48363	17.8814	77.2476	-13.8283	15.7356	-4.59999	10.6912	-3.36543	-11.8079	-0.00798826	-1.84354	0.0552693	-0.512213	-0.125343	0.728781	-2.63163	-0.313713	2.82352	1.24566	-0.512213	-0.125343	0.728781	-2.63163	-0.313713	2.82352	1.24566	6.66134e-16	-8.64071	-1.17189	10.4338	0.346366	1.48195	-0.0531113	-0.356216	0.698916	-0.273331	-0.939503	0.027793	-0.25089	0.0115452	-0.0802734	-0.845944	-2.13635	-3.72529e-08	3.33181e-07	-1.39233e-07	
2644.51	4.78981	-10.9285	3.5015	12.0106	-0.00769953	1.88614	-0.0566058	-0.507598	-0.127883	0.733869	-2.63015	-0.306058	2.82105	1.24334	0.27895	-0.151873	0.304461	0.0884533	0.466108	-0.146866	-0.120401	5.96046	-18.3582	99.659	16.6893	96.5595	-31.9481	-25.5108	-4.74087	10.937	-3.45406	-11.9913	0.00449581	-1.88348	0.0563969	-0.510168	-0.126488	0.73107	-2.63098	-0.310333	2.82239	1.24449	-0.510168	-0.126488	0.73107	-2.63098	-0.310333	2.82239	1.24449	-4.44089e-16	-8.61149	-1.18851	10.4473	0.345569	1.4828	-0.0531718	-0.359966	0.701439	-0.275539	-0.984029	0.0280377	-0.258497	0.013155	-0.19188	-0.881637	-2.14614	-2.64496e-07	6.04428e-07	-9.20845e-08	
2644.52	4.75233	-10.6763	3.46262	11.7662	-0.015237	1.84808	-0.0540702	-0.504147	-0.129568	0.736822	-2.62914	-0.300984	2.81947	1.2423	0.347614	-0.184774	0.339985	0.11158	0.55027	-0.178576	-0.118494	68.6645	-32.9017	35.5243	23.1266	84.1618	-31.7097	1.90735	-4.7956	10.9068	-3.49461	-12.0778	0.0077821	-1.89079	0.05775	-0.507598	-0.127883	0.733869	-2.63015	-0.306058	2.82105	1.24334	-0.507598	-0.127883	0.733869	-2.63015	-0.306058	2.82105	1.24334	2.22045e-16	-8.57988	-1.20816	10.4638	0.344631	1.48381	-0.0532626	-0.349746	0.72463	-0.26126	-0.965606	0.0268879	-0.256851	0.0115576	-0.0482449	-0.825197	-2.21999	-1.22935e-07	3.79747e-07	-2.54018e-07	
2644.53	4.69428	-10.6737	3.37537	11.801	-0.0117337	1.84778	-0.0544133	-0.500309	-0.131478	0.740431	-2.62797	-0.294981	2.81759	1.24109	0.41604	-0.20647	0.376463	0.12517	0.637054	-0.199795	-0.127077	68.4261	-21.6961	36.478	13.5899	86.7843	-21.2193	-8.58308	-4.6584	10.6563	-3.33707	-11.638	0.0154852	-1.83344	0.0520709	-0.504147	-0.129568	0.736822	-2.62914	-0.300984	2.81947	1.2423	-0.504147	-0.129568	0.736822	-2.62914	-0.300984	2.81947	1.2423	1.33227e-15	-8.54181	-1.23089	10.4824	0.343428	1.48499	-0.0533533	-0.336409	0.695453	-0.249835	-0.955801	0.0259366	-0.251093	0.0121464	-0.119058	-0.812692	-2.13362	-1.86265e-07	3.06871e-07	-2.31666e-08	
