699.98	-0.243937	11.6423	-0.721225	9.83593	0.172568	-0.315249	0.159289	0.959218	0.0893896	-2.76119	-2.43705	0.108752	1.17485	0.985016	-0.00667572	-0.0252724	0.0576973	0.0343323	-0.0898838	0.0309944	-0.271559	6.67572	-76.0555	-53.8826	46.4916	54.5979	-49.3526	-2871.27	0.706157	-11.4417	1.19045	-9.61957	-0.134116	0.331515	-0.157242	0.506937	-0.789378	-0.67187	-1.4481	-1.26046	3.03004	0.611816	0.506937	-0.789378	-0.67187	-1.4481	-1.26046	3.03004	0.611816	-5.55112e-17	11.2782	-0.458611	10.0271	0.164623	-0.223051	0.1521	0.22265	-0.210476	0.229018	-0.745835	0.0784278	-0.168365	0.00223886	1.04712	1.55016	-0.651972	-1.49012e-07	4.47035e-08	1.63913e-07	
699.99	1.94334	12.4066	1.49964	10.8356	0.353594	-0.21751	0.166289	0.959156	0.0891964	-2.76062	-2.43674	0.107974	1.17505	0.982365	0.0109673	-0.0138283	0.0424385	0.0321865	-0.0696182	0.0121593	-0.259638	17.643	11.4441	-15.2588	-2.14577	20.2656	-18.8351	11.9209	-1.48548	-12.312	-1.03383	-10.6758	-0.312357	0.234711	-0.165203	0.959218	0.0893896	-2.76119	-2.43705	0.108752	1.17485	0.985016	0.959218	0.0893896	-2.76119	-2.43705	0.108752	1.17485	0.985016	1.66533e-16	11.2799	-0.458239	10.0283	0.163893	-0.222344	0.152127	0.326202	-0.249875	0.33348	-0.75461	0.112403	-0.156957	0.00105675	1.32409	1.40998	-0.775239	-2.98023e-08	1.63913e-07	5.96046e-08	
700	3.35947	12.9895	2.93086	11.5481	0.46398	-0.149855	0.17121	0.959197	0.0891023	-2.7598	-2.43634	0.107262	1.1751	0.979858	0.0162125	-0.00691414	0.0929832	0.0503063	-0.0722408	0.000715256	-0.243902	5.24521	6.91414	50.5447	18.1198	-2.6226	-11.4441	15.7356	-3.07576	-12.8849	-2.64107	-11.4565	-0.444803	0.159322	-0.170567	0.959156	0.0891964	-2.76062	-2.43674	0.107974	1.17505	0.982365	0.959156	0.0891964	-2.76062	-2.43674	0.107974	1.17505	0.982365	5.55112e-16	11.2798	-0.458663	10.0305	0.163196	-0.221592	0.152148	0.396641	-0.288188	0.40496	-0.771019	0.135726	-0.147642	-0.000235003	1.51169	1.31581	-0.895541	-1.19209e-07	2.38419e-07	-7.45058e-08	
700.01	4.25733	13.2225	3.84455	11.9215	0.522086	-0.100879	0.172475	0.959481	0.0891001	-2.75851	-2.43567	0.106459	1.17507	0.977497	0.0576973	0.00476837	0.140667	0.0834465	-0.082016	-0.00929832	-0.232935	41.4848	11.6825	47.6837	33.1402	-9.77515	-10.0136	10.9673	-4.14937	-13.2373	-3.73164	-11.9256	-0.519567	0.105459	-0.172923	0.959197	0.0891023	-2.7598	-2.43634	0.107262	1.1751	0.979858	0.959197	0.0891023	-2.7598	-2.43634	0.107262	1.1751	0.979858	-2.77556e-16	11.2781	-0.46012	10.0351	0.162395	-0.220456	0.152147	0.442393	-0.307761	0.451245	-0.77316	0.15081	-0.141039	-0.000934633	1.62916	1.24495	-0.957658	2.98023e-08	4.32134e-07	1.19209e-07	
700.02	5.00962	13.6034	4.59127	12.3901	0.590027	-0.0599936	0.175836	0.95989	0.08917	-2.7564	-2.43469	0.105305	1.17499	0.975284	0.0436306	0.0100136	0.258207	0.117302	-0.138283	-0.00786781	-0.213385	-14.0667	5.24521	117.54	33.8554	-56.2668	1.43051	19.5503	-5.00457	-13.5923	-4.58969	-12.3625	-0.590641	0.063884	-0.175851	0.959481	0.0891001	-2.75851	-2.43567	0.106459	1.17507	0.977497	0.959481	0.0891001	-2.75851	-2.43567	0.106459	1.17507	0.977497	-5.55112e-17	11.2736	-0.462881	10.0421	0.161219	-0.218791	0.152113	0.48567	-0.320644	0.494883	-0.769531	0.165025	-0.135323	-0.00138171	1.73829	1.17798	-0.999437	5.96046e-08	4.91738e-07	-2.98023e-08	
700.03	5.43922	13.7462	5.0239	12.6022	0.610471	-0.0307657	0.176286	0.960752	0.0893207	-2.75362	-2.43328	0.103771	1.1749	0.973182	0.0879764	0.017643	0.333548	0.161171	-0.174284	-0.00905991	-0.204802	44.3459	7.6294	75.3402	43.869	-36.0012	-1.19209	8.58307	-5.43303	-13.6835	-5.0236	-12.4828	-0.610314	0.044001	-0.175919	0.95989	0.08917	-2.7564	-2.43469	0.105305	1.17499	0.975284	0.95989	0.08917	-2.7564	-2.43469	0.105305	1.17499	0.975284	3.88578e-16	11.2678	-0.466859	10.0525	0.159675	-0.216346	0.152038	0.498872	-0.330112	0.508511	-0.77014	0.169591	-0.131696	-0.00180659	1.76478	1.15226	-1.03124	-2.98023e-08	5.51343e-07	1.49012e-08	
700.04	5.77216	13.7239	5.36306	12.6247	0.628093	-0.0168554	0.175503	0.961932	0.0895295	-2.7499	-2.43138	0.101711	1.17483	0.971171	0.151396	0.0274181	0.39506	0.211954	-0.227213	-0.00596046	-0.199795	63.4193	9.77516	61.512	50.7832	-52.9289	3.09944	5.00679	-5.6583	-13.8502	-5.24021	-12.7114	-0.621734	0.0176535	-0.176723	0.960752	0.0893207	-2.75362	-2.43328	0.103771	1.1749	0.973182	0.960752	0.0893207	-2.75362	-2.43328	0.103771	1.1749	0.973182	0	11.2599	-0.472245	10.0666	0.157603	-0.21303	0.151916	0.507712	-0.342415	0.517959	-0.777477	0.172896	-0.128972	-0.00230445	1.77983	1.14365	-1.07266	-8.9407e-08	5.96046e-07	-5.21541e-08	
700.05	5.89526	13.8712	5.47299	12.7579	0.631978	-0.00503988	0.176363	0.963519	0.0897942	-2.74528	-2.42899	0.0990813	1.1748	0.969209	0.171661	0.0298023	0.510931	0.261307	-0.294209	0.00166893	-0.193596	20.2656	2.38419	115.871	49.3527	-66.9956	7.62939	6.19888	-5.93338	-13.9045	-5.5153	-12.7956	-0.635504	0.000903964	-0.17652	0.961932	0.0895295	-2.7499	-2.43138	0.101711	1.17483	0.971171	0.961932	0.0895295	-2.7499	-2.43138	0.101711	1.17483	0.971171	3.33067e-16	11.2499	-0.479007	10.0843	0.154963	-0.208783	0.151743	0.520786	-0.343858	0.531297	-0.76831	0.177356	-0.125507	-0.00243067	1.80035	1.11459	-1.08075	1.19209e-07	4.32134e-07	2.23517e-08	
700.06	5.95191	13.9202	5.51908	12.7829	0.631055	0.000971655	0.17623	0.965404	0.0901067	-2.73961	-2.42608	0.0957227	1.17485	0.967299	0.212431	0.0331402	0.607967	0.314236	-0.366926	0.00762939	-0.190973	40.7696	3.33786	97.0364	52.9289	-72.7176	5.96046	2.6226	-6.00609	-13.8867	-5.57754	-12.744	-0.638512	0.00294104	-0.176113	0.963519	0.0897942	-2.74528	-2.42899	0.0990813	1.1748	0.969209	0.963519	0.0897942	-2.74528	-2.42899	0.0990813	1.1748	0.969209	5.55112e-16	11.2374	-0.487253	10.1058	0.15158	-0.203541	0.151514	0.524413	-0.348354	0.535403	-0.770789	0.179017	-0.124397	-0.00259598	1.79799	1.11961	-1.09916	1.49012e-07	2.23517e-07	-1.49012e-08	
700.07	6.05207	14.0229	5.60366	12.8107	0.636388	0.000895643	0.176871	0.96773	0.0904543	-2.73301	-2.42264	0.0917058	1.17497	0.965385	0.232935	0.0340939	0.720024	0.367165	-0.444174	0.0174046	-0.189781	20.504	0.953674	112.057	52.9289	-77.2476	9.77516	1.19209	-6.001	-13.9215	-5.5614	-12.7296	-0.624125	0.000286711	-0.175713	0.965404	0.0901067	-2.73961	-2.42608	0.0957227	1.17485	0.967299	0.965404	0.0901067	-2.73961	-2.42608	0.0957227	1.17485	0.967299	-2.22045e-16	11.2228	-0.496846	10.1311	0.147528	-0.197285	0.151229	0.530297	-0.342505	0.541431	-0.760963	0.181216	-0.123689	-0.00236523	1.79798	1.11673	-1.08592	2.38419e-07	3.57628e-07	-1.49012e-08	
