3659.94	0.318889	-13.2086	-0.0840858	10.6547	-1.03301	0.766893	-0.103318	-0.817117	-0.072798	0.487302	-2.34138	1.99749	3.00762	-0.74192	-0.0486374	0.027895	0.0221729	0.041008	-0.0913143	-0.0786781	0.161171	-175.953	98.7053	-41.9617	-4.76837	81.5391	231.743	2494.1	-0.586347	13.5443	-0.178749	-10.8604	1.04484	-0.761539	0.104044	-2.50773	1.33282	1.44458	-0.975329	-0.294758	0.911853	-0.535309	-2.50773	1.33282	1.44458	-0.975329	-0.294758	0.911853	-0.535309	0	-12.8069	-0.401161	11.2322	-1.13033	0.673192	-0.114772	-0.648188	0.606751	-0.637171	-0.483108	0.0216257	0.0691956	0.00245765	-0.318598	-1.42382	-1.29133	2.5332e-07	7.45058e-08	-7.45058e-08	
3659.95	-0.125917	-13.6321	-0.548852	11.1266	-1.12215	0.783246	-0.114681	-0.817812	-0.072525	0.487776	-2.34112	1.99656	3.00696	-0.740279	-0.0660419	0.0202656	0.0402927	0.020504	-0.0870228	-0.0629425	0.161886	-17.4046	-7.62939	18.1198	-20.504	4.29153	15.7356	0.715256	0.252961	13.7209	0.683069	-11.138	1.12241	-0.811079	0.115072	-0.817117	-0.072798	0.487302	-2.34138	1.99749	3.00762	-0.74192	-0.817117	-0.072798	0.487302	-2.34138	1.99749	3.00762	-0.74192	-6.66134e-16	-12.8098	-0.40027	11.2339	-1.12993	0.67304	-0.114703	-0.692243	0.608867	-0.681411	-0.527105	0.0271843	0.0879268	0.00324737	-0.47065	-1.44784	-1.30484	0	8.9407e-08	-1.49012e-07	
3659.96	-0.601435	-13.7657	-1.03922	11.4297	-1.18592	0.79451	-0.123265	-0.818533	-0.0724368	0.488254	-2.34106	1.99551	3.0063	-0.738553	-0.0858307	0.00238419	0.0579357	-0.00309944	-0.123262	-0.0653267	0.18239	-19.7887	-17.8814	17.643	-23.6034	-36.2396	-2.38419	20.504	0.625447	13.5856	1.05668	-11.2912	1.17104	-0.799998	0.12152	-0.817812	-0.072525	0.487776	-2.34112	1.99656	3.00696	-0.740279	-0.817812	-0.072525	0.487776	-2.34112	1.99656	3.00696	-0.740279	4.996e-16	-12.8098	-0.400354	11.2355	-1.12954	0.67312	-0.114636	-0.723219	0.593172	-0.712896	-0.534738	0.0269992	0.100399	0.00315537	-0.555057	-1.47717	-1.27282	7.45058e-08	7.45058e-08	-2.01166e-07	
3659.97	-0.708435	-13.7161	-1.14394	11.5196	-1.21365	0.780722	-0.1267	-0.819313	-0.0725722	0.488634	-2.34113	1.99416	3.00545	-0.736637	-0.092268	-0.0202656	0.0414848	-0.0200272	-0.166655	-0.0948906	0.208616	-6.4373	-22.6498	-16.4509	-16.9277	-43.3922	-29.5639	26.226	0.721474	13.4537	1.15126	-11.1323	1.16239	-0.791781	0.120898	-0.818533	-0.0724368	0.488254	-2.34106	1.99551	3.0063	-0.738553	-0.818533	-0.0724368	0.488254	-2.34106	1.99551	3.0063	-0.738553	0	-12.8076	-0.401569	11.2379	-1.12914	0.673204	-0.114584	-0.702019	0.610992	-0.691132	-0.5203	0.0250885	0.0877748	0.00283129	-0.453485	-1.48079	-1.30543	4.47035e-08	2.98023e-08	-3.20375e-07	
3659.98	-0.95467	-13.2685	-1.37437	11.1702	-1.19451	0.79091	-0.12505	-0.820203	-0.072897	0.48893	-2.34136	1.99231	3.00429	-0.734411	-0.058651	-0.0469685	-0.0123978	-0.0183582	-0.197172	-0.141382	0.230551	33.617	-26.7029	-53.8826	1.66893	-30.5176	-46.4916	21.9345	0.991401	13.6206	1.42553	-11.5178	1.23554	-0.795531	0.129899	-0.819313	-0.0725722	0.488634	-2.34113	1.99416	3.00545	-0.736637	-0.819313	-0.0725722	0.488634	-2.34113	1.99416	3.00545	-0.736637	3.88578e-16	-12.8038	-0.403756	11.2413	-1.12863	0.673379	-0.114544	-0.760653	0.584443	-0.75062	-0.545272	0.026831	0.112975	0.00300165	-0.635028	-1.5246	-1.25441	-1.93715e-07	1.63913e-07	-2.01166e-07	
3659.99	-0.997142	-13.6779	-1.44081	11.676	-1.25937	0.778151	-0.132917	-0.82149	-0.0734131	0.489417	-2.3418	1.98968	3.00275	-0.731707	-0.147581	-0.0622272	0.0524521	-0.0536442	-0.293255	-0.174046	0.29254	-88.9301	-15.2588	64.8498	-35.2859	-96.0827	-32.6633	61.9888	1.19082	13.8017	1.64043	-11.7196	1.26963	-0.810097	0.13456	-0.820203	-0.072897	0.48893	-2.34136	1.99231	3.00429	-0.734411	-0.820203	-0.072897	0.48893	-2.34136	1.99231	3.00429	-0.734411	-2.22045e-16	-12.7969	-0.407201	11.2457	-1.12795	0.67388	-0.114513	-0.775686	0.604285	-0.765155	-0.553017	0.0266694	0.112256	0.00288965	-0.618123	-1.57077	-1.29422	2.68221e-07	-4.47035e-08	-2.45869e-07	
3660	-1.11783	-13.4966	-1.56252	11.5559	-1.25038	0.781106	-0.132447	-0.823127	-0.0741427	0.490016	-2.34238	1.98617	3.00076	-0.728486	-0.170946	-0.0844002	0.0517368	-0.0655651	-0.385523	-0.22316	0.343084	-23.365	-22.1729	-0.715256	-11.9209	-92.268	-49.1142	50.5447	1.23308	13.5269	1.68442	-11.5782	1.25279	-0.791509	0.133057	-0.82149	-0.0734131	0.489417	-2.3418	1.98968	3.00275	-0.731707	-0.82149	-0.0734131	0.489417	-2.3418	1.98968	3.00275	-0.731707	-1.11022e-16	-12.7874	-0.41198	11.2516	-1.12712	0.674596	-0.114501	-0.765336	0.581869	-0.755156	-0.543431	0.0268615	0.114492	0.0028773	-0.639877	-1.53276	-1.24722	1.49012e-07	-4.47035e-08	-1.41561e-07	
3660.01	-1.22093	-13.5976	-1.67664	11.6648	-1.26819	0.795097	-0.135083	-0.824975	-0.0750742	0.490538	-2.34314	1.98184	2.99822	-0.724789	-0.208378	-0.100613	0.0655651	-0.0839233	-0.477076	-0.279188	0.396967	-37.4317	-16.2125	13.8283	-18.3582	-91.5527	-56.0284	53.8826	1.15417	13.7054	1.6101	-11.7008	1.26943	-0.792094	0.135011	-0.823127	-0.0741427	0.490016	-2.34238	1.98617	3.00076	-0.728486	-0.823127	-0.0741427	0.490016	-2.34238	1.98617	3.00076	-0.728486	-2.77556e-16	-12.7764	-0.417851	11.259	-1.12601	0.675418	-0.114502	-0.76993	0.600338	-0.75916	-0.540042	0.025493	0.109588	0.00256704	-0.58725	-1.57299	-1.28136	1.63913e-07	-2.98023e-08	-1.93715e-07	
3660.02	-1.1044	-13.4184	-1.55541	11.5209	-1.24904	0.781349	-0.132882	-0.827272	-0.076206	0.491241	-2.3441	1.97644	2.99517	-0.720501	-0.222683	-0.12207	0.0457764	-0.0934601	-0.566721	-0.334978	0.446796	-14.3051	-21.4577	-19.7887	-9.53674	-89.6454	-55.7899	49.8295	1.20388	13.5713	1.66185	-11.7952	1.28619	-0.781936	0.137342	-0.824975	-0.0750742	0.490538	-2.34314	1.98184	2.99822	-0.724789	-0.824975	-0.0750742	0.490538	-2.34314	1.98184	2.99822	-0.724789	-1.66533e-16	-12.7626	-0.425072	11.2678	-1.12465	0.67665	-0.114519	-0.790253	0.578788	-0.779922	-0.540681	0.0255752	0.120148	0.00247373	-0.658969	-1.58262	-1.2359	0	8.9407e-08	-2.23517e-07	
3660.03	-0.994616	-13.5833	-1.45748	11.7964	-1.27806	0.765031	-0.136371	-0.829807	-0.0775275	0.491883	-2.34516	1.97017	2.99153	-0.7157	-0.26679	-0.141144	0.0588894	-0.123262	-0.67091	-0.388861	0.503778	-44.1075	-19.0735	13.113	-29.8023	-104.189	-53.8826	56.9821	1.20058	13.4413	1.66333	-11.6097	1.25916	-0.789003	0.134713	-0.827272	-0.076206	0.491241	-2.3441	1.97644	2.99517	-0.720501	-0.827272	-0.076206	0.491241	-2.3441	1.97644	2.99517	-0.720501	1.38778e-15	-12.7477	-0.433377	11.2786	-1.12297	0.67795	-0.114552	-0.772977	0.574212	-0.76245	-0.539759	0.0276455	0.118118	0.00273546	-0.655019	-1.54145	-1.22723	5.96046e-08	4.47035e-08	-2.5332e-07	
3660.04	-1.03221	-13.6486	-1.51036	11.8434	-1.27702	0.779179	-0.136957	-0.832837	-0.079036	0.492747	-2.34644	1.96272	2.98735	-0.710293	-0.315189	-0.156403	0.0827312	-0.141382	-0.788927	-0.448227	0.562668	-48.3989	-15.2588	23.8419	-18.1198	-118.017	-59.3662	58.8894	1.12871	13.4677	1.60377	-11.7097	1.26229	-0.777635	0.135466	-0.829807	-0.0775275	0.491883	-2.34516	1.97017	2.99153	-0.7157	-0.829807	-0.0775275	0.491883	-2.34516	1.97017	2.99153	-0.7157	2.22045e-16	-12.7298	-0.443031	11.2907	-1.12093	0.679807	-0.114597	-0.77339	0.576467	-0.762547	-0.534592	0.027305	0.11672	0.00257103	-0.635309	-1.55278	-1.22861	4.47035e-08	2.98023e-08	-2.01166e-07	
3660.05	-1.01572	-13.2635	-1.49437	11.5152	-1.23035	0.772854	-0.13213	-0.836179	-0.0807557	0.493642	-2.34789	1.95428	2.98257	-0.704385	-0.356674	-0.180244	0.0958443	-0.146151	-0.893831	-0.500917	0.616789	-41.4848	-23.8418	13.113	-4.76837	-104.904	-52.6905	54.121	1.22623	13.5296	1.71664	-11.7591	1.2668	-0.800992	0.136868	-0.832837	-0.079036	0.492747	-2.34644	1.96272	2.98735	-0.710293	-0.832837	-0.079036	0.492747	-2.34644	1.96272	2.98735	-0.710293	7.21645e-16	-12.7098	-0.454008	11.3045	-1.11847	0.681944	-0.114657	-0.781251	0.586518	-0.769884	-0.543783	0.0291374	0.117998	0.00272697	-0.641897	-1.56763	-1.24908	1.78814e-07	1.49012e-08	-2.16067e-07	
3660.06	-1.05199	-13.4108	-1.55279	11.6944	-1.24332	0.783859	-0.134511	-0.839928	-0.0826457	0.494665	-2.34946	1.9448	2.97725	-0.697952	-0.409126	-0.19455	0.126123	-0.170231	-1.00875	-0.554323	0.671387	-52.4521	-14.3051	30.2792	-24.0803	-114.918	-53.4058	54.5978	1.02545	13.3234	1.51863	-11.5941	1.23338	-0.778373	0.1331	-0.836179	-0.0807557	0.493642	-2.34789	1.95428	2.98257	-0.704385	-0.836179	-0.0807557	0.493642	-2.34789	1.95428	2.98257	-0.704385	-1.27676e-15	-12.6878	-0.466206	11.32	-1.1156	0.684505	-0.11473	-0.765162	0.575101	-0.75368	-0.527044	0.0284239	0.11456	0.00252936	-0.611715	-1.54402	-1.2211	5.96046e-08	2.98023e-08	-2.45869e-07	
3660.07	-0.833711	-13.0937	-1.32434	11.464	-1.20914	0.76478	-0.130416	-0.844068	-0.0847075	0.495794	-2.35124	1.93424	2.97137	-0.691035	-0.400782	-0.21863	0.0815391	-0.178099	-1.08743	-0.619888	0.704527	8.34465	-24.0803	-44.5843	-7.86781	-78.6781	-65.5651	33.1402	0.824796	13.2732	1.32078	-11.6715	1.23409	-0.759202	0.133194	-0.839928	-0.0826457	0.494665	-2.34946	1.9448	2.97725	-0.697952	-0.839928	-0.0826457	0.494665	-2.34946	1.9448	2.97725	-0.697952	-5.55112e-16	-12.6635	-0.479624	11.3367	-1.11217	0.687594	-0.114811	-0.757208	0.580891	-0.745143	-0.51141	0.026703	0.108345	0.00212951	-0.547457	-1.56009	-1.22614	2.23517e-07	-4.47035e-08	-2.38419e-07	
3660.08	-1.03504	-13.2119	-1.5548	11.6609	-1.22657	0.792057	-0.134025	-0.84854	-0.0869534	0.497005	-2.35315	1.92269	2.96493	-0.683692	-0.448704	-0.232935	0.116348	-0.202656	-1.1909	-0.669479	0.748634	-47.9221	-14.3051	34.8091	-24.5571	-103.474	-49.591	44.1074	0.892457	13.1428	1.40173	-11.5617	1.21427	-0.776032	0.131909	-0.844068	-0.0847075	0.495794	-2.35124	1.93424	2.97137	-0.691035	-0.844068	-0.0847075	0.495794	-2.35124	1.93424	2.97137	-0.691035	2.22045e-16	-12.637	-0.49434	11.3551	-1.10821	0.691144	-0.114904	-0.740926	0.581029	-0.728343	-0.515189	0.0297776	0.106291	0.00253638	-0.545163	-1.52025	-1.22753	8.9407e-08	0	-2.68221e-07	
3660.09	-0.781834	-12.8961	-1.30075	11.4287	-1.18251	0.76285	-0.128915	-0.85349	-0.0893629	0.49842	-2.35527	1.91005	2.95799	-0.675927	-0.482798	-0.256062	0.114918	-0.211954	-1.2958	-0.721693	0.784635	-34.0939	-23.1266	-1.43051	-9.29832	-104.904	-52.2137	36.0012	0.828991	13.1089	1.3556	-11.5187	1.19321	-0.779327	0.13022	-0.84854	-0.0869534	0.497005	-2.35315	1.92269	2.96493	-0.683692	-0.84854	-0.0869534	0.497005	-2.35315	1.92269	2.96493	-0.683692	2.22045e-16	-12.6076	-0.510396	11.3745	-1.1036	0.695421	-0.115002	-0.746891	0.567656	-0.73429	-0.518604	0.0319106	0.112351	0.00275702	-0.593423	-1.50623	-1.19994	1.04308e-07	4.47035e-08	-2.5332e-07	
