3259.5	-1.88402	-26.9514	-1.53465	11.454	0.0703265	0.151903	0.0980292	-2.78807	1.05112	-0.0457973	-1.2051	-1.34371	2.0826	-0.902915	0.156164	-0.0970364	-0.0579357	-0.137091	0.0588894	-0.0519752	3.0477	186.682	-73.6713	-73.1945	-146.866	-164.986	-270.605	4520.89	1.95789	27.3438	1.59086	-11.6149	-0.0693632	-0.149028	-0.0992675	2.39332	-0.626673	-2.4437	-2.3419	-2.81865	0.873614	2.75252	2.39332	-0.626673	-2.4437	-2.3419	-2.81865	0.873614	2.75252	-2.77556e-17	-28.1068	-0.485005	11.9691	0.0894114	0.290137	0.116631	0.175608	0.750264	0.162425	-0.695984	0.0336815	-0.023093	-0.0226174	1.62821	0.251021	-0.605485	-1.78814e-07	-2.23517e-08	-7.45058e-07	
3259.51	0.932908	-27.4418	0.167194	11.7939	0.123023	0.385467	0.105479	-2.78673	1.05036	-0.0462458	-1.20627	-1.34293	2.08219	-0.87328	0.119686	-0.0693798	-0.036478	-0.110149	0.0958443	-0.0314713	2.9099	-36.4781	27.6565	21.4577	26.9413	36.9549	20.504	-137.806	0.81514	26.9327	0.847888	-11.5097	-0.108262	-0.243809	-0.103608	-2.78807	1.05112	-0.0457973	-1.2051	-1.34371	2.0826	-0.902915	-2.78807	1.05112	-0.0457973	-1.2051	-1.34371	2.0826	-0.902915	-1.29063e-15	-28.1037	-0.492113	11.9698	0.0884111	0.290224	0.119344	0.187467	0.861923	0.176943	-0.762634	0.0363926	-0.0219854	-0.0239511	1.64064	0.240025	-0.751336	-2.83122e-07	2.98023e-08	-6.78003e-07	
3259.52	8.13631	-29.4048	4.3433	12.8018	0.179019	0.961026	0.110078	-2.7855	1.04971	-0.04654	-1.20728	-1.34173	2.08192	-0.844792	0.133514	-0.0603199	-0.0252724	-0.0908375	0.139713	-0.0271797	2.79641	13.8283	9.05991	11.2057	19.3119	43.869	4.29154	-113.487	-6.81053	29.1519	-3.56924	-12.6483	-0.169223	-0.854554	-0.109502	-2.78673	1.05036	-0.0462458	-1.20627	-1.34293	2.08219	-0.87328	-2.78673	1.05036	-0.0462458	-1.20627	-1.34293	2.08219	-0.87328	-2.35922e-16	-28.1013	-0.496907	11.9707	0.0877042	0.291211	0.121846	0.0881908	1.42594	0.13735	-1.11043	0.0491925	-0.044161	-0.0317403	1.6872	0.391972	-1.4712	-4.02331e-07	-1.63913e-07	-8.41916e-07	
3259.53	13.1671	-30.7426	7.25809	13.509	0.213046	1.36378	0.113097	-2.78387	1.04906	-0.046788	-1.20819	-1.34012	2.08162	-0.817302	0.192404	-0.0693798	-0.0243187	-0.0870228	0.179291	-0.0348091	2.70772	58.8894	-9.05991	0.953674	3.8147	39.5775	-7.6294	-88.6917	-12.3375	30.538	-6.77803	-13.4282	-0.207978	-1.29902	-0.113312	-2.7855	1.04971	-0.04654	-1.20728	-1.34173	2.08192	-0.844792	-2.7855	1.04971	-0.04654	-1.20728	-1.34173	2.08192	-0.844792	9.85323e-16	-28.0994	-0.501027	11.9721	0.0870454	0.292784	0.124168	-0.175497	1.65573	-0.035193	-1.22068	0.0509111	-0.0837484	-0.0326114	1.3932	0.666511	-1.81628	-2.98023e-07	-1.19209e-07	-5.1409e-07	
3259.54	16.5028	-31.8424	9.18737	14.15	0.231765	1.63814	0.117411	-2.78146	1.04826	-0.047076	-1.2091	-1.33813	2.08119	-0.790623	0.286818	-0.0927448	-0.0352859	-0.103712	0.211954	-0.0486374	2.64716	94.4138	-23.365	-10.9673	-16.6893	32.6633	-13.8283	-60.5583	-16.1778	31.2504	-9.0132	-13.8279	-0.230355	-1.60436	-0.11354	-2.78387	1.04906	-0.046788	-1.20819	-1.34012	2.08162	-0.817302	-2.78387	1.04906	-0.046788	-1.20819	-1.34012	2.08162	-0.817302	4.16334e-17	-28.0975	-0.50576	11.9741	0.0862635	0.294645	0.126335	-0.450888	1.71396	-0.224957	-1.21286	0.0479096	-0.121106	-0.0303784	0.986322	0.922735	-1.96158	-3.12924e-07	-2.01166e-07	-3.7998e-07	
3259.55	19.0559	-32.2788	10.665	14.2926	0.240724	1.83568	0.114898	-2.77804	1.04725	-0.0474651	-1.21006	-1.33583	2.08056	-0.764651	0.391722	-0.109434	-0.0431538	-0.0879764	0.243902	-0.0762939	2.55799	104.904	-16.6893	-7.86781	15.7356	31.9481	-27.6566	-89.1685	-18.4487	32.4204	-10.309	-14.4467	-0.239012	-1.79501	-0.11841	-2.78146	1.04826	-0.047076	-1.2091	-1.33813	2.08119	-0.790623	-2.78146	1.04826	-0.047076	-1.2091	-1.33813	2.08119	-0.790623	1.02696e-15	-28.0953	-0.51204	11.9771	0.0852176	0.296543	0.128367	-0.310477	2.09295	-0.105331	-1.48898	0.0612698	-0.111032	-0.0383941	1.3799	0.855798	-2.37996	-3.12924e-07	-1.86265e-07	-5.58794e-07	
3259.56	20.4994	-32.8514	11.4929	14.6471	0.242172	1.95823	0.117434	-2.77342	1.04597	-0.0479991	-1.21106	-1.33328	2.07966	-0.739323	0.519276	-0.142336	-0.0624657	-0.108957	0.263929	-0.10252	2.51079	127.554	-32.9018	-19.3119	-20.9808	20.0272	-26.226	-47.2069	-20.1568	32.8216	-11.2913	-14.5864	-0.241433	-1.92866	-0.116989	-2.77804	1.04725	-0.0474651	-1.21006	-1.33583	2.08056	-0.764651	-2.77804	1.04725	-0.0474651	-1.21006	-1.33583	2.08056	-0.764651	2.35922e-16	-28.0929	-0.520525	11.9812	0.0838077	0.298274	0.130279	-0.441246	2.09879	-0.195805	-1.46655	0.0595076	-0.127763	-0.0367624	1.14486	0.968137	-2.43025	-3.12924e-07	-7.45058e-08	-3.27826e-07	
3259.57	21.1588	-33.0187	11.86	14.67	0.236511	2.0068	0.116051	-2.76748	1.0444	-0.0487168	-1.21212	-1.33055	2.07845	-0.714586	0.654697	-0.168085	-0.0793934	-0.105143	0.28038	-0.135899	2.44403	135.422	-25.7492	-16.9277	3.8147	16.4509	-33.3786	-66.757	-21.0051	33.0695	-11.771	-14.7088	-0.237652	-1.99638	-0.116955	-2.77342	1.04597	-0.0479991	-1.21106	-1.33328	2.07966	-0.739323	-2.77342	1.04597	-0.0479991	-1.21106	-1.33328	2.07966	-0.739323	6.93889e-16	-28.0902	-0.53179	11.9864	0.0819535	0.299649	0.132084	-0.352481	2.28392	-0.121943	-1.60467	0.0669341	-0.120615	-0.0408242	1.36092	0.922539	-2.63186	-3.27826e-07	-1.63913e-07	-5.66244e-07	
3259.58	21.4078	-33.2487	11.9868	14.7979	0.228394	2.02943	0.117041	-2.76016	1.04253	-0.0496335	-1.21325	-1.32769	2.07691	-0.690417	0.796795	-0.201225	-0.101566	-0.118971	0.289202	-0.169277	2.39539	142.097	-33.1402	-22.1729	-13.8283	8.82149	-33.3786	-48.6374	-21.5669	33.0408	-12.091	-14.7242	-0.2313	-2.04098	-0.115998	-2.76748	1.0444	-0.0487168	-1.21212	-1.33055	2.07845	-0.714586	-2.76748	1.0444	-0.0487168	-1.21212	-1.33055	2.07845	-0.714586	1.19349e-15	-28.087	-0.546073	11.9928	0.0796067	0.30055	0.133791	-0.462928	2.21646	-0.201438	-1.54061	0.0640269	-0.13369	-0.0382788	1.14006	1.01298	-2.58407	-2.98023e-07	-5.21541e-08	-3.8743e-07	
3259.59	21.6044	-33.4775	12.0858	14.9152	0.219963	2.04911	0.11773	-2.75144	1.04036	-0.050766	-1.21442	-1.32475	2.075	-0.666848	0.938177	-0.232458	-0.126362	-0.130415	0.293493	-0.20504	2.34294	141.382	-31.2328	-24.7955	-11.4441	4.29153	-35.7628	-52.4521	-21.5921	33.053	-12.0871	-14.6287	-0.220683	-2.03719	-0.113831	-2.76016	1.04253	-0.0496335	-1.21325	-1.32769	2.07691	-0.690417	-2.76016	1.04253	-0.0496335	-1.21325	-1.32769	2.07691	-0.690417	-6.38378e-16	-28.0835	-0.563619	12.0005	0.0767163	0.300866	0.135407	-0.531684	2.12512	-0.252745	-1.46289	0.0609309	-0.139734	-0.0356267	0.942765	1.05274	-2.50342	-2.68221e-07	1.11759e-07	-2.23517e-07	
