3707.99	0.243779	8.1813	1.33891	-1.65083	0.182518	-1.54305	0.0569805	1.47522	-0.28104	-1.05412	-0.209921	2.16699	3.50381	1.39704	-0.198603	0.000715256	-0.210762	-0.139475	0.335455	0.0977516	3.47066	-269.413	-30.5176	-227.213	-215.53	239.372	94.1753	3755.09	-0.193103	-7.76062	-1.22735	1.75786	-0.144088	1.57975	-0.0453738	-2.15037	-0.686727	-1.4585	-2.92056	1.472	1.3965	-2.79386	-2.15037	-0.686727	-1.4585	-2.92056	1.472	1.3965	-2.79386	-2.22045e-16	7.18922	1.11984	-1.5041	0.0825168	-1.57727	0.0692031	0.191351	1.22792	0.297146	-0.196256	0.1374	-0.182918	0.00670885	-0.058919	1.29421	1.56941	6.55651e-07	6.10948e-07	-9.23872e-07	
3708	-0.202661	6.68876	1.07658	-1.03546	0.0347053	-1.54048	0.0615427	1.47335	-0.281021	-1.05609	-0.211219	2.17039	3.50483	1.43085	-0.174284	0.00452995	-0.182152	-0.122786	0.334978	0.106335	3.3257	24.3187	3.8147	28.6102	16.6893	-0.476837	8.58307	-144.958	-0.0619473	-7.41518	-1.18717	1.45315	-0.102762	1.54101	-0.0568651	1.47522	-0.28104	-1.05412	-0.209921	2.16699	3.50381	1.39704	1.47522	-0.28104	-1.05412	-0.209921	2.16699	3.50381	1.39704	2.22045e-16	7.18589	1.12329	-1.48367	0.0805055	-1.57343	0.0672336	0.173599	1.12585	0.272971	-0.1762	0.124079	-0.181311	0.00598945	-0.0343757	1.1495	1.56859	5.28991e-07	4.54485e-07	-5.06639e-07	
3708.01	-0.430087	6.20637	0.982639	-0.769504	-0.0343609	-1.55312	0.0635309	1.47174	-0.280996	-1.05782	-0.212321	2.17362	3.50597	1.46347	-0.159025	-0.0038147	-0.160456	-0.105619	0.307798	0.120878	3.21484	15.2588	-8.34465	21.6961	17.1661	-27.1797	14.5435	-110.865	0.411201	-6.4569	-1.03033	0.783688	0.017605	1.55216	-0.0639314	1.47335	-0.281021	-1.05609	-0.211219	2.17039	3.50483	1.43085	1.47335	-0.281021	-1.05609	-0.211219	2.17039	3.50483	1.43085	3.33067e-16	7.18295	1.12613	-1.46631	0.0787624	-1.5698	0.0652422	0.202055	1.14949	0.277856	-0.22421	0.130699	-0.177651	0.00365664	0.0825182	1.17302	1.56353	6.33299e-07	3.8743e-07	-5.36442e-07	
3708.02	-0.772749	5.53077	0.863325	-0.286697	-0.126289	-1.56481	0.0688671	1.47008	-0.281065	-1.05915	-0.21333	2.1765	3.5072	1.49516	-0.160456	-0.0135899	-0.129461	-0.112057	0.266552	0.130177	3.1333	-1.43051	-9.77516	30.9944	-6.4373	-41.2464	9.29833	-81.5392	0.533216	-5.36317	-0.822501	0.686724	0.09554	1.53994	-0.0616938	1.47174	-0.280996	-1.05782	-0.212321	2.17362	3.50597	1.46347	1.47174	-0.280996	-1.05782	-0.212321	2.17362	3.50597	1.46347	-1.11022e-16	7.18219	1.12897	-1.45205	0.0772328	-1.56634	0.0632278	0.206502	1.13079	0.273226	-0.234277	0.12914	-0.177055	0.00250529	0.128782	1.13987	1.57249	5.51343e-07	3.72529e-07	-5.36442e-07	
3708.03	-0.671161	5.00221	0.745652	-0.538941	-0.144689	-1.54648	0.0619087	1.46816	-0.281227	-1.05997	-0.214389	2.17883	3.50847	1.52614	-0.214815	-0.0209808	-0.0493526	-0.101805	0.207424	0.126839	3.06582	-54.3594	-7.39098	80.1086	10.252	-59.1278	-3.33786	-67.4725	0.722938	-5.47059	-0.834522	0.428178	0.131546	1.56382	-0.0651576	1.47008	-0.281065	-1.05915	-0.21333	2.1765	3.5072	1.49516	1.47008	-0.281065	-1.05915	-0.21333	2.1765	3.5072	1.49516	-3.33067e-16	7.18251	1.13212	-1.43991	0.0756731	-1.56304	0.0611977	0.216799	1.16169	0.280756	-0.247813	0.133243	-0.177043	0.00140184	0.148931	1.17979	1.57806	4.4331e-07	3.20375e-07	-5.36442e-07	
3708.04	-0.979146	4.22397	0.615512	-0.0741769	-0.228777	-1.54368	0.0666341	1.46589	-0.281526	-1.06037	-0.215561	2.18055	3.5097	1.55652	-0.253439	-0.0302792	-0.00333786	-0.129223	0.143766	0.118732	3.01194	-38.6238	-9.29832	46.0148	-27.4181	-63.6577	-8.10624	-53.8826	0.746327	-5.29868	-0.787783	0.436248	0.153504	1.55035	-0.0625286	1.46816	-0.281227	-1.05997	-0.214389	2.17883	3.50847	1.52614	1.46816	-0.281227	-1.05997	-0.214389	2.17883	3.50847	1.52614	6.66134e-16	7.18525	1.13595	-1.4292	0.0740113	-1.5599	0.059154	0.205836	1.12068	0.271336	-0.233199	0.126831	-0.179486	0.00115139	0.146449	1.11515	1.60437	4.28408e-07	3.20375e-07	-4.76837e-07	
3708.05	-0.868057	4.77485	0.694642	-0.279709	-0.19929	-1.55301	0.0625438	1.4631	-0.281977	-1.06026	-0.216894	2.18162	3.51091	1.58641	-0.314951	-0.0531673	0.0503063	-0.145435	0.0720024	0.119209	2.96783	-61.512	-22.8882	53.6442	-16.2125	-71.764	0.476837	-44.1074	0.95109	-4.84948	-0.717123	0.141055	0.205317	1.56041	-0.0652464	1.46589	-0.281526	-1.06037	-0.215561	2.18055	3.5097	1.55652	1.46589	-0.281526	-1.06037	-0.215561	2.18055	3.5097	1.55652	-2.22045e-16	7.19022	1.14064	-1.41982	0.0721966	-1.55689	0.0571008	0.223262	1.18293	0.286536	-0.255003	0.135301	-0.175413	-0.000325104	0.159791	1.21081	1.56905	3.72529e-07	2.75671e-07	-5.66244e-07	
3708.06	-1.03462	3.93437	0.556545	-0.03793	-0.258441	-1.54252	0.0635942	1.45974	-0.282524	-1.05968	-0.218444	2.18202	3.51207	1.61586	-0.376224	-0.0567436	0.0936985	-0.169516	0.00739098	0.108957	2.92373	-61.2736	-3.57628	43.3922	-24.0803	-64.6114	-10.252	-44.1074	0.994057	-4.70678	-0.691202	0.101953	0.221674	1.56358	-0.0640114	1.4631	-0.281977	-1.06026	-0.216894	2.18162	3.51091	1.58641	1.4631	-0.281977	-1.06026	-0.216894	2.18162	3.51091	1.58641	-4.44089e-16	7.19571	1.14612	-1.41069	0.0700666	-1.55404	0.0550496	0.217659	1.15265	0.279725	-0.249489	0.130591	-0.179939	-0.000685697	0.17794	1.15262	1.61759	4.99189e-07	2.23517e-07	-5.06639e-07	
3708.07	-0.901044	4.88409	0.709069	-0.267682	-0.209365	-1.55379	0.0589511	1.45572	-0.283254	-1.05864	-0.220246	2.18176	3.51313	1.64488	-0.432968	-0.0829697	0.123739	-0.187397	-0.0543594	0.0994205	2.88272	-56.7436	-26.226	30.0407	-17.8814	-61.7504	-9.53674	-41.008	1.08138	-4.32047	-0.624841	-0.0298994	0.25432	1.55177	-0.0635938	1.45974	-0.282524	-1.05968	-0.218444	2.18202	3.51207	1.61586	1.45974	-0.282524	-1.05968	-0.218444	2.18202	3.51207	1.61586	2.22045e-16	7.20393	1.15285	-1.40188	0.0676934	-1.55132	0.053	0.220205	1.17943	0.287039	-0.249023	0.133151	-0.176133	-0.00151247	0.15539	1.20365	1.57739	3.35276e-07	2.45869e-07	-5.06639e-07	
3708.08	-0.974129	4.58687	0.661534	-0.157099	-0.234807	-1.54661	0.0583603	1.45104	-0.284112	-1.05723	-0.222293	2.18086	3.51407	1.67349	-0.501871	-0.0932217	0.165701	-0.216246	-0.118494	0.0841618	2.84171	-68.903	-10.252	41.9617	-28.8486	-64.1346	-15.2588	-41.008	0.999664	-4.66802	-0.682566	0.112503	0.23157	1.55261	-0.0594307	1.45572	-0.283254	-1.05864	-0.220246	2.18176	3.51313	1.64488	1.45572	-0.283254	-1.05864	-0.220246	2.18176	3.51313	1.64488	-2.22045e-16	7.21366	1.16062	-1.3929	0.0649993	-1.54874	0.0509569	0.20654	1.1815	0.289151	-0.222582	0.130318	-0.177146	-0.00139687	0.0864654	1.21612	1.57172	2.30968e-07	2.6077e-07	-5.36442e-07	
3708.09	-0.968543	4.99612	0.740934	-0.159877	-0.22005	-1.55877	0.0565067	1.44566	-0.28511	-1.05549	-0.224628	2.17938	3.51491	1.70167	-0.563383	-0.109434	0.176668	-0.24271	-0.171423	0.0784397	2.79975	-61.512	-16.2125	10.9673	-26.4645	-52.9289	-5.72205	-41.9617	0.945813	-4.64365	-0.676603	0.199158	0.228686	1.55129	-0.0561733	1.45104	-0.284112	-1.05723	-0.222293	2.18086	3.51407	1.67349	1.45104	-0.284112	-1.05723	-0.222293	2.18086	3.51407	1.67349	6.66134e-16	7.22508	1.16963	-1.38309	0.0619467	-1.54631	0.0489365	0.19338	1.15729	0.284745	-0.201725	0.124922	-0.180187	-0.00130527	0.0553371	1.1797	1.59418	2.49594e-07	1.78814e-07	-4.76837e-07	
3708.1	-0.895765	4.92091	0.7256	-0.275839	-0.216215	-1.54711	0.0524011	1.43955	-0.286227	-1.05341	-0.227247	2.17734	3.51561	1.72937	-0.647306	-0.120163	0.223875	-0.267506	-0.229835	0.0596046	2.74491	-83.9233	-10.7288	47.2069	-24.7955	-58.4126	-18.8351	-54.8363	1.04051	-4.77651	-0.709552	0.0353546	0.241999	1.5537	-0.0566211	1.44566	-0.28511	-1.05549	-0.224628	2.17938	3.51491	1.70167	1.44566	-0.28511	-1.05549	-0.224628	2.17938	3.51491	1.70167	-2.22045e-16	7.2375	1.17978	-1.37243	0.0585323	-1.54401	0.0469405	0.195856	1.16329	0.287328	-0.205179	0.125049	-0.180593	-0.00202384	0.0665573	1.18543	1.59954	1.04308e-07	1.04308e-07	-5.06639e-07	
3708.11	-1.00053	4.85815	0.729925	-0.0957914	-0.236143	-1.54659	0.0528873	1.43272	-0.287497	-1.05107	-0.230158	2.17479	3.51614	1.75657	-0.70858	-0.130415	0.236034	-0.298977	-0.276804	0.0414848	2.69532	-61.2736	-10.252	12.1593	-31.4713	-46.9685	-18.1198	-49.5911	0.982283	-4.90962	-0.731144	0.110841	0.23491	1.54814	-0.0533732	1.43955	-0.286227	-1.05341	-0.227247	2.17734	3.51561	1.72937	1.43955	-0.286227	-1.05341	-0.227247	2.17734	3.51561	1.72937	2.22045e-16	7.252	1.19129	-1.36072	0.0547833	-1.54186	0.044975	0.184038	1.16189	0.289091	-0.182814	0.122088	-0.180728	-0.00201288	0.0110588	1.19468	1.58769	2.30968e-07	-5.21541e-08	-3.27826e-07	
3708.12	-1.13723	3.96569	0.587819	0.134014	-0.291277	-1.53817	0.054684	1.42519	-0.288842	-1.04853	-0.233334	2.17175	3.51654	1.78323	-0.789881	-0.1297	0.273466	-0.33164	-0.324011	0.0345707	2.63953	-81.3007	0.715256	37.4317	-32.6633	-47.2068	-6.91414	-55.7899	1.00524	-4.88758	-0.742529	0.0695731	0.238938	1.55102	-0.0517817	1.43272	-0.287497	-1.05107	-0.230158	2.17479	3.51614	1.75657	1.43272	-0.287497	-1.05107	-0.230158	2.17479	3.51614	1.75657	-4.44089e-16	7.26669	1.20378	-1.34761	0.050635	-1.53984	0.0430534	0.17463	1.16758	0.292778	-0.163998	0.120015	-0.181964	-0.0020749	-0.0370289	1.21085	1.58665	1.00583e-07	2.98023e-08	-3.27826e-07	
