1369.52	-1.28326	0.440814	-4.3686	6.70705	-1.49597	1.47962	0.0260739	-0.671307	0.281623	-2.36221	-1.00344	-2.07354	0.431037	-0.240108	0.102997	-0.0252724	0.221014	-0.0236034	0.0703335	-0.610352	-5.9011	155.449	-13.8283	456.81	-102.758	475.645	-291.824	-11541.1	0.239948	-1.34442	2.27059	-5.46968	1.08078	-1.20975	-0.0023914	-0.852251	0.351201	2.25818	-0.236213	2.55978	3.64742	-0.848784	-0.852251	0.351201	2.25818	-0.236213	2.55978	3.64742	-0.848784	-4.44089e-16	1.68962	-1.86474	5.40813	-1.05834	1.26601	0.00971767	-0.283613	-1.34129	-0.314383	-0.534782	0.25066	0.0238033	-0.0271531	-1.22004	1.43588	-0.744613	-8.9407e-07	-7.00355e-07	-7.82311e-08	
1369.53	-1.33499	-1.6455	-3.5412	4.73635	-1.12589	1.56241	0.015648	-0.670443	0.281384	-2.36042	-1.00367	-2.07401	0.425772	-0.299886	0.0603199	-0.0255108	0.164032	-0.0305176	-0.132322	-0.46277	-6.0246	-42.6769	-0.238419	-56.982	-6.91414	-202.656	147.581	-123.501	1.39551	1.33042	3.9	-5.22013	1.19375	-1.53088	-0.0162914	-0.671307	0.281623	-2.36221	-1.00344	-2.07354	0.431037	-0.240108	-0.671307	0.281623	-2.36221	-1.00344	-2.07354	0.431037	-0.240108	-2.22045e-16	1.69124	-1.86601	5.41381	-1.06516	1.27158	0.0189156	-0.343974	-1.6638	-0.366244	-0.676728	0.307538	0.0416079	-0.0340156	-1.58406	1.71075	-0.859525	-8.34465e-07	-8.41916e-07	3.39001e-07	
1369.54	-1.37972	-3.17703	-2.964	3.32148	-0.84661	1.61882	0.00766421	-0.670173	0.281129	-2.35883	-1.00407	-2.07604	0.421892	-0.360383	0.0238419	-0.0317097	0.132084	-0.0560284	-0.246286	-0.329971	-6.05774	-36.478	-6.19888	-31.9481	-25.5108	-113.964	132.799	-33.1402	1.49659	3.25275	3.28763	-3.53959	0.872698	-1.60517	-0.00581823	-0.670443	0.281384	-2.36042	-1.00367	-2.07401	0.425772	-0.299886	-0.670443	0.281384	-2.36042	-1.00367	-2.07401	0.425772	-0.299886	8.88178e-16	1.69486	-1.86736	5.42119	-1.071	1.27567	0.027932	-0.29639	-1.5081	-0.286914	-0.662307	0.289512	0.0160552	-0.0310185	-1.47894	1.44116	-1.01891	-9.53674e-07	-9.49949e-07	4.06057e-07	
1369.55	-1.51698	-4.68905	-2.66646	2.17213	-0.610099	1.66844	-0.000699949	-0.670217	0.280814	-2.35751	-1.00481	-2.07878	0.419262	-0.420804	-0.0183582	-0.0355244	0.125408	-0.0913143	-0.286341	-0.210047	-6.01959	-42.2001	-3.8147	-6.67572	-35.2859	-40.0543	119.925	38.147	1.48553	4.41769	2.69334	-2.35201	0.650737	-1.66049	-0.000790483	-0.670173	0.281129	-2.35883	-1.00407	-2.07604	0.421892	-0.360383	-0.670173	0.281129	-2.35883	-1.00407	-2.07604	0.421892	-0.360383	-4.44089e-16	1.7046	-1.8686	5.43287	-1.07666	1.27814	0.0367552	-0.264076	-1.39401	-0.235952	-0.647012	0.277013	-0.00483677	-0.0292195	-1.38391	1.2634	-1.14293	-1.10269e-06	-1.08778e-06	4.02331e-07	
1369.56	-1.49258	-5.38305	-2.29073	1.44334	-0.461399	1.69609	-0.00274568	-0.670601	0.28038	-2.35626	-1.00594	-2.08159	0.417796	-0.480523	-0.0517368	-0.0503063	0.124216	-0.131845	-0.268221	-0.0970364	-5.92542	-33.3786	-14.7819	-1.1921	-40.5312	18.1198	113.01	94.1753	1.52417	5.28181	2.44329	-1.62811	0.48776	-1.68389	0.00292559	-0.670217	0.280814	-2.35751	-1.00481	-2.07878	0.419262	-0.420804	-0.670217	0.280814	-2.35751	-1.00481	-2.07878	0.419262	-0.420804	-1.55431e-15	1.72192	-1.86997	5.45086	-1.08275	1.2788	0.0453665	-0.246456	-1.33207	-0.207392	-0.639463	0.270181	-0.0153714	-0.0285628	-1.33515	1.16343	-1.20551	-1.10269e-06	-1.05798e-06	4.02331e-07	
1369.57	-1.48435	-5.80132	-2.11166	1.05394	-0.363205	1.70381	-0.00252804	-0.671287	0.279791	-2.35497	-1.00753	-2.08396	0.417413	-0.539043	-0.0917911	-0.0669956	0.144958	-0.180006	-0.207663	0.00858307	-5.78618	-40.0543	-16.6893	20.7424	-48.1605	60.5583	105.619	139.236	1.47371	5.77004	2.06963	-1.03758	0.37468	-1.71043	0.00282738	-0.670601	0.28038	-2.35626	-1.00594	-2.08159	0.417796	-0.480523	-0.670601	0.28038	-2.35626	-1.00594	-2.08159	0.417796	-0.480523	-6.66134e-16	1.74818	-1.87164	5.47672	-1.08972	1.27754	0.0537493	-0.233547	-1.27557	-0.189873	-0.627129	0.264657	-0.0275408	-0.0281362	-1.26905	1.09566	-1.27309	-1.19209e-06	-1.19954e-06	3.50177e-07	
1369.58	-1.43633	-6.00704	-1.89282	0.761606	-0.296511	1.70924	7.83296e-06	-0.672314	0.27902	-2.35349	-1.0096	-2.08554	0.418059	-0.59597	-0.11754	-0.0858307	0.15974	-0.22912	-0.112295	0.109434	-5.61118	-25.7492	-18.8351	14.7819	-49.1142	95.3674	100.851	174.999	1.44726	6.01751	1.90983	-0.766091	0.303319	-1.71215	0.000892596	-0.671287	0.279791	-2.35497	-1.00753	-2.08396	0.417413	-0.539043	-0.671287	0.279791	-2.35497	-1.00753	-2.08396	0.417413	-0.539043	-4.44089e-16	1.78364	-1.87385	5.51147	-1.09789	1.27429	0.0618839	-0.22913	-1.24419	-0.186459	-0.614838	0.260783	-0.0323524	-0.0280856	-1.22365	1.07247	-1.28888	-1.04308e-06	-1.2219e-06	1.56462e-07	
1369.59	-1.40221	-6.06767	-1.79168	0.65296	-0.257602	1.70053	0.00402633	-0.673647	0.27805	-2.35175	-1.01216	-2.08601	0.419687	-0.650984	-0.149965	-0.106335	0.19002	-0.277996	0.00786781	0.205994	-5.40733	-32.4249	-20.504	30.2792	-48.8758	120.163	96.5595	203.848	1.39205	6.04714	1.75972	-0.637123	0.263639	-1.70645	-0.00328876	-0.672314	0.27902	-2.35349	-1.0096	-2.08554	0.418059	-0.59597	-0.672314	0.27902	-2.35349	-1.0096	-2.08554	0.418059	-0.59597	-6.66134e-16	1.82879	-1.87664	5.55568	-1.10749	1.26901	0.0697516	-0.228378	-1.22103	-0.189522	-0.601888	0.257771	-0.0357721	-0.0281016	-1.17929	1.06873	-1.2947	-1.19209e-06	-1.11759e-06	2.68221e-07	
1369.6	-1.34209	-5.98054	-1.67298	0.619197	-0.239391	1.68653	0.00957085	-0.675291	0.276867	-2.3497	-1.0152	-2.08518	0.422262	-0.703825	-0.174999	-0.128031	0.217676	-0.326395	0.147343	0.299692	-5.17988	-25.0339	-21.6961	27.6566	-48.3989	139.475	93.6985	227.451	1.35521	6.02969	1.67929	-0.593398	0.239428	-1.69263	-0.00823469	-0.673647	0.27805	-2.35175	-1.01216	-2.08601	0.419687	-0.650984	-0.673647	0.27805	-2.35175	-1.01216	-2.08601	0.419687	-0.650984	0	1.88367	-1.88004	5.60968	-1.11868	1.26171	0.0773337	-0.232775	-1.20336	-0.20363	-0.583163	0.255028	-0.0384993	-0.028092	-1.12308	1.09511	-1.287	-1.10269e-06	-1.13249e-06	8.9407e-08	
1369.61	-1.2897	-5.78299	-1.63732	0.718635	-0.239702	1.66	0.0161392	-0.677187	0.275465	-2.34734	-1.01873	-2.08288	0.425751	-0.754284	-0.207186	-0.150919	0.25773	-0.373602	0.2985	0.389338	-4.9336	-32.1865	-22.8882	40.0543	-47.2069	151.157	89.6454	246.286	1.29144	5.84936	1.59746	-0.644685	0.235328	-1.67052	-0.0146034	-0.675291	0.276867	-2.3497	-1.0152	-2.08518	0.422262	-0.703825	-0.675291	0.276867	-2.3497	-1.0152	-2.08518	0.422262	-0.703825	8.88178e-16	1.94855	-1.88391	5.67344	-1.13154	1.25242	0.0846132	-0.238165	-1.184	-0.21976	-0.562078	0.251574	-0.0407662	-0.0278905	-1.06181	1.12457	-1.27233	-7.7486e-07	-1.14739e-06	-2.45869e-07	
