3810.5	0.188363	-6.24612	-1.32188	9.14067	0.679078	-0.924229	-0.135811	1.20705	-0.363603	0.316983	-2.71008	0.477359	0.731748	-2.60536	-0.0236034	-0.0460148	-0.0264645	0.0219345	0.0305176	0.300407	-3.30877	-3.8147	-65.8035	-151.634	31.2328	218.153	317.574	-4271.75	-0.194898	6.21089	1.29552	-9.10905	-0.678502	0.92052	0.135611	0.331966	-1.43508	-0.794655	-0.75638	1.6062	2.40709	-0.714772	0.331966	-1.43508	-0.794655	-0.75638	1.6062	2.40709	-0.714772	0	-6.48646	-1.53679	9.49986	0.676641	-0.912284	-0.14763	0.443586	-0.082997	0.423894	-0.0777278	0.159779	-0.0832235	0.00797379	-1.80928	-0.528186	0.214109	5.96046e-08	5.96046e-08	9.53674e-07	
3810.51	0.500243	-6.11625	-0.901154	8.8298	0.720463	-0.892833	-0.121862	1.20696	-0.364005	0.316681	-2.70996	0.477834	0.734755	-2.63806	-0.00548363	-0.0355244	-0.0209808	0.0038147	0.0708103	0.305891	-3.23582	18.1198	10.4904	5.48363	-18.1198	40.2927	5.48363	72.9561	-0.577593	5.9548	0.802884	-8.65962	-0.719293	0.90348	0.120826	1.20705	-0.363603	0.316983	-2.71008	0.477359	0.731748	-2.60536	1.20705	-0.363603	0.316983	-2.71008	0.477359	0.731748	-2.60536	6.66134e-16	-6.48919	-1.53703	9.50754	0.675487	-0.907279	-0.145078	0.429846	-0.0852097	0.409775	-0.0154776	0.16899	-0.0721997	0.00823221	-1.79231	-0.345751	0.256826	1.49012e-07	1.19209e-07	9.23872e-07	
3810.52	0.296959	-6.56661	-1.11845	9.46363	0.746516	-0.833536	-0.121905	1.20692	-0.364378	0.316536	-2.71001	0.478777	0.737932	-2.66993	-0.00143051	-0.0386238	-0.0112057	-0.00977516	0.118017	0.329494	-3.1445	4.05312	-3.09944	9.77516	-13.5899	47.2069	23.6034	91.3143	-0.351223	6.51237	1.08153	-9.35872	-0.745778	0.85038	0.12228	1.20696	-0.364005	0.316681	-2.70996	0.477834	0.734755	-2.63806	1.20696	-0.364005	0.316681	-2.70996	0.477834	0.734755	-2.63806	-6.66134e-16	-6.49084	-1.5377	9.5142	0.674479	-0.9024	-0.142415	0.444335	-0.0633865	0.429752	-0.0336016	0.173313	-0.060609	0.0107502	-1.86222	-0.31193	0.144504	1.19209e-07	5.96046e-08	9.53674e-07	
3810.53	0.174482	-6.95525	-1.29899	9.92988	0.769516	-0.804768	-0.121744	1.20671	-0.364815	0.316643	-2.71012	0.480213	0.74147	-2.70082	-0.0474453	-0.0493526	0.0379086	-0.0123978	0.164986	0.37694	-3.04127	-46.0148	-10.7288	49.1142	-2.6226	46.9685	47.4453	103.235	-0.180548	6.83906	1.26086	-9.80945	-0.759354	0.80449	0.121358	1.20692	-0.364378	0.316536	-2.71001	0.478777	0.737932	-2.66993	1.20692	-0.364378	0.316536	-2.71001	0.478777	0.737932	-2.66993	4.44089e-16	-6.49104	-1.53966	9.5213	0.673713	-0.897151	-0.13967	0.449606	-0.0469148	0.439122	-0.0378591	0.176297	-0.0500664	0.0126227	-1.89628	-0.258267	0.0661395	8.9407e-08	-8.9407e-08	1.04308e-06	
3810.54	0.0583096	-7.20659	-1.41896	10.2537	0.778262	-0.770135	-0.119936	1.20621	-0.365398	0.317064	-2.71024	0.482165	0.745492	-2.73061	-0.0650883	-0.0653267	0.0553131	-0.0100136	0.217676	0.427723	-2.92587	-17.643	-15.974	17.4046	2.38419	52.6905	50.7832	115.395	-0.0627064	7.13087	1.41095	-10.1918	-0.775338	0.773721	0.120297	1.20671	-0.364815	0.316643	-2.71012	0.480213	0.74147	-2.70082	1.20671	-0.364815	0.316643	-2.71012	0.480213	0.74147	-2.70082	4.44089e-16	-6.4894	-1.54355	9.53	0.67328	-0.891169	-0.136866	0.459202	-0.0326101	0.452251	-0.041487	0.18084	-0.0411935	0.0144696	-1.9469	-0.211194	-0.00312304	8.9407e-08	-5.96046e-08	8.9407e-07	
3810.55	-0.0809579	-7.31081	-1.56607	10.4802	0.778939	-0.736709	-0.117818	1.20533	-0.366192	0.317839	-2.71033	0.484647	0.750102	-2.7592	-0.0932217	-0.0908375	0.0827312	-0.00452995	0.273228	0.487328	-2.80261	-28.1334	-25.5108	27.4181	5.48363	55.5515	59.6046	123.262	0.022517	7.29909	1.51163	-10.4652	-0.785277	0.744461	0.118148	1.20621	-0.365398	0.317064	-2.71024	0.482165	0.745492	-2.73061	1.20621	-0.365398	0.317064	-2.71024	0.482165	0.745492	-2.73061	-6.66134e-16	-6.48547	-1.54982	9.54101	0.673222	-0.884207	-0.134025	0.466883	-0.0189065	0.46328	-0.0429405	0.184878	-0.0324804	0.0161837	-1.98928	-0.160194	-0.0678852	1.19209e-07	-8.9407e-08	9.83477e-07	
3810.56	-0.0676555	-7.50167	-1.57016	10.6784	0.792173	-0.723673	-0.115139	1.20409	-0.367225	0.318877	-2.71033	0.487645	0.755351	-2.78653	-0.138521	-0.112295	0.112772	0.00452995	0.324964	0.555277	-2.67363	-45.2995	-21.4577	30.0407	9.05991	51.7368	67.9493	128.984	0.0763838	7.4204	1.5857	-10.6533	-0.795168	0.723628	0.115467	1.20533	-0.366192	0.317839	-2.71033	0.484647	0.750102	-2.7592	1.20533	-0.366192	0.317839	-2.71033	0.484647	0.750102	-2.7592	6.66134e-16	-6.47975	-1.55836	9.55506	0.673639	-0.876075	-0.131165	0.456345	-0.0133846	0.454027	-0.0258212	0.184527	-0.0255608	0.0167479	-1.95702	-0.0867681	-0.0816009	8.9407e-08	-1.78814e-07	8.9407e-07	
3810.57	-0.113338	-7.53115	-1.66089	10.787	0.798561	-0.710482	-0.112477	1.20228	-0.368535	0.320387	-2.71023	0.491161	0.761307	-2.81253	-0.205517	-0.144005	0.168562	0.0166893	0.373363	0.62871	-2.53916	-66.9956	-31.7097	55.7899	12.1593	48.399	73.4329	134.468	0.139982	7.5678	1.69276	-10.8346	-0.798291	0.710919	0.113881	1.20409	-0.367225	0.318877	-2.71033	0.487645	0.755351	-2.78653	1.20409	-0.367225	0.318877	-2.71033	0.487645	0.755351	-2.78653	0	-6.47128	-1.57009	9.57238	0.674455	-0.866617	-0.128309	0.46909	-0.00320231	0.469239	-0.0291842	0.189383	-0.0201249	0.0183148	-2.0146	-0.0552148	-0.132857	0	-1.19209e-07	8.19564e-07	
3810.58	-0.151778	-7.57899	-1.71914	10.8855	0.799066	-0.694903	-0.109861	1.20009	-0.370121	0.322155	-2.71	0.495211	0.767967	-2.83717	-0.251532	-0.172138	0.202894	0.0286102	0.426769	0.701666	-2.40207	-46.0148	-28.1334	34.3323	11.9209	53.4058	72.9561	137.09	0.157166	7.57028	1.70169	-10.9253	-0.802648	0.687538	0.110147	1.20228	-0.368535	0.320387	-2.71023	0.491161	0.761307	-2.81253	1.20228	-0.368535	0.320387	-2.71023	0.491161	0.761307	-2.81253	-4.44089e-16	-6.46102	-1.58433	9.59335	0.67582	-0.855791	-0.125463	0.463874	0.00462441	0.465881	-0.0194066	0.189512	-0.0134772	0.0190887	-2.00038	0.00561452	-0.161898	7.45058e-08	-1.78814e-07	8.9407e-07	
3810.59	-0.142799	-7.6171	-1.72964	10.9462	0.802262	-0.683549	-0.106757	1.1974	-0.372	0.324288	-2.70964	0.499761	0.775368	-2.86041	-0.300169	-0.199795	0.235558	0.0426769	0.476122	0.775099	-2.26164	-48.6374	-27.6566	32.6633	14.0667	49.3526	73.4329	140.429	0.179509	7.57557	1.75568	-10.9403	-0.798138	0.680023	0.107508	1.20009	-0.370121	0.322155	-2.71	0.495211	0.767967	-2.83717	1.20009	-0.370121	0.322155	-2.71	0.495211	0.767967	-2.83717	0	-6.4484	-1.60156	9.61794	0.677649	-0.84352	-0.122647	0.461226	0.00843776	0.464099	-0.00819274	0.190354	-0.00947856	0.0196633	-1.99353	0.0550867	-0.173101	4.47035e-08	-1.19209e-07	9.53674e-07	
