1337.49	9.26904	-28.685	8.87799	7.83319	0.0769161	-1.46925	-0.0631065	0.426853	1.29964	0.655333	-0.734762	1.40524	1.88778	-0.335218	-0.09799	-0.0572205	-0.166178	-0.0684261	-0.269175	-0.309706	-2.09212	-170.708	13.8283	-245.333	-112.057	-464.678	-411.272	-1683.47	-9.06644	28.8762	-8.87408	-8.02247	-0.0882858	1.46515	0.0657968	-2.64333	0.476272	-2.25084	-1.22812	-1.67604	0.0797091	2.93494	-2.64333	0.476272	-2.25084	-1.22812	-1.67604	0.0797091	2.93494	1.77636e-15	-29.4816	6.20831	10.8564	0.138736	-0.899673	-0.0929485	-1.07297	-1.05758	-0.0235927	0.859694	0.0641897	0.000259921	-0.0108615	0.220661	-1.57416	1.38734	-9.31323e-10	1.19209e-07	4.17233e-07	
1337.5	7.63153	-28.4156	8.29692	8.12803	0.0683462	-1.34472	-0.0654615	0.426109	1.2992	0.653931	-0.735388	1.40267	1.88504	-0.356153	-0.0638962	-0.0522137	-0.123024	-0.0879764	-0.25034	-0.259876	-2.07067	34.0938	5.00679	43.1538	-19.5503	18.8351	49.8295	21.4577	-8.25207	28.8244	-8.57682	-8.05971	-0.0633979	1.40878	0.0630638	0.426853	1.29964	0.655333	-0.734762	1.40524	1.88778	-0.335218	0.426853	1.29964	0.655333	-0.734762	1.40524	1.88778	-0.335218	0	-29.4821	6.20506	10.8677	0.142288	-0.895536	-0.0959056	-0.733139	-1.15579	0.123395	0.771483	0.0605763	-0.0625649	-0.00744171	-0.24672	-1.4449	1.54096	3.70666e-07	1.71363e-07	1.08778e-06	
1337.51	7.61836	-27.9262	8.14671	7.69453	0.0322314	-1.33904	-0.0565556	0.425632	1.29885	0.653001	-0.736104	1.40012	1.88287	-0.376979	-0.0391006	-0.0255108	-0.0660419	-0.0560284	-0.26679	-0.174284	-2.0957	24.7955	26.7029	56.982	31.9481	-16.4509	85.5923	-25.034	-7.40162	28.351	-8.18892	-8.01814	-0.0466183	1.33299	0.0616482	0.426109	1.2992	0.653931	-0.735388	1.40267	1.88504	-0.356153	0.426109	1.2992	0.653931	-0.735388	1.40267	1.88504	-0.356153	-8.88178e-16	-29.4818	6.20533	10.8753	0.144848	-0.89186	-0.0987496	-1.46422	-0.725824	-0.265052	0.860063	0.0599556	0.100841	-0.0152439	0.879066	-1.60872	0.918633	9.12696e-08	3.27826e-07	-1.93715e-07	
1337.52	6.37088	-28.0308	7.78993	8.11784	0.0357143	-1.2488	-0.0625581	0.425313	1.2985	0.652518	-0.737182	1.39735	1.88123	-0.397511	-0.027895	-0.0324249	-0.0226498	-0.11611	-0.294447	-0.133991	-2.04635	11.2057	-6.91414	43.3922	-60.0815	-27.6566	40.2927	49.3526	-6.51569	28.2394	-7.88313	-8.17102	-0.0383591	1.26697	0.0630255	0.425632	1.29885	0.653001	-0.736104	1.40012	1.88287	-0.376979	0.425632	1.29885	0.653001	-0.736104	1.40012	1.88287	-0.376979	-1.11022e-15	-29.4796	6.21088	10.8793	0.146594	-0.88833	-0.101467	-1.30517	-0.729034	-0.21015	0.793824	0.0554055	0.0733971	-0.0129008	0.628338	-1.5784	0.939079	8.19564e-08	1.71363e-07	-2.98023e-08	
1337.53	5.72857	-28.1736	7.64129	8.40297	0.0380384	-1.20339	-0.0677658	0.425079	1.29814	0.652511	-0.738615	1.39419	1.88017	-0.417744	-0.0271797	-0.0460148	0.013113	-0.188827	-0.331402	-0.0915527	-1.99532	0.715256	-13.5899	35.7628	-72.7177	-36.9548	42.4385	51.0217	-5.52863	27.6005	-7.44468	-8.18595	-0.03588	1.17297	0.0644821	0.425313	1.2985	0.652518	-0.737182	1.39735	1.88123	-0.397511	0.425313	1.2985	0.652518	-0.737182	1.39735	1.88123	-0.397511	-1.11022e-15	-29.4755	6.22184	10.8794	0.147489	-0.884683	-0.104075	-0.6533	-0.931354	0.0780755	0.631488	0.0480318	-0.0498354	-0.00633171	-0.27573	-1.33952	1.25316	1.50874e-07	-2.16067e-07	6.10948e-07	
1337.54	5.51106	-27.9608	7.52393	8.21452	0.0199365	-1.19096	-0.0635935	0.424899	1.29778	0.653	-0.740444	1.39049	1.87969	-0.437624	-0.015974	-0.0283718	0.0731945	-0.187397	-0.398874	-0.013113	-1.9834	11.2057	17.643	60.0815	1.43051	-67.4725	78.4397	11.9209	-5.35061	27.8496	-7.45252	-8.29998	-0.0281116	1.16691	0.0661769	0.425079	1.29814	0.652511	-0.738615	1.39419	1.88017	-0.417744	0.425079	1.29814	0.652511	-0.738615	1.39419	1.88017	-0.417744	2.22045e-16	-29.4693	6.23872	10.8753	0.147553	-0.880743	-0.106577	-1.11265	-0.708755	-0.15138	0.703317	0.0487716	0.0437737	-0.0103485	0.347022	-1.5222	0.931355	1.13621e-07	2.23517e-08	4.47035e-08	
1337.55	4.87076	-27.1624	7.17318	8.10124	0.0195342	-1.11253	-0.0646951	0.424732	1.29734	0.653914	-0.742819	1.38619	1.87973	-0.457029	-0.0188351	-0.0560284	0.108957	-0.262499	-0.457287	0.0276566	-1.91569	-2.86102	-27.6566	35.7628	-75.1019	-58.4126	40.7696	67.7109	-4.86046	27.7422	-7.29713	-8.35835	-0.0250542	1.13003	0.067479	0.424899	1.29778	0.653	-0.740444	1.39049	1.87969	-0.437624	0.424899	1.29778	0.653	-0.740444	1.39049	1.87969	-0.437624	-1.77636e-15	-29.4604	6.262	10.8677	0.146954	-0.876353	-0.108969	-1.13195	-0.654238	-0.175992	0.682227	0.0461323	0.0514581	-0.0101135	0.364148	-1.53946	0.861434	6.33299e-08	1.49012e-08	-1.49012e-08	
1337.56	4.69639	-28.1151	7.37006	8.50909	0.0213569	-1.13492	-0.070083	0.42453	1.29689	0.655296	-0.745634	1.3812	1.88035	-0.475973	-0.0216961	-0.0436306	0.159502	-0.304461	-0.531197	0.087738	-1.87325	-2.86102	12.3978	50.5447	-41.9617	-73.9098	60.0815	42.4385	-4.81917	28.1591	-7.4107	-8.48813	-0.0208814	1.14635	0.0694272	0.424732	1.29734	0.653914	-0.742819	1.38619	1.87973	-0.457029	0.424732	1.29734	0.653914	-0.742819	1.38619	1.87973	-0.457029	3.10862e-15	-29.4491	6.29135	10.8561	0.1456	-0.87141	-0.111264	-0.933495	-0.750567	-0.0763232	0.648919	0.0452933	0.0102918	-0.00873711	0.0774114	-1.47939	1.0039	2.03028e-07	-1.04308e-07	2.83122e-07	
1337.57	4.12664	-27.325	7.04829	8.36969	0.0196666	-1.05899	-0.0706275	0.424283	1.29635	0.6571	-0.749064	1.37552	1.88145	-0.494302	-0.0281334	-0.0686646	0.202656	-0.375748	-0.599623	0.128984	-1.79982	-6.4373	-25.034	43.1538	-71.2871	-68.4261	41.2464	73.4329	-4.0297	28.4598	-7.2953	-8.91722	-0.0365343	1.09459	0.0777104	0.42453	1.29689	0.655296	-0.745634	1.3812	1.88035	-0.475973	0.42453	1.29689	0.655296	-0.745634	1.3812	1.88035	-0.475973	1.55431e-15	-29.4347	6.32767	10.8407	0.143644	-0.865881	-0.113445	-0.742376	-0.779863	-0.000439204	0.58043	0.040307	-0.0260319	-0.00639511	-0.23361	-1.45526	1.06405	2.51457e-07	-2.68221e-07	3.8743e-07	
1337.58	4.27322	-27.9082	7.28283	8.50763	0.0172901	-1.09534	-0.0731294	0.42399	1.29574	0.659327	-0.752991	1.36912	1.88309	-0.511996	-0.0309944	-0.0607967	0.242949	-0.409842	-0.674963	0.190496	-1.74355	-2.86102	7.86782	40.2927	-34.0939	-75.3402	61.512	56.2668	-4.28576	27.7657	-7.24286	-8.44575	-0.0165973	1.09217	0.0720051	0.424283	1.29635	0.6571	-0.749064	1.37552	1.88145	-0.494302	0.424283	1.29635	0.6571	-0.749064	1.37552	1.88145	-0.494302	-3.55271e-15	-29.4176	6.37013	10.8216	0.141044	-0.85968	-0.115525	-1.23883	-0.546289	-0.249932	0.664956	0.0415628	0.0759806	-0.0101187	0.453414	-1.6395	0.722255	2.19792e-07	1.04308e-07	-3.72529e-08	
