92.9	0.289413	-9.15977	-0.953049	4.92711	-0.36171	0.781315	0.0230851	-0.929089	0.192658	-0.902957	-0.436045	-1.12844	1.65454	-0.37725	0.0407696	-0.0252724	-0.0624657	-0.0703335	0.0884533	0.0727177	0.411987	6.19888	1.43051	-6.91414	18.3582	-9.05991	-0.476837	-46.2532	-0.211205	9.2759	1.00077	-4.89598	0.363309	-0.766369	-0.0234365	-0.929669	0.192903	-0.902227	-0.435329	-1.12929	1.65384	-0.381565	-0.929669	0.192903	-0.902227	-0.435329	-1.12929	1.65384	-0.381565	-8.88178e-16	-9.43397	-1.10481	4.67981	-0.354254	0.723868	0.0261474	-0.441735	-1.46669	-0.438517	0.508579	-0.103544	-0.17011	0.024767	-1.1344	1.61881	-0.0842013	-1.49012e-07	-1.49012e-07	-4.47035e-08	
94.51	-0.809734	17.3562	9.67318	-0.60451	-0.792671	1.41475	0.0958216	0.545241	-1.68282	-0.602383	-2.07587	2.42131	0.339863	-2.9318	-0.0388622	0.0379086	0.0164509	0.0514984	0.164509	0.267267	-2.5835	-79.6318	63.1809	78.9165	121.832	76.0555	194.55	-2995.49	0.424301	-16.889	-9.08044	0.532896	0.726636	-1.38589	-0.0954861	-0.929089	0.192658	-0.902957	-0.436045	-1.12844	1.65454	-0.37725	-0.929089	0.192658	-0.902957	-0.436045	-1.12844	1.65454	-0.37725	5.55112e-16	16.4699	8.22688	-0.202958	-0.625086	1.39251	0.0937583	0.637711	0.152377	-0.661736	-0.461208	0.0544595	-0.0706992	-0.01814	1.68528	-0.183597	-1.00747	-2.23517e-07	-3.63216e-08	-3.44589e-07	
94.52	-2.42626	19.0132	11.9813	-0.741461	-1.04372	1.52121	0.0969895	0.544798	-1.68239	-0.602098	-2.07541	2.42309	0.342549	-2.9574	-0.0531673	0.048399	0.0395775	0.0436306	0.188827	0.273228	-2.54416	-14.3051	10.4904	23.1266	-7.86781	24.3187	5.96046	39.3391	2.12535	-18.7506	-11.5768	0.734633	1.00057	-1.50464	-0.0968937	0.545241	-1.68282	-0.602383	-2.07587	2.42131	0.339863	-2.9318	0.545241	-1.68282	-0.602383	-2.07587	2.42131	0.339863	-2.9318	-2.77556e-15	16.4674	8.22679	-0.199568	-0.624209	1.38884	0.0910836	0.800668	0.185337	-0.835045	-0.497632	0.0849417	-0.0585991	-0.0170977	1.98816	-0.476523	-1.02957	-2.6077e-07	-9.45292e-08	-3.53903e-07	
94.53	-3.57838	20.0863	13.5639	-0.775086	-1.21348	1.59067	0.096139	0.544086	-1.68173	-0.601524	-2.07501	2.42515	0.345402	-2.9827	-0.0889301	0.0822544	0.0727177	0.0405312	0.219822	0.297785	-2.52199	-35.7628	33.8554	33.1402	-3.09944	30.9944	24.5571	22.1729	3.39218	-19.8907	-13.3037	0.763925	1.18517	-1.57759	-0.096483	0.544798	-1.68239	-0.602098	-2.07541	2.42309	0.342549	-2.9574	0.544798	-1.68239	-0.602098	-2.07541	2.42309	0.342549	-2.9574	-2.22045e-15	16.462	8.22346	-0.19283	-0.623002	1.38519	0.0884092	0.905951	0.209798	-0.945988	-0.519192	0.104892	-0.0487597	-0.0158142	2.18025	-0.675401	-1.02856	-2.34693e-07	-2.07918e-07	-3.241e-07	
94.54	-4.3403	20.829	14.6208	-0.82012	-1.32921	1.63692	0.0931365	0.542933	-1.68065	-0.600583	-2.07458	2.42753	0.348585	-3.00786	-0.138998	0.13113	0.112772	0.0450611	0.253439	0.336885	-2.51198	-50.0679	48.8758	40.0543	4.52995	33.617	39.1006	10.0136	4.21251	-20.726	-14.458	0.826186	1.31197	-1.63032	-0.0937247	0.544086	-1.68173	-0.601524	-2.07501	2.42515	0.345402	-2.9827	0.544086	-1.68173	-0.601524	-2.07501	2.42515	0.345402	-2.9827	1.88738e-15	16.4523	8.21627	-0.181089	-0.621335	1.38143	0.0857529	0.981284	0.214975	-1.03408	-0.523797	0.122399	-0.0416573	-0.0141931	2.30213	-0.851351	-1.03425	-2.61702e-07	-2.03261e-07	-3.05474e-07	
94.55	-4.78024	21.3339	15.2619	-0.844625	-1.40005	1.67004	0.0894026	0.541213	-1.67904	-0.599219	-2.07409	2.43025	0.352212	-3.03297	-0.20051	0.188589	0.157595	0.0507832	0.288963	0.385046	-2.50983	-61.512	57.4589	44.8227	5.72205	35.5244	48.1606	2.14577	4.7232	-21.2867	-15.1932	0.856282	1.39274	-1.66631	-0.0900977	0.542933	-1.68065	-0.600583	-2.07458	2.42753	0.348585	-3.00786	0.542933	-1.68065	-0.600583	-2.07458	2.42753	0.348585	-3.00786	1.11022e-16	16.4375	8.20466	-0.163199	-0.619104	1.37746	0.0831281	1.02451	0.212334	-1.09004	-0.521631	0.134172	-0.0374217	-0.0126557	2.36482	-0.972159	-1.04217	-1.53668e-07	-1.33296e-07	-1.93715e-07	
94.56	-5.02732	21.8119	15.7306	-0.967947	-1.45771	1.69598	0.0838053	0.538852	-1.6768	-0.597402	-2.07352	2.43332	0.356364	-3.05808	-0.26679	0.250578	0.201941	0.0648499	0.320435	0.441074	-2.51222	-66.2804	61.9888	44.3459	14.0667	31.4712	56.0284	-2.38419	5.08743	-21.4744	-15.6039	0.792378	1.43501	-1.67564	-0.0860255	0.541213	-1.67904	-0.599219	-2.07409	2.43025	0.352212	-3.03297	0.541213	-1.67904	-0.599219	-2.07409	2.43025	0.352212	-3.03297	2.33147e-15	16.4167	8.18836	-0.138355	-0.616234	1.37322	0.0805459	1.06166	0.207909	-1.14125	-0.510043	0.146741	-0.0305578	-0.0105449	2.40306	-1.11049	-1.02669	-3.23402e-07	-2.77592e-07	-2.23517e-07	
94.57	-5.17223	21.8751	15.8797	-0.927308	-1.47372	1.69643	0.0790086	0.535797	-1.67389	-0.595119	-2.07282	2.43671	0.361097	-3.08322	-0.337362	0.322103	0.249624	0.0767708	0.353098	0.500679	-2.51627	-70.5719	71.5255	47.6837	11.9209	32.6633	59.6047	-4.05312	5.11945	-21.9287	-15.8634	0.971062	1.47358	-1.70104	-0.0797933	0.538852	-1.6768	-0.597402	-2.07352	2.43332	0.356364	-3.05808	0.538852	-1.6768	-0.597402	-2.07352	2.43332	0.356364	-3.05808	-8.88178e-16	16.3898	8.1672	-0.106414	-0.612701	1.36867	0.0780107	1.0726	0.184422	-1.17408	-0.493902	0.155407	-0.0307988	-0.00893541	2.39571	-1.1987	-1.05614	-3.41795e-07	-2.57423e-07	-3.94881e-07	
94.58	-5.11099	21.9929	15.8804	-0.982439	-1.47869	1.69976	0.0733935	0.532018	-1.67027	-0.592358	-2.07197	2.44041	0.366442	-3.10841	-0.411987	0.393152	0.296831	0.0920296	0.383139	0.563145	-2.51985	-74.625	71.0487	47.2069	15.2588	30.0407	62.4657	-3.57628	5.19586	-21.9081	-15.9041	0.918222	1.47798	-1.6953	-0.0748631	0.535797	-1.67389	-0.595119	-2.07282	2.43671	0.361097	-3.08322	0.535797	-1.67389	-0.595119	-2.07282	2.43671	0.361097	-3.08322	3.10862e-15	16.3562	8.14099	-0.0669642	-0.608462	1.36375	0.075531	1.08324	0.172964	-1.20077	-0.475079	0.164	-0.0256928	-0.00679319	2.38122	-1.30156	-1.03964	-2.74274e-07	-8.45175e-08	-1.2666e-07	
94.59	-5.01118	22.0212	15.7898	-1.01538	-1.47316	1.69598	0.0677913	0.5275	-1.66594	-0.589125	-2.07097	2.4444	0.37242	-3.13361	-0.485182	0.464678	0.344515	0.107765	0.41151	0.626564	-2.52104	-73.1945	71.5256	47.6837	15.7356	28.3718	63.4193	-1.19209	5.04861	-21.9609	-15.7913	0.976927	1.47121	-1.694	-0.0691763	0.532018	-1.67027	-0.592358	-2.07197	2.44041	0.366442	-3.10841	0.532018	-1.67027	-0.592358	-2.07197	2.44041	0.366442	-3.10841	-3.55271e-15	16.3159	8.10968	-0.0200634	-0.603515	1.35843	0.0731106	1.07381	0.153705	-1.20933	-0.457815	0.168162	-0.0255936	-0.00522745	2.33862	-1.35308	-1.05184	-3.89293e-07	-3.19211e-07	-1.9744e-07	
