3349.2	-0.743441	8.13758	-1.95844	7.8415	0.0611334	1.66173	0.082818	-0.216041	-0.123438	1.88807	-0.784152	-0.0377071	1.32224	-2.26981	0.160456	0.0255108	-0.0994205	-0.0474453	0.0238419	0.0190735	0.180483	241.518	36.7165	-90.1222	-78.6781	170.708	24.0803	1748.56	0.117882	-7.71793	1.47304	-8.22594	-0.161588	-1.68351	-0.0817437	2.57415	0.401912	0.5024	-2.16792	0.733966	2.39342	-1.13274	2.57415	0.401912	0.5024	-2.16792	0.733966	2.39342	-1.13274	0	7.19688	-1.30528	7.91203	0.177568	1.66188	0.0811315	-0.41104	0.0431055	-0.276296	-0.746348	-0.0837543	-0.207065	-0.00679182	0.820892	0.477397	-1.75173	-2.98023e-08	2.08616e-07	8.75443e-08	
3349.21	-2.2451	10.7902	-3.34013	7.75291	-0.0993933	1.64173	0.0850372	-0.214931	-0.123225	1.88726	-0.784662	-0.0374143	1.32246	-2.26818	0.133514	0.0329018	-0.111341	-0.0407696	0.0123978	0.000715256	0.153065	-26.9413	7.39098	-11.9209	6.67572	-11.4441	-18.3582	-27.4181	2.27078	-11.2232	3.44083	-8.10523	0.103981	-1.66789	-0.0828531	-0.216041	-0.123438	1.88807	-0.784152	-0.0377071	1.32224	-2.26981	-0.216041	-0.123438	1.88807	-0.784152	-0.0377071	1.32224	-2.26981	-4.44089e-16	7.18443	-1.30405	7.91578	0.178158	1.6622	0.0811344	-0.518714	0.27586	-0.398437	-0.663866	-0.112759	-0.218448	-0.0101543	1.15099	0.210353	-1.73029	-1.93715e-07	2.83122e-07	-3.1665e-08	
3349.22	-3.7755	13.848	-4.81807	7.94416	-0.263519	1.63033	0.0843886	-0.214255	-0.122962	1.88656	-0.785094	-0.0372131	1.32258	-2.26698	0.0474453	0.0338554	-0.0741482	-0.0350475	0.0140667	0.00572205	0.0967979	-86.0691	0.953674	37.1933	5.72204	1.66893	5.00679	-56.2668	3.17466	-12.5418	4.22279	-7.78462	0.202535	-1.62446	-0.0847872	-0.214931	-0.123225	1.88726	-0.784662	-0.0374143	1.32246	-2.26818	-0.214931	-0.123225	1.88726	-0.784662	-0.0374143	1.32246	-2.26818	-6.66134e-16	7.17138	-1.30214	7.91874	0.178696	1.66246	0.0811298	-0.539821	0.344646	-0.427687	-0.621099	-0.119261	-0.218292	-0.011189	1.23051	0.107236	-1.69118	-1.78814e-07	1.63913e-07	1.30385e-08	
3349.23	-4.63534	15.8772	-5.71227	8.3933	-0.356518	1.65817	0.0828661	-0.214144	-0.12246	1.88593	-0.785493	-0.0371234	1.32266	-2.26634	-0.030756	0.0555515	-0.0488758	-0.0553131	0.00977516	0.0100136	0.0312328	-78.2013	21.6961	25.2724	-20.2656	-4.29153	4.29153	-65.5651	4.84842	-15.6034	5.78371	-7.77203	0.380334	-1.60646	-0.0866276	-0.214255	-0.122962	1.88656	-0.785094	-0.0372131	1.32258	-2.26698	-0.214255	-0.122962	1.88656	-0.785094	-0.0372131	1.32258	-2.26698	-1.11022e-15	7.15274	-1.29763	7.92089	0.179381	1.66268	0.0811221	-0.637675	0.540106	-0.535348	-0.556779	-0.14482	-0.221777	-0.0130084	1.50735	-0.0577365	-1.63645	7.45058e-08	1.49012e-07	7.26432e-08	
3349.24	-5.38695	16.2631	-6.22551	7.48289	-0.440181	1.56812	0.087924	-0.214386	-0.121635	1.88516	-0.785957	-0.0372157	1.32259	-2.26634	-0.0321865	0.0998974	-0.0898838	-0.0357628	-0.0150204	-0.0119209	-0.0269413	-1.43051	44.3459	-41.008	19.5503	-24.7955	-21.9345	-58.1741	5.00775	-16.1566	5.97723	-7.98036	0.394209	-1.6084	-0.084342	-0.214144	-0.12246	1.88593	-0.785493	-0.0371234	1.32266	-2.26634	-0.214144	-0.12246	1.88593	-0.785493	-0.0371234	1.32266	-2.26634	2.22045e-16	7.12407	-1.28985	7.92275	0.180237	1.66284	0.0810917	-0.620785	0.525105	-0.521422	-0.553814	-0.141343	-0.22603	-0.0137378	1.48072	-0.103622	-1.6674	1.49012e-08	3.27826e-07	-4.65661e-08	
3349.25	-5.55176	17.1595	-6.49117	8.07595	-0.453101	1.61775	0.0851951	-0.215307	-0.120448	1.88446	-0.786548	-0.0373993	1.32249	-2.26707	-0.12064	0.134706	-0.0703335	-0.0674725	-0.0240803	-0.00858307	-0.106335	-88.4533	34.8091	19.5503	-31.7097	-9.05991	3.33786	-79.3934	5.80294	-17.1186	6.63297	-7.6273	0.481918	-1.58432	-0.0885076	-0.214386	-0.121635	1.88516	-0.785957	-0.0372157	1.32259	-2.26634	-0.214386	-0.121635	1.88516	-0.785957	-0.0372157	1.32259	-2.26634	0	7.08683	-1.27835	7.92508	0.181448	1.66296	0.0810415	-0.665847	0.616788	-0.571884	-0.518352	-0.153099	-0.222395	-0.0140246	1.60062	-0.157851	-1.6058	-7.45058e-08	1.63913e-07	-1.17347e-07	
3349.26	-6.07229	17.7071	-6.89985	7.72184	-0.51023	1.5783	0.0871794	-0.216514	-0.11884	1.88347	-0.787132	-0.0377834	1.32224	-2.26848	-0.163555	0.173569	-0.0803471	-0.0653267	-0.0367165	-0.0212193	-0.175476	-42.9153	38.8622	-10.0136	2.14577	-12.6362	-12.6362	-69.1414	5.76885	-17.3215	6.6421	-7.837	0.473463	-1.58741	-0.0858843	-0.215307	-0.120448	1.88446	-0.786548	-0.0373993	1.32249	-2.26707	-0.215307	-0.120448	1.88446	-0.786548	-0.0373993	1.32249	-2.26707	-4.44089e-16	7.0353	-1.2625	7.92603	0.182885	1.66303	0.0809818	-0.631479	0.576117	-0.541158	-0.52062	-0.145569	-0.228902	-0.0150137	1.53484	-0.213535	-1.66128	-2.38419e-07	4.17233e-07	-1.15484e-07	
3349.27	-6.00765	17.5189	-6.81363	7.65327	-0.495439	1.56554	0.0866462	-0.218458	-0.116841	1.88255	-0.787908	-0.0382342	1.322	-2.27065	-0.22006	0.21553	-0.0998974	-0.0751019	-0.0493526	-0.0255108	-0.247955	-56.5052	41.9617	-19.5503	-9.77516	-12.6362	-4.29153	-72.4792	6.01815	-17.2735	6.77781	-7.3969	0.499552	-1.5433	-0.0879985	-0.216514	-0.11884	1.88347	-0.787132	-0.0377834	1.32224	-2.26848	-0.216514	-0.11884	1.88347	-0.787132	-0.0377834	1.32224	-2.26848	-4.44089e-16	6.97462	-1.24266	7.92801	0.184756	1.66308	0.0808993	-0.677166	0.653498	-0.589225	-0.494673	-0.156743	-0.217215	-0.013957	1.63156	-0.184963	-1.55654	0	2.98023e-08	3.53903e-08	
3349.28	-5.81777	17.4601	-6.69265	8.01185	-0.476832	1.58897	0.0836014	-0.221064	-0.114371	1.88166	-0.788835	-0.0387554	1.32176	-2.27354	-0.314712	0.26226	-0.0693798	-0.102758	-0.0503063	-0.0135899	-0.323772	-94.6522	46.7301	30.5176	-27.6565	-0.953674	11.9209	-75.8171	5.76137	-17.5047	6.66989	-8.17798	0.471222	-1.61539	-0.0839461	-0.218458	-0.116841	1.88255	-0.787908	-0.0382342	1.322	-2.27065	-0.218458	-0.116841	1.88255	-0.787908	-0.0382342	1.322	-2.27065	2.22045e-16	6.90213	-1.21792	7.93039	0.187128	1.6631	0.0808015	-0.663348	0.621225	-0.574346	-0.524605	-0.153621	-0.229673	-0.0149665	1.60408	-0.211116	-1.66568	5.96046e-08	2.98023e-08	5.02914e-08	
3349.29	-5.99758	17.119	-6.72673	7.4273	-0.491955	1.53842	0.0867987	-0.224099	-0.11147	1.88059	-0.789886	-0.0394592	1.32142	-2.2771	-0.314474	0.309944	-0.12064	-0.0991821	-0.079155	-0.0383854	-0.381708	0.238419	47.6837	-51.26	3.57628	-28.8486	-24.7955	-57.9357	5.61968	-16.8205	6.4471	-7.81838	0.450471	-1.58062	-0.0850042	-0.221064	-0.114371	1.88166	-0.788835	-0.0387554	1.32176	-2.27354	-0.221064	-0.114371	1.88166	-0.788835	-0.0387554	1.32176	-2.27354	2.22045e-16	6.81652	-1.18876	7.93279	0.18981	1.66308	0.0806825	-0.643614	0.597211	-0.557565	-0.517974	-0.149124	-0.222003	-0.0142163	1.54768	-0.181893	-1.62117	1.04308e-07	1.2666e-07	1.37836e-07	
3349.3	-6.02681	17.156	-6.74488	7.48086	-0.492339	1.53593	0.0856633	-0.227838	-0.108131	1.87956	-0.791145	-0.0401919	1.32112	-2.28132	-0.375986	0.349522	-0.119448	-0.111818	-0.0863075	-0.0412464	-0.443935	-61.512	39.5775	1.19209	-12.6362	-7.15256	-2.86102	-62.2272	5.79424	-16.6636	6.51624	-7.39815	0.469491	-1.52912	-0.0857317	-0.224099	-0.11147	1.88059	-0.789886	-0.0394592	1.32142	-2.2771	-0.224099	-0.11147	1.88059	-0.789886	-0.0394592	1.32142	-2.2771	-2.22045e-16	6.72028	-1.15504	7.93622	0.19302	1.66305	0.0805461	-0.657602	0.63535	-0.576815	-0.492961	-0.153192	-0.214636	-0.0138957	1.5807	-0.195198	-1.55611	-2.5332e-07	4.32134e-07	-1.82539e-07	
3349.31	-5.68038	16.8222	-6.46194	7.86816	-0.448818	1.56562	0.0824021	-0.232144	-0.104373	1.87848	-0.792478	-0.0410237	1.3208	-2.28613	-0.451565	0.391722	-0.115156	-0.140905	-0.0882149	-0.0350475	-0.507593	-75.5787	42.2001	4.29153	-29.0871	-1.90735	6.19888	-63.6578	5.58595	-16.6481	6.38392	-7.89171	0.446058	-1.56943	-0.0823483	-0.227838	-0.108131	1.87956	-0.791145	-0.0401919	1.32112	-2.28132	-0.227838	-0.108131	1.87956	-0.791145	-0.0401919	1.32112	-2.28132	-4.44089e-16	6.61261	-1.11681	7.93933	0.196615	1.66298	0.0804042	-0.654805	0.62534	-0.574835	-0.5111	-0.152913	-0.221584	-0.014453	1.57453	-0.210247	-1.61981	-5.96046e-08	3.05474e-07	-6.70552e-08	
3349.32	-5.45391	16.2479	-6.20913	7.80116	-0.421569	1.54879	0.0809175	-0.237203	-0.100203	1.87748	-0.794087	-0.0418832	1.32055	-2.29153	-0.510454	0.436783	-0.116587	-0.150442	-0.0953674	-0.0333786	-0.560999	-58.8894	45.0611	-1.43051	-9.53674	-7.15256	1.66893	-53.4058	5.23498	-16.6063	6.14264	-8.6143	0.396778	-1.63167	-0.0776835	-0.232144	-0.104373	1.87848	-0.792478	-0.0410237	1.3208	-2.28613	-0.232144	-0.104373	1.87848	-0.792478	-0.0410237	1.3208	-2.28613	0	6.49559	-1.07428	7.94421	0.200733	1.6629	0.0802397	-0.592211	0.525	-0.513832	-0.547051	-0.138441	-0.234791	-0.0156011	1.43203	-0.240678	-1.75285	-1.19209e-07	2.83122e-07	-1.49012e-08	
3349.33	-5.27449	16.1292	-6.05455	8.10391	-0.390901	1.56709	0.0778937	-0.242726	-0.0956016	1.87636	-0.795762	-0.0428319	1.32026	-2.29741	-0.576973	0.470877	-0.118017	-0.171423	-0.101805	-0.030756	-0.608206	-66.5188	34.0939	-1.43051	-20.9808	-6.4373	2.62261	-47.2069	5.14209	-15.7685	5.91295	-7.95607	0.381204	-1.55461	-0.0785238	-0.237203	-0.100203	1.87748	-0.794087	-0.0418832	1.32055	-2.29153	-0.237203	-0.100203	1.87748	-0.794087	-0.0418832	1.32055	-2.29153	0	6.36592	-1.02704	7.94856	0.205246	1.66279	0.080072	-0.592545	0.536861	-0.518967	-0.521118	-0.138813	-0.215992	-0.0137957	1.41443	-0.174975	-1.61889	0	3.8743e-07	-5.58794e-09	
